time_overall_start	time_search_start	time_end	assignments	solution	timeout
189546143.777	189546144.133	189546322.047	1253	False	False
189546322.144	189546322.507	189546340.993	123	False	False
189546341.068	189546341.397	189549674.893	34244	False	False
189549675.003	189549675.35	189549762.293	839	True	False
189549763.331	189549763.689	189550146.639	3754	True	False
189550147.689	189550148.046	189550152.758	28	False	False
189550152.827	189550153.154	189550191.956	309	True	False
189550192.977	189550193.325	189550501.281	2195	False	False
189550501.39	189550501.736	189550560.768	566	True	False
189550561.785	189550562.128	189561505.74	88583	False	False
189561505.855	189561506.2	189563183.375	15920	True	False
189563184.419	189563184.77	189586663.426	233255	False	False
189586663.539	189586663.891	189595508.551	79490	False	False
189595508.664	189595509.01	189595519.653	66	False	False
189595519.727	189595520.055	189596639.691	9004	True	False
189596640.739	189596641.09	189596668.202	258	True	False
189596669.218	189596669.56	189597966.926	11366	False	False
189597967.034	189597967.377	189598193.929	2164	True	False
189598194.977	189598195.33	189598207.897	80	False	False
189598207.966	189598208.297	189598227.903	124	False	False
189598227.992	189598228.329	189617816.236	188252	True	False
189617817.278	189617817.628	189627839.817	92422	True	False
189627840.868	189627841.222	189627918.796	564	False	False
189627918.879	189627919.213	189628908.374	9148	True	False
189628909.42	189628909.771	189633897.524	40083	False	False
189633897.641	189633897.993	189640095.992	52529	False	False
189640096.106	189640096.453	189700096.543	535863	False	True
189700096.939	189700097.296	189700153.674	381	False	False
189700153.752	189700154.084	189700171.832	118	False	False
189700171.903	189700172.231	189700173.099	4	False	False
189700173.165	189700173.491	189700188.181	97	False	False
189700188.259	189700188.593	189700189.118	2	False	False
189700189.184	189700189.51	189700249.067	406	False	False
189700249.146	189700249.478	189718762.828	155790	False	False
189718762.941	189718763.288	189778763.345	568806	False	True
189778763.756	189778764.112	189779619.148	7058	False	False
189779619.257	189779619.602	189783871.045	37048	False	False
189783871.162	189783871.512	189790733.726	66581	False	False
189790733.842	189790734.183	189834095.227	381585	False	False
189834095.346	189834095.693	189834098.2	14	False	False
189834098.268	189834098.598	189858338.695	201911	False	False
189858338.799	189858339.146	189859652.697	12912	True	False
189859653.755	189859654.107	189862915.533	31534	True	False
189862916.583	189862916.939	189862917.105	0	False	False
189862917.17	189862917.497	189862963.624	319	False	False
189862963.708	189862964.043	189922964.153	647242	False	True
189922964.716	189922965.075	189980388.616	517960	False	False
189980388.729	189980389.077	189980732.921	2521	False	False
189980733.029	189980733.374	190000328.768	187510	True	False
190000329.813	190000330.171	190000569.34	2206	True	False
190000570.411	190000570.784	190001323.518	6535	True	False
190001324.579	190001324.937	190001331.282	38	False	False
190001331.351	190001331.679	190013430.765	103856	False	False
190013430.873	190013431.221	190013438.805	48	False	False
190013438.874	190013439.202	190021728.435	74762	True	False
190021729.481	190021729.831	190024105.651	21273	True	False
190024106.71	190024107.07	190084107.224	549616	False	True
190084107.639	190084108.001	190086337.268	20682	False	False
190086337.375	190086337.718	190101761.273	147547	True	False
190101762.311	190101762.662	190101781.382	120	False	False
190101781.455	190101781.787	190102780.249	8218	False	False
190102780.358	190102780.699	190103318.487	5090	True	False
190103319.547	190103319.898	190117830.759	130851	False	False
190117830.875	190117831.222	190138342.309	192381	False	False
190138342.419	190138342.765	190151678.758	123450	True	False
190151679.806	190151680.166	190151705.066	155	False	False
190151705.141	190151705.474	190157812.57	56502	True	False
190157813.626	190157813.984	190159712.069	16639	False	False
190159712.181	190159712.53	190160100.019	3909	True	False
190160101.068	190160101.42	190160138.174	339	True	False
190160139.187	190160139.53	190220139.6	528531	False	True
190220140.009	190220140.365	190220338.825	1485	False	False
190220338.931	190220339.272	190224254.037	38678	False	False
190224254.147	190224254.488	190224305.09	353	False	False
190224305.17	190224305.505	190224528.337	1969	True	False
190224529.388	190224529.738	190224544.462	128	True	False
190224545.47	190224545.814	190226640.33	19076	True	False
190226641.39	190226641.748	190226678.952	336	True	False
190226679.982	190226680.33	190226683.005	15	False	False
190226683.072	190226683.397	190277708.408	476172	False	False
190277708.527	190277708.873	190337708.928	558197	False	True
190337709.431	190337709.794	190337712.63	16	False	False
190337712.698	190337713.023	190337716.844	22	False	False
190337716.912	190337717.236	190337832.849	858	False	False
190337832.951	190337833.295	190337836.812	20	False	False
190337836.881	190337837.208	190339668.617	14762	False	False
190339668.727	190339669.069	190343369.184	35653	False	False
190343369.297	190343369.64	190343506.754	1061	False	False
190343506.867	190343507.212	190345846.264	20239	True	False
190345847.331	190345847.687	190359135.159	123971	False	False
190359135.276	190359135.624	190359151.458	157	True	False
190359152.467	190359152.812	190359309.737	1515	True	False
190359310.77	190359311.12	190419311.174	578545	False	True
190419311.575	190419311.933	190430662.434	103330	False	False
190430662.543	190430662.887	190433268.613	26367	True	False
190433269.662	190433270.02	190440751.382	64299	False	False
190440751.497	190440752.072	190440843.756	986	True	False
190440844.792	190440845.145	190441557.797	5371	False	False
190441557.906	190441558.259	190457845.908	151556	False	False
190457846.023	190457846.37	190491461.158	320264	False	False
190491461.272	190491461.623	190491462.673	5	False	False
190491462.74	190491463.068	190491488.482	256	True	False
190491489.489	190491489.836	190551489.894	586015	False	True
190551490.396	190551490.751	190551491.274	2	False	False
190551491.344	190551491.669	190553838.686	21064	False	False
190553838.797	190553839.142	190564397.775	86280	False	False
190564397.886	190564398.229	190567670.221	26591	True	False
190567671.272	190567671.632	190571678.257	34075	False	False
190571678.37	190571678.721	190572464.234	6748	True	False
190572465.281	190572465.636	190572678.911	2006	True	False
190572679.96	190572680.308	190572681.188	4	False	False
190572681.253	190572681.576	190573668.457	9373	False	False
190573668.572	190573668.937	190633669.062	568520	False	True
190633669.516	190633669.879	190636120.383	23450	False	False
190636120.49	190636120.841	190696120.944	555899	False	True
190696121.437	190696121.794	190696258.637	1292	True	False
190696259.672	190696260.024	190696350.645	845	True	False
190696351.699	190696352.058	190696583.857	1891	False	False
190696583.97	190696584.319	190696623.874	400	True	False
190696624.895	190696625.238	190703566.2	62699	True	False
190703567.245	190703567.603	190710086.1	58556	True	False
190710087.151	190710087.502	190710142.724	393	False	False
190710142.802	190710143.133	190712064.864	18338	True	False
190712065.928	190712066.286	190749032.465	320352	False	False
190749032.577	190749032.922	190749344.782	3276	True	False
190749345.831	190749346.189	190753516.211	38184	False	False
190753516.323	190753516.668	190753666.584	1453	True	False
190753667.624	190753667.979	190753695.329	190	False	False
190753695.408	190753695.741	190777906.245	227676	True	False
190777907.294	190777907.651	190786209.42	81755	True	False
190786210.467	190786210.823	190788071.063	15922	True	False
190788072.107	190788072.456	190788072.802	1	False	False
190788072.867	190788073.194	190788137.919	678	True	False
190788138.971	190788139.322	190788145.826	39	False	False
190788145.896	190788146.228	190848146.316	532513	False	True
190848146.829	190848147.189	190908147.254	593139	False	True
190908147.662	190908148.016	190908364.752	2313	True	False
190908365.804	190908366.166	190908406.981	264	False	False
190908407.078	190908407.421	190913385.157	49106	False	False
190913385.271	190913385.62	190916970.496	31808	False	False
190916970.606	190916970.949	190925101.379	80001	True	False
190925102.426	190925102.779	190925301.259	1416	False	False
190925301.365	190925301.709	190925302.576	4	False	False
190925302.641	190925302.969	190925316.484	86	False	False
190925316.555	190925316.883	190925353.72	252	False	False
190925353.801	190925354.137	190925478.139	1173	True	False
190925479.186	190925479.539	190925501.699	143	False	False
190925501.775	190925502.105	190925503.134	5	False	False
190925503.2	190925503.524	190925529.389	238	True	False
190925530.407	190925530.759	190925551.425	137	False	False
190925551.506	190925551.839	190925823.389	2078	False	False
190925823.496	190925823.845	190928364.999	20786	False	False
190928365.114	190928365.459	190928374.84	59	False	False
190928374.933	190928375.268	190929509.749	10724	True	False
190929510.81	190929511.174	190929692.051	1465	False	False
190929692.152	190929692.492	190931797.088	19306	False	False
190931797.203	190931797.551	190931802.398	28	False	False
190931802.468	190931802.795	190932559.069	6212	True	False
190932560.128	190932560.489	190932751.588	1658	True	False
190932752.637	190932752.999	190932809.843	377	False	False
190932809.924	190932810.262	190932817.135	42	False	False
190932817.209	190932817.539	190933689.314	6869	True	False
190933690.379	190933690.737	190938985.491	43174	False	False
190938985.603	190938985.947	190939843.015	6384	False	False
190939843.13	190939843.478	190940126.301	2041	False	False
190940126.414	190940126.76	191000126.872	582101	False	True
191000127.275	191000127.636	191002474.011	23171	True	False
191002475.061	191002475.411	191002728.534	2437	True	False
191002729.59	191002729.943	191002758.983	188	False	False
191002759.058	191002759.394	191003379.811	5287	True	False
191003380.862	191003381.222	191003976.202	5666	True	False
191003977.246	191003977.622	191007007.9	27995	True	False
191007008.976	191007009.333	191007115.669	994	True	False
191007116.7	191007117.047	191011709.359	43361	True	False
191011710.406	191011710.756	191021227.554	89324	False	False
191021227.663	191021228.01	191026873.688	50118	False	False
191026873.795	191026874.138	191026892.465	174	True	False
191026893.48	191026893.825	191028605.019	15805	True	False
191028606.07	191028606.426	191030923.501	20170	False	False
191030923.614	191030923.958	191030936.747	120	True	False
191030937.75	191030938.091	191038645.505	70410	False	False
191038645.625	191038645.975	191043522.249	42309	True	False
191043523.294	191043523.646	191059768.365	139492	True	False
191059769.41	191059769.759	191119769.834	604944	False	True
191119770.233	191119770.59	191153259.586	290968	False	False
191153259.696	191153260.038	191184944.627	287304	False	False
191184944.74	191184945.084	191186802.058	16347	True	False
191186803.104	191186803.462	191186901.114	912	True	False
191186902.131	191186902.478	191246902.554	567143	False	True
191246902.836	191246903.19	191247439.766	4075	False	False
191247439.882	191247440.227	191267201.293	189308	False	False
191267201.411	191267201.767	191273825.824	59104	False	False
191273825.933	191273826.278	191280768.837	64888	True	False
191280769.88	191280770.244	191298344.077	144634	False	False
191298344.189	191298344.54	191298402.343	532	True	False
191298403.365	191298403.732	191300125.697	13569	False	False
191300125.81	191300126.151	191360126.253	601400	False	True
191360126.462	191360126.819	191388159.223	221451	False	False
191388159.34	191388159.692	191393500.52	55242	True	False
191393501.568	191393501.922	191393538.84	266	False	False
191393538.925	191393539.257	191393914.573	3217	True	False
191393915.616	191393915.968	191394042.856	911	False	False
191394042.953	191394043.293	191394074.326	260	True	False
191394075.341	191394075.684	191421290.36	245962	False	False
191421290.475	191421290.827	191421292.694	10	False	False
191421292.761	191421293.087	191421364.625	478	False	False
191421364.711	191421365.045	191421497.691	909	False	False
191421497.795	191421498.141	191421745.595	1867	False	False
191421745.701	191421746.043	191421746.2	0	False	False
191421746.264	191421746.587	191421777.645	278	True	False
191421778.681	191421779.063	191422353.378	4780	False	False
191422353.488	191422353.831	191423662.278	12453	True	False
191423663.329	191423663.68	191483663.77	560899	False	True
191483664.172	191483664.53	191483696.952	213	False	False
191483697.03	191483697.361	191487816.388	42666	False	False
191487816.502	191487816.844	191490146.723	20342	False	False
191490146.839	191490147.19	191550147.345	562015	False	True
191550147.773	191550148.134	191554861.073	39959	False	False
191554861.188	191554861.54	191558576.714	35129	True	False
191558577.763	191558578.116	191558809.307	1954	True	False
191558810.348	191558810.705	191560597.178	14787	True	False
191560598.222	191560598.577	191565387.16	45440	True	False
191565388.21	191565388.568	191565727.84	3111	True	False
191565728.889	191565729.239	191567626.576	14201	False	False
191567626.69	191567627.053	191568250.564	5684	False	False
191568250.672	191568251.022	191577191.141	73784	False	False
191577191.263	191577191.611	191578705.291	15131	True	False
191578706.344	191578706.706	191579307.426	6048	True	False
191579308.475	191579308.826	191587059.296	65540	False	False
191587059.408	191587059.756	191587059.917	0	False	False
191587059.982	191587060.303	191587078.989	123	False	False
191587079.111	191587079.465	191590542.876	33215	True	False
191590543.935	191590544.294	191590903.506	2779	False	False
191590903.612	191590903.954	191628888.81	349606	False	False
191628888.923	191628889.269	191628943.344	470	True	False
191628944.367	191628944.718	191673237.096	384999	False	False
191673237.203	191673237.55	191733237.624	533558	False	True
191733238.031	191733238.388	191737718.05	36143	False	False
191737718.16	191737718.503	191745223.762	62645	False	False
191745223.878	191745224.225	191751401.762	52636	False	False
191751401.872	191751402.226	191751689.667	2091	False	False
191751689.779	191751690.126	191752794.789	10033	False	False
191752794.898	191752795.242	191812795.311	560822	False	True
191812795.745	191812796.109	191813500.357	5281	False	False
191813500.464	191813500.808	191814516.03	8016	False	False
191814516.14	191814516.485	191863959.282	444278	False	False
191863959.391	191863959.736	191864448.231	3680	False	False
191864448.35	191864448.698	191875420.926	100283	True	False
191875421.979	191875422.339	191875469.064	446	True	False
191875470.107	191875470.455	191876468.59	9343	True	False
191876469.643	191876469.995	191893739.513	157665	False	False
191893739.626	191893739.976	191916626.434	202370	False	False
191916626.541	191916626.884	191916709.874	716	True	False
191916710.913	191916711.261	191917423.699	6505	False	False
191917423.816	191917424.161	191924522.32	64720	False	False
191924522.426	191924522.767	191928950.89	41430	True	False
191928951.937	191928952.29	191935271.69	53984	False	False
191935271.796	191935272.138	191940918.575	55142	True	False
191940919.633	191940919.983	191942226.121	10833	False	False
191942226.23	191942226.582	191942446.782	1515	False	False
191942446.896	191942447.244	191945480.971	28960	True	False
191945482.028	191945482.387	191946562.4	10592	True	False
191946563.443	191946563.793	192004308.304	519810	False	False
192004308.41	192004308.753	192007358.34	27810	True	False
192007359.402	192007359.764	192007689.565	2548	False	False
192007689.677	192007690.026	192008808.645	9791	True	False
192008809.689	192008810.04	192009863.18	9483	True	False
192009864.225	192009864.575	192009866.949	13	False	False
192009867.023	192009867.352	192010591.62	6419	False	False
192010591.738	192010592.087	192010637.962	304	False	False
192010638.047	192010638.382	192012350.756	15167	False	False
192012350.868	192012351.21	192027915.576	143182	False	False
192027915.687	192027916.028	192027968.656	365	False	False
192027968.743	192027969.079	192029404.362	13660	False	False
192029404.486	192029404.835	192035176.453	50664	False	False
192035176.562	192035176.905	192092537.176	577261	True	False
192092538.232	192092538.588	192094707.583	20378	True	False
192094708.628	192094708.981	192097126.698	19012	False	False
192097126.803	192097127.151	192104969.891	69941	True	False
192104970.947	192104971.3	192107681.325	27363	False	False
192107681.434	192107681.778	192132250.822	247805	False	False
192132250.926	192132251.28	192192251.324	569692	False	True
192192251.741	192192252.097	192229223.919	343890	False	False
192229224.032	192229224.381	192229242.275	119	False	False
192229242.355	192229242.691	192289242.753	514650	False	True
192289243.164	192289243.532	192289286.092	421	True	False
192289287.133	192289287.481	192295534.956	50609	False	False
192295535.07	192295535.418	192301599.048	55176	False	False
192301599.157	192301599.498	192301630.896	288	True	False
192301631.92	192301632.263	192301735.927	776	False	False
192301736.047	192301736.398	192301777.362	331	True	False
192301778.38	192301778.724	192344924.858	381147	False	False
192344924.963	192344925.306	192345717.788	6064	False	False
192345717.901	192345718.246	192405718.305	510756	False	True
192405718.667	192405719.026	192405910.065	1490	False	False
192405910.178	192405910.527	192406193.503	2190	False	False
192406193.609	192406193.95	192406195.5	8	False	False
192406195.565	192406195.889	192466196.029	548034	False	True
192466196.613	192466196.972	192526197.032	545072	False	True
192526197.463	192526197.821	192526300.571	968	True	False
192526301.596	192526301.94	192550908.379	210591	False	False
192550908.49	192550908.833	192551228.295	2330	False	False
192551228.406	192551228.752	192585093.749	283419	False	False
192585093.861	192585094.208	192585701.481	4428	False	False
192585701.598	192585701.944	192585845.452	1442	True	False
192585846.501	192585846.857	192586025.129	1312	False	False
192586025.241	192586025.591	192586054.062	284	True	False
192586055.086	192586055.433	192586406.214	2542	False	False
192586406.327	192586406.677	192586507.48	736	False	False
192586507.583	192586507.926	192616781.358	306057	False	False
192616781.468	192616781.816	192618495.658	13099	False	False
192618495.78	192618496.127	192619191.302	5383	True	False
192619192.355	192619192.709	192625642.896	58499	False	False
192625643.006	192625643.352	192625649.89	38	False	False
192625649.959	192625650.286	192636657.785	102992	False	False
192636657.897	192636658.246	192636662.099	23	False	False
192636662.167	192636662.494	192636919.341	2404	True	False
192636920.391	192636920.74	192636949.889	284	True	False
192636950.904	192636951.25	192644388.013	72282	False	False
192644388.123	192644388.464	192644488.741	688	False	False
192644488.838	192644489.181	192704489.279	557619	False	True
192704489.5	192704489.862	192764489.907	561125	False	True
192764490.406	192764490.76	192764491.476	3	False	False
192764491.541	192764491.868	192795947.798	313309	True	False
192795948.867	192795949.221	192843117.218	408794	False	False
192843117.325	192843117.668	192844420.403	11545	True	False
192844421.48	192844421.858	192846733.957	18718	False	False
192846734.066	192846734.407	192847114.014	3680	True	False
192847115.06	192847115.429	192863168.803	135807	False	False
192863168.917	192863169.27	192923169.349	529505	False	True
192923169.769	192923170.125	192923179.855	61	False	False
192923179.925	192923180.253	192924051.362	6610	False	False
192924051.48	192924051.84	192941151.014	153106	False	False
192941151.125	192941151.469	192941174.932	153	False	False
192941175.004	192941175.332	192941998.405	7759	True	False
192941999.461	192941999.82	192969501.262	231122	False	False
192969501.375	192969501.719	193029501.972	502187	False	True
193029502.395	193029502.759	193050310.102	174098	True	False
193050311.152	193050311.503	193068167.081	150797	False	False
193068167.188	193068167.533	193071346.967	26132	False	False
193071347.081	193071347.43	193075136.349	34345	True	False
193075137.403	193075137.764	193083735.5	73170	False	False
193083735.614	193083735.964	193084143.649	3570	False	False
193084143.762	193084144.109	193084160.698	110	False	False
193084160.781	193084161.113	193144161.218	510241	False	True
193144161.691	193144162.054	193204162.116	562715	False	True
193204162.615	193204162.971	193204208.856	297	False	False
193204208.931	193204209.258	193204286.835	766	True	False
193204287.87	193204288.27	193244590.543	399166	False	False
193244590.653	193244590.998	193250552.542	48604	False	False
193250552.652	193250552.996	193310553.164	575092	False	True
193310553.666	193310554.024	193310764.525	1577	False	False
193310764.635	193310764.977	193317323.509	55827	False	False
193317323.62	193317323.969	193332420.063	148956	True	False
193332421.124	193332421.481	193369583.341	346023	False	False
193369583.451	193369583.795	193397206.387	235890	False	False
193397206.502	193397206.846	193397367.059	1518	True	False
193397368.103	193397368.458	193424302.002	228026	False	False
193424302.114	193424302.462	193427195.006	24703	False	False
193427195.12	193427195.468	193427198.187	15	False	False
193427198.255	193427198.583	193443798.621	151806	True	False
193443799.674	193443800.027	193444251.102	3352	False	False
193444251.214	193444251.557	193444636.584	3655	True	False
193444637.651	193444638.024	193445125.239	4555	True	False
193445126.286	193445126.641	193505126.773	561427	False	True
193505127.187	193505127.542	193510984.891	54919	False	False
193510984.997	193510985.342	193510994.458	61	False	False
193510994.533	193510994.859	193531713.639	185645	False	False
193531713.748	193531714.105	193531847.679	1207	True	False
193531848.736	193531849.101	193535258.044	32780	True	False
193535259.093	193535259.449	193595259.564	540731	False	True
193595260.005	193595260.364	193611611.88	153164	False	False
193611611.993	193611612.334	193612596.429	9513	True	False
193612597.475	193612597.833	193615520.971	28845	True	False
193615522.045	193615522.421	193628885.278	121051	False	False
193628885.393	193628885.742	193630299.808	14812	True	False
193630300.865	193630301.228	193664720.581	327903	False	False
193664720.696	193664721.042	193664721.201	0	False	False
193664721.266	193664721.588	193674401.202	88219	False	False
193674401.315	193674401.663	193674414.234	133	True	False
193674415.274	193674415.627	193688043.293	119554	False	False
193688043.401	193688043.746	193693483.624	49613	True	False
193693484.675	193693485.026	193693489.258	24	False	False
193693489.327	193693489.654	193698831.098	47586	False	False
193698831.211	193698831.555	193698846.926	152	True	False
193698847.937	193698848.278	193698858.379	101	True	False
193698859.412	193698859.754	193699169.368	2620	True	False
193699170.414	193699170.764	193718071.113	161618	False	False
193718071.232	193718071.589	193734468.52	158631	False	False
193734468.633	193734468.976	193740442.028	49190	False	False
193740442.147	193740442.495	193740468.775	174	False	False
193740468.854	193740469.188	193740511.336	279	False	False
193740511.423	193740511.757	193740628.058	971	True	False
193740629.098	193740629.45	193740631.011	8	False	False
193740631.076	193740631.408	193800631.48	570791	False	True
193800631.893	193800632.255	193860632.359	592449	False	True
193860632.844	193860633.202	193863677.656	27230	False	False
193863677.767	193863678.115	193923678.24	534658	False	True
193923678.643	193923679.002	193923999.539	2453	False	False
193923999.649	193923999.992	193936269.377	111930	False	False
193936269.481	193936269.824	193936664.303	2992	False	False
193936664.419	193936664.764	193996664.863	558431	False	True
193996665.289	193996665.648	194056665.817	608422	False	True
194056666.523	194056666.882	194063239.228	59984	False	False
194063239.344	194063239.693	194063386.278	1120	False	False
194063386.382	194063386.723	194087579.012	216799	False	False
194087579.13	194087579.481	194091242.539	36371	True	False
194091243.582	194091243.943	194136435.501	408596	False	False
194136435.609	194136435.952	194136961.077	5153	True	False
194136962.125	194136962.478	194139214.321	19389	False	False
194139214.433	194139214.778	194151301.35	110132	True	False
194151302.401	194151302.761	194153138.69	16588	False	False
194153138.802	194153139.143	194153190.89	388	False	False
194153190.971	194153191.306	194156734.642	33818	True	False
194156735.695	194156736.055	194157084.744	3469	True	False
194157085.792	194157086.149	194176738.798	169145	False	False
194176738.9	194176739.241	194208999.227	283499	False	False
194208999.342	194208999.687	194209103.246	772	False	False
194209103.338	194209103.677	194269103.82	501661	False	True
194269104.239	194269104.606	194269143.752	388	True	False
194269144.765	194269145.106	194282324.408	109847	False	False
194282324.518	194282324.863	194284524.552	17981	False	False
194284524.668	194284525.016	194285507.081	8988	False	False
194285507.196	194285507.541	194345507.608	564258	False	True
194345508.199	194345508.555	194346265.102	6822	False	False
194346265.215	194346265.561	194346289.122	237	True	False
194346290.138	194346290.49	194346308.444	164	True	False
194346309.448	194346309.786	194346310.801	5	False	False
194346310.866	194346311.194	194346337.057	259	True	False
194346338.076	194346338.423	194406338.499	647859	False	True
194406338.91	194406339.27	194407039.224	6395	True	False
194407040.274	194407040.629	194407052.222	76	False	False
194407052.298	194407052.628	194409769.266	22570	False	False
194409769.381	194409769.729	194469769.847	508285	False	True
194469770.124	194469770.492	194529770.553	521477	False	True
194529770.988	194529771.344	194569178.775	381453	False	False
194569178.882	194569179.223	194629179.297	597830	False	True
194629179.714	194629180.071	194636492.879	59685	True	False
194636493.928	194636494.278	194636537.413	275	False	False
194636537.495	194636537.833	194637729.347	9924	False	False
194637729.463	194637729.807	194637846.182	787	False	False
194637846.291	194637846.637	194697846.757	534620	False	True
194697847.189	194697847.553	194697914.443	449	False	False
194697914.542	194697914.883	194697966.057	366	False	False
194697966.139	194697966.472	194738861.687	421052	False	False
194738861.796	194738862.137	194738925.381	453	False	False
194738925.465	194738925.802	194750042.535	92598	False	False
194750042.645	194750042.989	194750124.634	736	True	False
194750125.664	194750126.012	194810126.056	523507	False	True
194810126.389	194810126.744	194845351.37	297421	False	False
194845351.486	194845351.832	194845398.899	397	True	False
194845399.912	194845400.279	194845763.483	2625	False	False
194845763.588	194845763.928	194845766.331	13	False	False
194845766.398	194845766.723	194846924.533	11535	True	False
194846925.575	194846925.927	194895490.096	435448	False	False
194895490.214	194895490.564	194896879.002	12238	True	False
194896880.055	194896880.412	194896883.762	19	False	False
194896883.829	194896884.16	194899971.537	26670	True	False
194899972.591	194899972.95	194899976.24	18	False	False
194899976.309	194899976.637	194959976.765	535562	False	True
194959977.243	194959977.603	194963070.01	25614	False	False
194963070.122	194963070.466	194964554.541	13208	False	False
194964554.648	194964554.99	194987325.301	198956	False	False
194987325.408	194987325.752	194987332.474	41	False	False
194987332.544	194987332.875	194994520.298	64319	True	False
194994521.36	194994521.726	194994673.455	1154	False	False
194994673.567	194994673.91	195054673.976	525072	False	True
195054674.38	195054674.743	195064899.492	91532	False	False
195064899.603	195064899.947	195098508.085	301840	False	False
195098508.196	195098508.535	195158508.616	565523	False	True
195158509.028	195158509.387	195158600.447	618	False	False
195158600.555	195158600.906	195161343.428	25811	False	False
195161343.536	195161343.877	195188354.818	267357	True	False
195188355.873	195188356.231	195198522.493	98005	False	False
195198522.604	195198522.947	195243241.422	447815	False	False
195243241.529	195243241.927	195244124.3	8983	True	False
