time_overall_start	time_search_start	time_end	assignments	solution	timeout
161283990.081	161283990.522	161343990.589	493535	False	True
161343990.832	161343991.191	161365409.002	208509	True	False
161365410.079	161365410.443	161425410.545	561728	False	True
161425410.989	161425411.358	161426298.835	7687	True	False
161426299.892	161426300.247	161440589.425	121160	False	False
161440589.542	161440589.896	161444124.133	30037	False	False
161444124.263	161444124.614	161480087.272	296267	False	False
161480087.395	161480087.749	161480108.772	139	False	False
161480108.86	161480109.195	161480175.14	606	True	False
161480176.198	161480176.561	161540176.634	592651	False	True
161540177.037	161540177.402	161556583.156	146132	False	False
161556583.329	161556583.692	161557219.543	4730	False	False
161557219.655	161557220.006	161558143.567	8396	True	False
161558144.935	161558145.443	161558211.277	427	False	False
161558211.389	161558211.734	161558555.746	2700	True	False
161558556.792	161558557.145	161558593.209	373	True	False
161558594.263	161558594.622	161592802.129	306474	True	False
161592803.191	161592803.551	161652803.658	565260	False	True
161652804.169	161652804.542	161712602.3	614078	False	False
161712602.409	161712602.754	161714466.61	16733	True	False
161714467.666	161714468.224	161774468.348	529886	False	True
161774468.944	161774469.303	161798133.917	227295	False	False
161798134.035	161798134.386	161798973.42	8676	True	False
161798974.482	161798974.847	161801731.785	26183	True	False
161801732.833	161801733.201	161812913.527	102192	False	False
161812913.65	161812914.006	161828216.315	137387	True	False
161828217.376	161828217.737	161888217.901	513143	False	True
161888218.305	161888218.666	161948218.736	482660	False	True
161948219.175	161948219.534	161948232.201	115	True	False
161948233.21	161948233.55	162008233.741	546069	False	True
162008234.359	162008234.803	162010550.236	21516	True	False
162010551.284	162010551.64	162038877.043	234874	False	False
162038877.155	162038877.505	162039371.797	3654	False	False
162039371.912	162039372.262	162054025.173	139001	False	False
162054025.292	162054025.643	162114025.736	517178	False	True
162114026.197	162114026.556	162127169.499	133716	True	False
162127170.563	162127170.921	162127282.156	770	False	False
162127282.276	162127282.631	162127385.748	948	True	False
162127386.801	162127387.386	162127417.936	332	True	False
162127418.982	162127419.341	162146094.619	169696	False	False
162146094.733	162146095.09	162148376.384	21698	True	False
162148377.445	162148377.803	162149498.752	10180	True	False
162149499.806	162149500.186	162164685.335	125230	False	False
162164685.542	162164685.962	162224686.058	548058	False	True
162224686.511	162224686.889	162224860.599	1669	True	False
162224861.647	162224862.007	162284862.168	535094	False	True
162284862.591	162284862.955	162289796.163	46297	True	False
162289797.246	162289797.603	162291578.011	14807	True	False
162291579.058	162291579.413	162351579.581	586893	False	True
162351580.018	162351580.381	162351624.592	419	True	False
162351625.65	162351626.016	162370420.931	177132	False	False
162370421.042	162370421.387	162430421.461	533923	False	True
162430421.861	162430422.219	162430425.406	18	False	False
162430426.636	162430427.045	162490427.219	605503	False	True
162490427.978	162490428.466	162550428.57	537097	False	True
162550428.968	162550429.324	162610429.467	555211	False	True
162610430.031	162610430.401	162610985.05	4070	False	False
162610985.187	162610985.538	162670985.781	518080	False	True
162670986.252	162670986.618	162670988.213	8	False	False
162670988.292	162670988.621	162701567.735	303275	False	False
162701567.849	162701568.197	162761568.254	475732	False	True
162761568.677	162761569.04	162762937.722	13097	True	False
162762939.088	162762939.594	162763335.009	3062	True	False
162763336.094	162763336.452	162823336.559	561432	False	True
162823337.024	162823337.389	162823564.783	2279	True	False
162823565.838	162823566.198	162824149.539	5643	True	False
162824150.604	162824150.961	162824151.846	4	False	False
162824151.92	162824152.261	162884152.304	492455	False	True
162884152.642	162884153.0	162884169.859	171	True	False
162884170.869	162884171.208	162884777.03	4152	False	False
162884777.149	162884777.502	162885759.752	9843	True	False
162885760.803	162885761.155	162885939.529	1494	True	False
162885940.584	162885940.947	162902757.715	160549	True	False
162902759.813	162902760.208	162962760.414	491492	False	True
162962760.872	162962761.26	162978359.592	132917	False	False
162978359.707	162978360.055	162979216.591	7918	True	False
162979217.649	162979218.016	162979322.36	994	True	False
162979323.41	162979323.774	162980870.208	12285	True	False
162980871.258	162980871.608	162981001.083	1352	True	False
162981002.134	162981002.49	163041002.55	556579	False	True
163041002.969	163041003.327	163041767.711	7449	True	False
163041768.777	163041769.129	163043085.543	13389	True	False
163043086.616	163043086.976	163103087.148	589605	False	True
163103087.745	163103088.148	163163088.294	562007	False	True
163163088.737	163163089.102	163163089.639	2	False	False
163163089.71	163163090.155	163163179.144	702	True	False
163163180.51	163163181.051	163174103.079	95799	True	False
163174104.154	163174104.515	163195423.412	206248	False	False
163195423.528	163195423.878	163195600.318	1691	True	False
163195601.381	163195601.745	163204460.832	72934	False	False
163204461.049	163204461.51	163205620.379	8169	False	False
163205620.49	163205620.833	163265620.988	508094	False	True
163265621.505	163265622.051	163284359.958	154647	False	False
163284360.066	163284360.41	163344360.525	525390	False	True
163344360.971	163344361.333	163344775.326	4208	True	False
163344776.379	163344776.729	163362136.076	176294	True	False
163362137.176	163362137.54	163362256.139	992	True	False
163362257.371	163362257.901	163364603.212	21982	True	False
163364604.28	163364604.641	163424604.727	527692	False	True
163424605.278	163424605.639	163424621.379	143	True	False
163424622.563	163424623.162	163424655.551	309	True	False
163424656.603	163424656.96	163432598.454	72891	True	False
163432599.509	163432599.868	163492599.973	575464	False	True
163492600.664	163492601.02	163492964.484	2424	False	False
163492964.598	163492964.947	163528476.427	350057	False	False
163528476.537	163528476.88	163537289.394	83262	True	False
163537290.45	163537290.815	163538867.369	15562	True	False
163538868.507	163538868.887	163598869.07	548633	False	True
163598869.541	163598869.994	163598891.705	223	True	False
163598892.745	163598893.095	163599894.43	8583	True	False
163599895.48	163599895.838	163643140.991	425996	True	False
163643142.045	163643142.405	163703142.521	532153	False	True
163703142.967	163703143.328	163714681.564	101504	True	False
163714682.612	163714682.976	163715156.48	4222	True	False
163715157.546	163715157.897	163754077.713	366480	True	False
163754079.047	163754079.43	163754287.406	1898	True	False
163754288.47	163754288.83	163754429.997	1345	True	False
163754431.051	163754431.405	163757957.098	34652	True	False
163757958.143	163757958.495	163758177.387	2303	True	False
163758178.435	163758178.783	163758691.632	3717	False	False
163758691.844	163758692.341	163758908.72	1996	True	False
163758909.775	163758910.128	163769687.965	97976	True	False
163769689.017	163769689.37	163769712.047	138	False	False
163769712.159	163769712.508	163769766.872	512	True	False
163769767.945	163769768.319	163829768.456	558480	False	True
163829769.107	163829769.47	163855729.797	202404	False	False
163855730.227	163855730.747	163915730.841	562820	False	True
163915731.278	163915731.652	163916751.892	8290	True	False
163916752.945	163916753.297	163929050.615	100266	True	False
163929051.689	163929052.045	163933361.507	39000	True	False
163933362.579	163933362.933	163989177.545	464007	False	False
163989177.66	163989178.011	164049178.165	603135	False	True
164049178.67	164049179.026	164052268.669	26797	True	False
164052269.712	164052270.062	164053865.578	14405	True	False
164053866.652	164053867.006	164054021.318	1022	False	False
164054021.433	164054021.781	164054127.106	733	True	False
164054128.187	164054128.551	164054550.971	3787	True	False
164054552.15	164054552.504	164114552.649	509568	False	True
164114553.119	164114553.476	164122349.766	70831	True	False
164122351.017	164122351.408	164122352.322	4	False	False
164122352.4	164122352.739	164125134.403	24876	True	False
164125136.6	164125137.016	164185137.251	587362	False	True
164185137.93	164185138.288	164245138.374	575194	False	True
164245138.786	164245139.147	164305139.233	605572	False	True
164305139.639	164305140.014	164316787.263	106128	True	False
164316788.489	164316788.857	164317148.894	2483	False	False
164317150.268	164317150.749	164324966.159	64616	False	False
164324966.272	164324966.615	164384966.697	521819	False	True
164384967.106	164384967.472	164385377.16	3888	True	False
164385378.228	164385378.585	164385494.962	895	True	False
164385496.004	164385496.361	164385764.222	1936	False	False
164385764.341	164385764.689	164385773.795	93	True	False
164385774.859	164385775.214	164389070.199	32617	True	False
164389071.26	164389071.625	164389076.987	30	False	False
164389077.063	164389077.397	164393412.552	37410	True	False
164393413.61	164393413.972	164396546.247	29134	True	False
164396547.295	164396547.649	164403972.597	55188	False	False
164403972.71	164403973.06	164412723.967	83532	True	False
164412726.461	164412726.903	164472727.107	585817	False	True
164472727.764	164472728.212	164472914.798	1221	False	False
164472914.913	164472915.264	164473325.234	2902	False	False
164473325.349	164473325.698	164473805.088	3743	True	False
164473806.144	164473806.509	164533806.638	583033	False	True
164533807.044	164533807.405	164542516.444	74893	False	False
164542516.555	164542516.903	164542537.755	181	True	False
164542538.807	164542539.453	164543548.038	7382	False	False
164543548.151	164543548.495	164543621.649	686	True	False
164543622.698	164543623.25	164549017.429	39566	False	False
164549017.547	164549017.896	164549785.4	6701	True	False
164549786.466	164549786.83	164593210.206	354002	False	False
164593210.321	164593210.673	164653210.741	569467	False	True
164653211.247	164653211.604	164692380.186	348343	False	False
164692380.304	164692380.648	164692471.879	583	False	False
164692471.999	164692472.427	164692527.39	448	True	False
164692528.691	164692529.111	164752529.196	505511	False	True
164752529.65	164752530.013	164765777.913	113278	False	False
164765778.058	164765778.419	164825778.554	553401	False	True
164825779.126	164825779.499	164857683.078	267753	False	False
164857683.202	164857683.559	164858034.949	2527	False	False
164858035.065	164858035.421	164858088.444	564	True	False
164858089.501	164858089.86	164873249.505	124602	False	False
164873249.617	164873249.961	164933250.062	549234	False	True
164933250.477	164933250.86	164969075.755	335683	True	False
164969076.812	164969077.178	165029077.329	574831	False	True
165029077.738	165029078.094	165029142.979	573	True	False
165029144.046	165029144.398	165075191.856	391474	False	False
165075191.967	165075192.313	165135192.445	621516	False	True
165135192.989	165135193.351	165135242.471	298	False	False
165135242.584	165135242.933	165135276.005	225	False	False
165135276.118	165135276.478	165135850.165	4808	True	False
165135851.333	165135851.752	165135951.618	880	True	False
165135952.667	165135953.026	165195953.107	517672	False	True
165195953.517	165195953.873	165195978.342	190	True	False
165195979.389	165195979.765	165195980.12	1	False	False
165195980.186	165195980.515	165197612.481	12297	False	False
165197612.6	165197612.947	165198631.782	7060	False	False
165198631.931	165198632.369	165204563.88	55728	True	False
165204564.934	165204565.287	165242390.393	325525	False	False
165242390.511	165242390.87	165248659.58	57924	True	False
165248660.628	165248660.979	165248674.615	129	True	False
165248675.636	165248675.982	165308676.041	526357	False	True
165308676.57	165308676.929	165309069.567	2815	False	False
165309069.685	165309070.036	165309251.327	1782	True	False
165309252.393	165309252.756	165318825.524	85516	False	False
165318825.829	165318826.24	165319189.235	3449	True	False
165319191.806	165319192.214	165333278.94	130765	True	False
165333279.997	165333280.362	165393280.646	594928	False	True
165393281.336	165393281.704	165453281.803	522396	False	True
165453282.222	165453282.592	165513282.687	532122	False	True
165513283.059	165513283.433	165516789.141	31503	True	False
165516790.221	165516790.605	165518615.143	16049	True	False
165518616.22	165518616.578	165518915.222	2145	False	False
165518915.335	165518915.684	165521550.524	19816	False	False
165521550.634	165521550.977	165581551.214	544647	False	True
165581551.674	165581552.298	165593968.145	115267	False	False
165593968.267	165593968.613	165653968.677	577441	False	True
165653969.39	165653969.753	165656188.201	19458	False	False
165656188.4	165656188.881	165656197.7	86	True	False
165656198.74	165656199.1	165657986.359	15045	True	False
165657987.631	165657988.103	165658125.114	1341	True	False
165658126.171	165658126.552	165658147.237	214	True	False
165658148.252	165658148.599	165658597.901	3452	True	False
165658599.207	165658599.79	165659352.773	7590	True	False
165659353.928	165659354.423	165659777.469	4233	True	False
165659778.526	165659778.888	165719779.026	503707	False	True
165719779.443	165719779.805	165779779.926	512097	False	True
165779780.333	165779780.696	165784163.156	45705	True	False
165784164.215	165784164.575	165793855.423	95495	True	False
165793856.522	165793856.89	165794559.957	7067	True	False
165794561.004	165794561.367	165854561.456	560444	False	True
165854561.885	165854562.242	165914562.306	514098	False	True
165914564.227	165914564.633	165914761.782	1902	True	False
165914764.069	165914764.493	165914811.585	453	True	False
165914812.65	165914813.002	165918197.46	34963	True	False
165918198.513	165918198.873	165918204.334	32	False	False
165918205.282	165918205.687	165934389.884	145405	False	False
165934390.002	165934390.35	165939558.159	50369	True	False
165939559.207	165939559.559	165939695.757	1342	True	False
165939696.807	165939697.169	165999697.255	567236	False	True
165999697.754	165999698.126	165999783.517	685	True	False
165999784.572	165999784.928	165999821.175	292	True	False
165999822.221	165999822.572	166006638.833	65088	True	False
166006640.098	166006640.618	166032226.853	211154	False	False
166032227.003	166032227.374	166035876.337	37210	True	False
166035877.398	166035877.761	166035889.928	114	True	False
166035890.951	166035891.297	166042867.741	61702	True	False
166042868.789	166042869.141	166042902.851	294	True	False
166042903.9	166042904.248	166102904.465	564933	False	True
166102904.885	166102905.245	166103132.283	2334	True	False
166103133.353	166103133.731	166103292.546	1420	True	False
166103293.619	166103293.974	166103792.58	4196	True	False
166103793.656	166103794.014	166163794.162	562178	False	True
166163794.673	166163795.037	166168257.21	38836	True	False
166168258.315	166168258.68	166168632.239	2425	False	False
166168632.36	166168632.715	166228632.795	544139	False	True
166228633.231	166228633.598	166228654.562	125	False	False
166228654.676	166228655.033	166233529.897	42868	True	False
166233530.947	166233531.3	166234996.626	13509	True	False
166234997.675	166234998.034	166294998.315	594493	False	True
166294998.769	166294999.122	166295649.382	6130	True	False
166295650.451	166295650.817	166295707.348	480	True	False
166295708.39	166295708.738	166298861.148	30337	True	False
166298862.209	166298862.568	166309882.783	85522	False	False
166309882.893	166309883.238	166369883.336	546997	False	True
166369883.767	166369884.128	166372864.625	21788	False	False
166372864.735	166372865.082	166373241.798	3796	True	False
166373242.849	166373243.216	166374539.139	9797	False	False
166374539.25	166374539.592	166376281.232	14826	True	False
166376282.292	166376282.654	166376285.121	13	False	False
166376285.19	166376285.516	166435117.007	498566	False	False
166435117.124	166435117.467	166437255.221	19294	True	False
166437256.5	166437256.886	166497257.015	572376	False	True
166497257.528	166497257.891	166497394.545	1149	True	False
166497395.6	166497395.956	166512434.993	141994	False	False
166512435.109	166512435.455	166512601.745	1372	True	False
166512602.793	166512603.145	166514648.471	16610	True	False
166514649.522	166514649.912	166574649.984	527335	False	True
166574650.52	166574650.886	166575224.126	5574	True	False
166575225.208	166575225.57	166575249.834	242	True	False
166575251.091	166575251.612	166579872.19	40929	True	False
166579873.263	166579873.622	166609345.906	283360	False	False
166609346.022	166609346.372	166618051.065	74749	True	False
166618052.117	166618052.48	166678052.544	592506	False	True
166678053.174	166678053.537	166678542.818	4533	True	False
166678543.883	166678544.241	166738544.375	504559	False	True
166738544.699	166738545.057	166739491.476	8639	True	False
166739492.521	166739492.871	166739811.548	3185	True	False
166739812.772	166739813.284	166799813.458	544373	False	True
166799813.983	166799814.372	166810880.492	102618	False	False
166810880.607	166810881.04	166814400.065	30777	True	False
166814401.132	166814401.491	166814711.537	2538	True	False
166814712.584	166814712.936	166814762.348	474	True	False
166814763.418	166814763.784	166816441.364	13961	True	False
166816442.412	166816442.761	166876442.821	568391	False	True
166876443.236	166876443.594	166877312.883	7762	True	False
166877313.952	166877314.313	166881437.803	31845	False	False
166881437.92	166881438.271	166881499.087	504	True	False
166881500.145	166881500.502	166881711.846	1608	False	False
166881711.962	166881712.311	166881825.81	796	False	False
166881825.93	166881826.278	166941826.385	505440	False	True
166941826.95	166941827.315	166942092.647	2292	True	False
166942093.692	166942094.047	166942276.722	1635	True	False
166942277.776	166942278.132	166942458.824	1652	True	False
166942459.874	166942460.224	166943422.112	6812	False	False
166943423.496	166943423.924	166943579.194	1397	True	False
166943580.25	166943580.605	166962714.335	168098	False	False
166962714.544	166962715.004	167022715.134	614802	False	True
167022715.662	167022716.019	167022753.559	329	True	False
167022754.62	167022754.978	167082755.143	589812	False	True
167082755.555	167082755.921	167142756.169	549461	False	True
167142756.782	167142757.254	167148516.199	54319	True	False
167148517.283	167148517.646	167149884.483	11735	True	False
167149885.805	167149886.187	167209886.311	583849	False	True
167209886.856	167209887.383	167220012.02	101465	True	False
167220013.066	167220013.415	167220031.037	112	False	False
167220031.177	167220031.539	167220065.617	292	True	False
167220066.668	167220067.025	167227911.429	75783	True	False
167227912.48	167227912.837	167287912.887	517485	False	True
167287913.309	167287915.16	167347915.244	505488	False	True
167347915.798	167347916.345	167407916.558	514647	False	True
167407917.203	167407917.606	167414622.245	58137	True	False
167414623.297	167414623.659	167474623.776	562084	False	True
167474624.2	167474624.555	167474636.446	101	True	False
167474637.507	167474637.87	167534637.929	560037	False	True
167534638.361	167534638.728	167535195.393	4052	False	False
167535195.504	167535195.853	167535750.46	5157	True	False
167535751.525	167535751.891	167595751.981	500949	False	True
167595752.399	167595752.762	167595912.672	1136	False	False
167595912.781	167595913.13	167595922.481	93	True	False
167595924.307	167595924.723	167655924.854	598909	False	True
167655925.289	167655925.653	167715925.795	592153	False	True
167715926.274	167715926.634	167724089.785	66982	False	False
167724089.896	167724090.249	167725684.328	16426	True	False
167725685.381	167725685.744	167726538.901	7247	True	False
167726540.146	167726540.678	167737984.868	110543	False	False
167737984.973	167737985.315	167739985.849	14589	False	False
167739985.984	167739987.539	167740052.434	418	False	False
167740052.552	167740052.9	167800053.022	583627	False	True
167800053.586	167800053.95	167803562.587	34595	True	False
167803563.815	167803564.221	167863564.292	551117	False	True
167863564.751	167863565.121	167923565.246	531413	False	True
167923565.682	167923566.049	167923661.284	904	True	False
167923662.337	167923662.686	167932873.019	80640	True	False
167932874.082	167932874.453	167936979.915	42110	False	False
167936980.04	167936980.4	167996980.558	530150	False	True
167996981.817	167996982.232	167997000.872	122	False	False
167997000.981	167997001.323	168057001.395	577289	False	True
168057001.808	168057002.176	168057094.694	854	True	False
168057095.791	168057096.157	168117096.464	564370	False	True
168117097.049	168117097.435	168117143.353	410	True	False
168117144.407	168117144.779	168117191.044	287	False	False
168117191.16	168117191.514	168177191.712	524796	False	True
168177192.119	168177192.482	168178669.789	14601	True	False
168178670.837	168178671.187	168238671.327	615610	False	True
168238671.751	168238672.115	168238797.56	1177	True	False
168238798.616	168238798.97	168254005.18	130982	True	False
168254006.221	168254006.577	168283500.326	248938	True	False
168283501.381	168283501.744	168343501.878	546604	False	True
168343502.29	168343502.647	168403502.704	540195	False	True
168403503.111	168403503.471	168407052.863	29852	True	False
168407053.917	168407054.266	168467054.406	588436	False	True
168467054.851	168467055.221	168467275.729	1520	False	False
168467275.842	168467276.191	168527276.305	587819	False	True
168527276.816	168527277.175	168527306.112	248	True	False
168527307.212	168527307.59	168587307.756	560799	False	True
168587308.254	168587308.618	168592470.076	49194	True	False
168592471.124	168592471.483	168592907.424	3256	False	False
168592907.539	168592907.89	168597722.022	47853	True	False
168597723.071	168597723.429	168597980.589	1714	False	False
168597980.745	168597981.115	168615613.851	154252	True	False
168615614.974	168615617.132	168615657.427	392	True	False
168615658.491	168615658.848	168616423.174	7525	True	False
168616424.244	168616424.605	168616444.27	183	True	False
168616445.286	168616445.633	168676445.747	496884	False	True
168676446.247	168676446.606	168677459.493	9192	True	False
168677460.578	168677460.941	168677514.704	532	True	False
168677515.809	168677516.206	168737516.32	524145	False	True
168737516.724	168737517.086	168797517.212	543059	False	True
168797517.64	168797518.009	168857518.17	513028	False	True
168857518.397	168857518.771	168861326.31	33252	True	False
168861327.421	168861329.328	168921329.466	567972	False	True
168921330.045	168921330.564	168921420.892	855	True	False
168921421.951	168921422.319	168981422.382	556700	False	True
168981422.919	168981423.275	168983765.816	20872	False	False
168983765.94	168983766.288	168983778.578	71	False	False
168983778.806	168983779.274	169006926.374	195615	False	False
169006926.485	169006926.829	169011707.564	42849	False	False
169011707.68	169011708.03	169014556.856	26443	True	False
169014557.925	169014558.281	169032520.016	167648	True	False
169032521.265	169032521.778	169092521.914	508661	False	True
169092522.37	169092522.739	169136626.671	448460	True	False
169136627.752	169136628.191	169140314.534	30299	True	False
169140315.588	169140315.946	169200316.015	552963	False	True
169200316.709	169200317.066	169260317.147	555410	False	True
169260318.719	169260319.161	169264616.599	37173	True	False
169264617.649	169264618.012	169268096.207	29214	True	False
169268097.269	169268097.627	169320075.5	485665	False	False
169320075.622	169320075.986	169352793.99	309933	True	False
169352795.049	169352795.414	169412795.51	516059	False	True
169412795.951	169412796.319	169413133.465	3154	True	False
169413134.603	169413134.969	169413185.651	321	False	False
169413185.781	169413186.15	169413206.453	176	True	False
169413212.868	169413213.507	169413214.265	3	False	False
169413220.098	169413220.923	169413231.406	48	False	False
169413231.574	169413233.234	169473233.353	638772	False	True
169473233.94	169473234.306	169473327.358	690	False	False
169473327.477	169473327.828	169496682.14	193549	False	False
169496682.256	169496682.605	169497092.957	3381	True	False
169497094.019	169497094.382	169557094.476	544597	False	True
169557095.005	169557095.368	169557170.687	496	False	False
169557170.808	169557171.165	169562567.167	40638	False	False
169562567.283	169562567.631	169563206.75	5463	True	False
169563207.813	169563208.177	169565703.966	21404	True	False
169565705.017	169565705.378	169625705.464	545207	False	True
169625705.88	169625706.242	169625767.326	542	True	False
169625768.523	169625768.901	169625835.121	640	True	False
169625836.172	169625836.547	169685836.825	583463	False	True
169685837.365	169685837.724	169691872.761	50072	False	False
169691872.881	169691873.232	169692053.685	1554	True	False
169692054.744	169692055.111	169692262.388	1717	True	False
169692263.461	169692263.881	169695874.65	27853	False	False
169695874.758	169695875.102	169696843.577	7805	False	False
169696843.691	169696844.046	169696851.196	70	True	False
169696852.209	169696852.557	169696875.113	145	False	False
169696875.221	169696875.577	169756875.689	490618	False	True
169756876.149	169756876.509	169816876.786	504597	False	True
169816877.056	169816877.419	169816935.374	538	True	False
169816936.69	169816937.261	169817286.963	2338	False	False
169817287.101	169817287.467	169817610.948	3111	True	False
169817612.01	169817612.371	169818062.095	3159	False	False
169818062.296	169818062.774	169878062.916	522073	False	True
169878063.42	169878063.785	169883250.575	47341	True	False
169883251.646	169883252.008	169884316.132	9819	True	False
169884317.224	169884317.59	169944317.807	488919	False	True
169944318.216	169944318.572	170004318.704	550069	False	True
170004319.104	170004319.479	170008240.437	33892	True	False
170008241.493	170008241.847	170008354.297	1109	True	False
170008355.353	170008356.134	170068356.237	532571	False	True
