time_overall_start	time_search_start	time_end	assignments	solution	timeout
171490433.36	171490433.71	171550433.8	562841	False	True
171550434.3	171550434.664	171550630.799	1314	False	False
171550630.915	171550631.264	171550661.57	204	False	False
171550661.69	171550662.038	171550662.923	4	False	False
171550662.991	171550663.317	171589988.543	337163	True	False
171589989.597	171589989.961	171590003.767	84	False	False
171590005.412	171590005.85	171590010.52	23	False	False
171590010.64	171590010.995	171590012.07	5	False	False
171590012.137	171590012.464	171591180.706	11628	True	False
171591181.936	171591182.441	171593094.281	16612	True	False
171593095.331	171593095.688	171593123.968	235	True	False
171593125.026	171593125.385	171593762.382	5613	True	False
171593763.45	171593763.803	171594864.532	10059	True	False
171594867.145	171594867.646	171595599.267	6761	True	False
171595600.319	171595600.667	171595655.498	381	False	False
171595655.62	171595655.982	171655463.624	598738	False	False
171655463.739	171655464.092	171655880.548	3735	True	False
171655881.604	171655881.963	171655914.718	253	True	False
171655915.767	171655916.127	171656258.773	2898	True	False
171656259.83	171656260.189	171662057.685	48941	True	False
171662058.739	171662059.097	171679009.444	163370	False	False
171679009.558	171679009.905	171679019.764	63	False	False
171679019.843	171679020.174	171685571.474	58594	False	False
171685571.594	171685571.944	171685862.466	2370	True	False
171685863.981	171685864.462	171745864.654	548627	False	True
171745865.318	171745865.823	171759937.404	114434	False	False
171759937.528	171759937.88	171761963.239	18519	True	False
171761964.297	171761964.669	171803624.989	371839	False	False
171803625.1	171803625.444	171803627.439	10	False	False
171803627.529	171803627.91	171863628.04	576526	False	True
171863628.592	171863628.953	171864135.812	4824	True	False
171864136.854	171864137.292	171864943.858	6209	False	False
171864944.042	171864944.495	171924944.645	559833	False	True
171924945.377	171924945.806	171984945.908	506530	False	True
171984946.39	171984946.751	171987046.891	18648	True	False
171987047.957	171987048.308	171987242.222	1882	True	False
171987243.282	171987243.643	171992756.245	48999	True	False
171992757.338	171992757.735	172052757.874	565540	False	True
172052758.374	172052758.747	172053190.724	3704	True	False
172053191.775	172053192.132	172070875.004	167834	True	False
172070876.056	172070876.413	172090380.106	178953	False	False
172090380.213	172090380.556	172150380.625	545831	False	True
172150381.041	172150381.401	172210381.563	585245	False	True
172210382.054	172210382.434	172260032.084	417245	False	False
172260032.196	172260032.542	172320032.693	523800	False	True
172320033.228	172320033.592	172380033.674	537263	False	True
172380033.899	172380034.256	172381655.568	15591	True	False
172381656.614	172381656.964	172403240.188	200711	False	False
172403240.297	172403240.651	172463240.801	564294	False	True
172463241.2	172463241.557	172463809.48	4332	False	False
172463809.588	172463809.932	172463917.668	744	False	False
172463917.792	172463918.15	172463919.047	4	False	False
172463919.117	172463919.447	172464078.616	1486	True	False
172464079.661	172464080.019	172464283.934	1477	False	False
172464284.054	172464284.405	172483310.374	171674	False	False
172483310.486	172483310.828	172543311.107	567767	False	True
172543311.651	172543312.021	172543575.328	2535	True	False
172543577.295	172543577.699	172544617.026	7888	False	False
172544617.143	172544617.491	172545075.793	3991	True	False
172545076.903	172545077.287	172605077.391	501425	False	True
172605077.854	172605078.246	172605099.206	203	True	False
172605100.275	172605100.688	172665100.874	480624	False	True
172665101.302	172665101.667	172674607.757	95383	False	False
172674607.875	172674608.229	172727217.506	488032	True	False
172727218.557	172727218.914	172727360.583	1361	True	False
172727361.643	172727362.003	172727531.754	1539	True	False
172727532.808	172727533.168	172764262.755	349282	False	False
172764262.871	172764263.22	172824263.325	476034	False	True
172824263.718	172824264.082	172824314.329	404	True	False
172824315.37	172824315.72	172826476.291	16109	False	False
172826476.408	172826476.76	172826479.377	14	False	False
172826479.447	172826479.773	172839739.413	126944	False	False
172839739.632	172839740.11	172839841.533	912	True	False
172839842.594	172839842.955	172839981.586	961	False	False
172839981.697	172839982.04	172899982.163	512593	False	True
172899982.61	172899982.977	172902681.381	24933	True	False
172902682.433	172902682.79	172903229.497	5086	True	False
172903230.547	172903230.902	172913606.445	83201	True	False
172913607.494	172913607.852	172913629.366	129	False	False
172913629.477	172913629.82	172925651.449	107599	False	False
172925651.567	172925653.385	172979260.94	438376	False	False
172979261.058	172979261.42	172984873.919	43763	False	False
172984874.035	172984874.381	172991449.828	54342	True	False
172991452.442	172991452.85	172993079.338	12487	False	False
172993079.452	172993079.8	172994204.237	9621	True	False
172994205.433	172994205.942	172994217.833	108	True	False
172994218.882	172994219.236	172999641.086	48234	True	False
172999642.141	172999642.494	172999761.716	811	False	False
172999761.828	172999762.173	173059762.238	572897	False	True
173059762.718	173059763.076	173116225.916	515342	False	False
173116226.018	173116226.379	173116227.13	3	False	False
173116227.216	173116227.576	173116377.022	972	False	False
173116377.137	173116377.488	173117043.526	4999	True	False
173117044.591	173117044.96	173177045.131	594675	False	True
173177045.54	173177045.899	173193167.67	147313	False	False
173193167.779	173193168.13	173194401.68	9147	False	False
173194401.803	173194402.158	173194442.215	392	True	False
173194443.278	173194443.638	173254443.756	484639	False	True
173254444.05	173254445.717	173254776.219	2662	True	False
173254778.775	173254779.218	173255214.262	3714	False	False
173255214.376	173255214.727	173282242.208	238120	False	False
173282242.32	173282242.663	173342242.761	556246	False	True
173342243.195	173342243.553	173351602.494	80916	False	False
173351602.611	173351602.959	173375645.744	192067	False	False
173375645.895	173375646.324	173376042.37	3646	False	False
173376042.482	173376042.825	173418914.731	339298	False	False
173418914.846	173418915.198	173418928.892	123	True	False
173418929.896	173418930.241	173419042.649	763	False	False
173419042.766	173419043.111	173454098.521	310711	False	False
173454098.633	173454098.978	173454225.086	849	False	False
173454225.213	173454225.594	173514225.744	522345	False	True
173514226.45	173514226.97	173514560.528	2866	True	False
173514561.592	173514561.956	173514801.798	2455	True	False
173514802.918	173514804.85	173519457.841	33545	False	False
173519457.959	173519458.311	173519575.974	816	False	False
173519576.087	173519576.446	173579576.549	565898	False	True
173579578.812	173579579.318	173639579.386	485706	False	True
173639579.805	173639580.167	173639585.1	30	False	False
173639585.169	173639585.494	173640770.042	11193	True	False
173640771.179	173640771.678	173640986.042	2000	True	False
173640987.118	173640987.471	173700987.551	574929	False	True
173700987.955	173700988.32	173712598.063	90083	False	False
173712598.195	173712598.58	173712699.768	911	True	False
173712700.818	173712701.17	173715448.813	24420	False	False
173715448.928	173715449.28	173716760.044	11674	True	False
173716761.204	173716761.726	173776761.856	538440	False	True
173776762.564	173776762.928	173776792.919	193	False	False
173776793.12	173776793.525	173776794.084	2	False	False
173776794.166	173776794.504	173777383.059	4393	False	False
173777383.564	173777383.94	173777774.341	3513	True	False
173777775.418	173777775.778	173831838.194	452721	False	False
173831838.31	173831838.661	173831864.622	253	True	False
173831865.682	173831866.041	173839737.756	67141	False	False
173839737.87	173839738.22	173839779.117	415	True	False
173839780.173	173839780.536	173843465.188	33103	True	False
173843466.257	173843466.611	173843482.977	114	False	False
173843483.085	173843483.437	173861423.354	148374	False	False
173861423.475	173861423.827	173861437.395	125	True	False
173861438.457	173861438.817	173861453.245	130	True	False
173861454.278	173861454.634	173921454.686	540907	False	True
173921455.092	173921455.45	173921461.343	36	False	False
173921461.412	173921461.742	173968549.397	450086	True	False
173968550.443	173968550.8	173972456.094	33466	True	False
173972457.138	173972457.489	174032457.571	529519	False	True
174032458.001	174032458.356	174092458.477	544042	False	True
174092458.975	174092459.34	174099880.618	64585	False	False
174099880.724	174099881.066	174099974.158	999	True	False
174099975.188	174099975.546	174132668.866	325666	False	False
174132668.967	174132669.309	174134081.734	12142	True	False
174134082.783	174134083.136	174134838.034	6905	True	False
174134839.089	174134839.455	174135452.869	5957	True	False
174135453.909	174135454.262	174195454.319	540295	False	True
174195454.726	174195455.081	174255455.187	602705	False	True
174255455.694	174255456.05	174261741.664	62825	False	False
174261741.781	174261742.128	174321742.22	565129	False	True
174321742.737	174321743.097	174332900.208	102946	False	False
174332900.322	174332900.663	174392900.726	571035	False	True
174392901.226	174392901.583	174392924.668	193	True	False
174392925.677	174392926.016	174393499.237	4904	True	False
174393500.284	174393500.635	174393514.497	92	False	False
174393514.574	174393514.908	174401065.804	72440	True	False
174401066.86	174401067.238	174402279.826	10500	True	False
174402280.872	174402281.236	174402367.387	572	False	False
174402367.484	174402367.834	174402369.698	10	False	False
174402369.774	174402370.107	174403321.483	8214	True	False
174403322.528	174403322.879	174463322.934	578386	False	True
174463323.342	174463323.698	174463469.576	1224	True	False
174463470.614	174463470.962	174486220.779	207307	False	False
174486220.893	174486221.265	174546221.348	616871	False	True
174546221.771	174546222.133	174606222.227	618776	False	True
174606222.785	174606223.141	174607322.583	11007	True	False
174607323.664	174607324.032	174607614.46	2236	False	False
174607614.571	174607614.916	174608271.083	6442	True	False
174608272.137	174608272.499	174613417.012	46621	True	False
174613418.055	174613418.407	174673418.532	537715	False	True
174673419.028	174673419.386	174733419.537	545067	False	True
174733419.94	174733420.295	174738860.352	52273	True	False
174738861.425	174738861.781	174759684.803	193090	False	False
174759684.916	174759685.262	174759760.869	650	True	False
174759761.91	174759762.265	174793629.025	311345	False	False
174793629.132	174793629.475	174793630.335	4	False	False
174793630.402	174793630.731	174853630.855	611175	False	True
174853631.347	174853631.708	174854265.874	4780	False	False
174854265.986	174854266.329	174914266.463	541619	False	True
174914266.88	174914267.237	174961299.777	457691	True	False
174961300.828	174961301.185	174962357.502	9870	True	False
174962358.546	174962358.903	175022359.087	561426	False	True
175022359.521	175022359.877	175024515.824	22422	True	False
175024516.88	175024517.232	175036490.159	110621	True	False
175036491.218	175036491.578	175038833.6	22675	False	False
175038833.713	175038834.063	175038961.081	1021	True	False
175038962.104	175038962.456	175054732.167	143467	False	False
175054732.281	175054732.63	175054845.374	832	True	False
175054846.417	175054846.767	175114846.914	559346	False	True
175114847.524	175114847.88	175114911.205	647	True	False
175114912.247	175114912.593	175117083.38	16724	False	False
175117083.491	175117083.84	175127757.894	104655	True	False
175127758.949	175127759.31	175139931.242	129937	True	False
175139932.29	175139932.648	175199932.744	556049	False	True
175199933.004	175199933.358	175216423.062	147709	True	False
175216424.109	175216424.456	175216447.296	145	False	False
175216447.373	175216447.701	175216623.243	1832	True	False
175216624.288	175216624.639	175219463.038	27093	True	False
175219464.09	175219464.446	175279464.495	538197	False	True
175279464.948	175279465.305	175339465.361	542943	False	True
175339465.76	175339466.114	175355631.032	150669	False	False
175355631.145	175355631.496	175357308.779	13416	False	False
175357308.886	175357309.229	175417309.459	498684	False	True
175417309.778	175417310.14	175423625.974	51995	False	False
175423626.086	175423626.433	175428410.855	36742	False	False
175428410.967	175428411.31	175456241.628	229640	False	False
175456241.738	175456242.08	175469851.086	130313	False	False
175469851.193	175469851.533	175529851.614	619062	False	True
175529852.134	175529852.489	175554560.567	209401	False	False
175554560.677	175554561.023	175614561.076	586513	False	True
175614561.484	175614561.85	175614688.013	985	False	False
175614688.108	175614688.448	175623783.901	87718	False	False
175623784.015	175623784.359	175641571.299	178366	False	False
175641571.411	175641571.757	175698180.943	477457	False	False
175698181.048	175698181.391	175698197.495	114	False	False
175698197.568	175698197.897	175699301.002	8595	False	False
175699301.118	175699301.462	175704096.535	48673	True	False
175704097.58	175704097.932	175704143.113	401	True	False
175704144.118	175704144.458	175739593.05	338889	False	False
175739593.158	175739593.5	175739851.834	2416	True	False
175739852.875	175739853.228	175799853.366	560347	False	True
175799853.899	175799854.262	175830376.862	244313	False	False
175830376.973	175830377.321	175830413.771	240	False	False
175830413.852	175830414.195	175831375.338	7084	False	False
175831375.444	175831375.786	175837534.076	52001	False	False
175837534.184	175837534.527	175837544.74	102	True	False
175837545.753	175837546.1	175897546.294	539634	False	True
175897546.7	175897547.055	175899729.936	18647	True	False
175899730.98	175899731.334	175900271.579	4672	True	False
175900272.635	175900272.995	175900289.013	167	True	False
175900290.024	175900290.368	175909184.292	73681	False	False
175909184.406	175909184.753	175969184.899	521014	False	True
175969185.385	175969185.745	175975858.794	57577	True	False
175975859.85	175975860.201	176035860.251	551885	False	True
176035860.744	176035861.1	176041655.281	59670	True	False
176041656.325	176041656.692	176101656.776	562522	False	True
176101657.177	176101657.531	176122034.213	185931	False	False
176122034.325	176122034.668	176173289.966	475860	False	False
176173290.084	176173290.433	176173485.397	1743	True	False
176173486.456	176173486.811	176233486.928	611308	False	True
176233487.404	176233487.759	176245331.702	105529	False	False
176245331.813	176245332.159	176245425.521	851	True	False
176245426.563	176245426.924	176258210.477	127139	False	False
176258210.589	176258210.934	176258213.636	15	False	False
176258213.715	176258214.047	176318214.154	565262	False	True
176318214.584	176318214.946	176344029.534	243952	False	False
176344029.654	176344030.003	176345040.967	10004	True	False
176345042.014	176345042.367	176405042.452	546856	False	True
176405042.988	176405043.344	176405092.085	343	False	False
176405092.194	176405092.54	176414681.932	92179	True	False
176414682.983	176414683.344	176414728.206	304	False	False
176414728.285	176414728.62	176414918.506	1954	True	False
176414919.54	176414919.892	176415824.932	8128	True	False
176415825.975	176415826.336	176416776.145	7137	False	False
176416776.256	176416776.602	176416777.121	2	False	False
176416777.187	176416777.515	176416855.476	572	False	False
176416855.573	176416855.914	176476855.974	586713	False	True
176476856.388	176476856.751	176536856.98	535869	False	True
176536857.202	176536857.565	176538096.361	11147	True	False
176538097.406	176538097.761	176540026.654	16811	False	False
176540026.768	176540027.115	176594274.541	497810	True	False
176594275.592	176594275.945	176606230.104	98198	False	False
176606230.219	176606230.568	176651494.492	370842	False	False
176651494.597	176651494.938	176651568.671	540	False	False
176651568.761	176651569.097	176711569.177	546324	False	True
176711569.588	176711569.947	176718838.636	63344	False	False
176718838.762	176718839.116	176747320.986	278189	True	False
176747322.068	176747322.432	176807322.56	506270	False	True
176807322.964	176807323.323	176807323.858	2	False	False
176807323.926	176807324.253	176808246.554	8811	True	False
176808247.607	176808247.96	176808627.43	3110	False	False
176808627.551	176808627.899	176868628.015	522296	False	True
176868628.477	176868628.837	176872761.15	36802	True	False
176872762.2	176872762.556	176872826.489	685	True	False
176872827.51	176872827.851	176872828.535	3	False	False
176872828.6	176872828.925	176872854.363	172	False	False
176872854.434	176872854.761	176873651.194	7261	True	False
176873652.24	176873652.593	176874088.263	4337	True	False
176874089.307	176874089.665	176874728.142	4712	False	False
176874728.249	176874728.593	176874739.528	68	False	False
176874739.598	176874739.925	176875039.397	2874	True	False
176875040.455	176875040.811	176875556.105	4888	True	False
176875557.156	176875557.506	176935557.614	569749	False	True
176935558.057	176935558.409	176991158.043	517611	True	False
176991159.098	176991159.453	177047991.882	580516	False	False
177047992.003	177047992.347	177107992.447	627338	False	True
177107992.849	177107993.234	177108399.74	4071	True	False
177108400.793	177108401.148	177110355.114	17311	True	False
177110356.171	177110356.525	177110397.596	363	True	False
177110398.612	177110398.952	177170399.029	508192	False	True
177170399.747	177170400.104	177170407.105	46	False	False
177170407.18	177170407.512	177206359.871	352248	False	False
177206359.986	177206360.335	177209729.785	30998	True	False
177209730.835	177209731.193	177269731.29	559256	False	True
177269731.913	177269732.269	177269771.353	268	False	False
177269771.44	177269771.774	177269810.689	265	False	False
177269810.782	177269811.122	177271715.9	18008	True	False
177271716.953	177271717.306	177325192.523	466219	False	False
177325192.632	177325192.974	177385193.087	563706	False	True
177385193.559	177385193.915	177389307.293	33112	False	False
177389307.407	177389307.755	177410384.599	181880	False	False
177410384.71	177410385.053	177470385.104	575057	False	True
177470385.533	177470385.888	177473488.695	29604	True	False
177473489.743	177473490.092	177473491.485	7	False	False
177473491.551	177473491.876	177474700.722	10812	True	False
177474701.769	177474702.125	177475658.282	8543	True	False
177475659.325	177475659.682	177485571.731	100454	False	False
177485571.84	177485572.193	177485588.786	104	False	False
177485588.858	177485589.189	177507946.196	208953	True	False
177507947.252	177507947.609	177536381.332	240138	False	False
177536381.441	177536381.787	177560229.671	232409	False	False
177560229.784	177560230.131	177560445.873	2093	True	False
177560446.936	177560447.29	177560464.524	141	True	False
177560465.53	177560465.867	177568184.475	63091	False	False
177568184.585	177568184.936	177628185.032	574776	False	True
177628185.302	177628185.656	177672067.04	401980	False	False
177672067.15	177672067.494	177690406.591	175386	True	False
177690407.637	177690407.998	177718455.014	273704	False	False
177718455.125	177718455.472	177725553.281	59891	False	False
177725553.398	177725553.744	177725944.286	3382	True	False
177725945.336	177725945.687	177785945.827	581169	False	True
177785946.268	177785946.62	177845946.693	537889	False	True
177845947.12	177845947.478	177845984.866	244	False	False
177845984.95	177845985.297	177905985.586	545824	False	True
177905986.027	177905986.39	177965986.435	564736	False	True
177965986.847	177965987.207	178004151.619	382987	False	False
178004151.736	178004152.079	178004185.672	220	False	False
178004185.757	178004186.093	178064186.159	540547	False	True
178064186.667	178064187.028	178086863.397	201159	False	False
178086863.517	178086863.866	178105733.19	166139	False	False
178105733.297	178105733.639	178115311.129	81940	False	False
178115311.239	178115311.586	178116358.696	9444	True	False
178116359.749	178116360.106	178119135.731	24410	True	False
178119136.778	178119137.13	178171036.376	452029	True	False
178171037.432	178171037.783	178171053.809	104	False	False
178171053.898	178171054.231	178231054.311	564040	False	True
178231054.751	178231055.107	178249844.391	166144	False	False
178249844.495	178249844.845	178251653.639	15370	True	False
178251654.694	178251655.045	178251672.216	158	True	False
178251673.263	178251673.619	178311673.69	564805	False	True
178311674.11	178311674.466	178360841.478	472664	False	False
178360841.592	178360841.939	178369640.497	80604	False	False
178369640.609	178369640.95	178388975.756	159590	False	False
178388975.872	178388976.218	178390780.961	18124	True	False
178390782.014	178390782.376	178390877.584	981	True	False
178390878.623	178390878.977	178450879.102	554265	False	True
178450879.513	178450879.872	178454085.547	31393	False	False
178454085.656	178454085.997	178454110.522	195	True	False
178454111.536	178454111.885	178514111.955	557141	False	True
178514112.146	178514112.506	178516108.833	18864	True	False
178516109.871	178516110.223	178576110.302	545550	False	True
178576110.688	178576111.042	178590509.959	132733	False	False
178590510.069	178590510.418	178591006.389	4811	True	False
178591007.439	178591007.8	178591008.511	3	False	False
178591008.577	178591008.903	178591050.684	385	True	False
178591051.7	178591052.046	178651052.11	647284	False	True
178651052.556	178651052.919	178691821.549	400955	False	False
178691821.66	178691822.002	178692075.211	1967	False	False
178692075.323	178692075.665	178692085.638	98	True	False
178692086.642	178692086.983	178694145.752	16686	False	False
178694145.862	178694146.204	178694856.518	6582	True	False
178694857.575	178694857.935	178708883.582	138014	False	False
178708883.696	178708884.049	178708904.41	127	False	False
178708904.488	178708904.822	178768904.909	600097	False	True
178768905.151	178768905.507	178768941.401	248	False	False
178768941.475	178768941.806	178769101.172	1459	True	False
178769102.204	178769102.552	178769126.447	212	True	False
178769127.481	178769127.828	178769535.646	4222	True	False
178769536.701	178769537.06	178829537.349	542403	False	True
178829537.77	178829538.127	178889538.257	641811	False	True
178889538.872	178889539.231	178889553.965	91	False	False
178889554.041	178889554.37	178889557.114	15	False	False
178889557.181	178889557.507	178890642.492	9476	True	False
178890643.543	178890643.924	178900436.997	100226	True	False
178900438.047	178900438.404	178900572.062	1266	True	False
178900573.12	178900573.498	178960573.569	593768	False	True
178960573.972	178960574.332	178962651.619	17410	False	False
178962651.732	178962652.081	178963447.35	7867	True	False
178963448.399	178963448.751	178963514.174	424	False	False
178963514.284	178963514.646	179023514.747	537415	False	True
179023515.207	179023515.566	179023564.783	450	True	False
179023565.807	179023566.152	179025002.541	11250	True	False
179025003.588	179025003.939	179044174.245	188571	True	False
179044175.311	179044175.676	179044204.068	176	False	False
179044204.147	179044204.48	179044223.373	191	True	False
179044224.393	179044224.74	179049442.286	49292	True	False
179049443.34	179049443.7	179049446.547	16	False	False
179049446.615	179049446.942	179049518.243	689	True	False
179049519.278	179049519.633	179109519.692	518493	False	True
179109520.101	179109520.458	179113561.335	32502	False	False
179113561.449	179113561.799	179145269.075	291536	False	False
179145269.193	179145269.54	179146568.07	9397	False	False
179146568.187	179146568.54	179147469.674	8133	False	False
179147469.783	179147470.147	179152966.901	54225	False	False
179152967.014	179152967.361	179153071.278	947	True	False
179153072.315	179153072.663	179153217.246	1348	True	False
179153218.299	179153218.653	179153336.436	1314	True	False
179153337.486	179153337.841	179213337.909	548875	False	True
179213338.317	179213338.669	179213685.327	2537	False	False
179213685.438	179213685.786	179213686.505	3	False	False
179213686.571	179213686.896	179213811.165	975	True	False
179213812.211	179213812.559	179241588.069	244227	False	False
179241588.187	179241588.532	179243501.651	14444	False	False
179243501.763	179243502.107	179243973.39	3810	False	False
179243973.5	179243973.847	179249119.024	47517	True	False
179249120.069	179249120.424	179309120.495	596017	False	True
179309121.018	179309121.372	179309444.603	2796	True	False
179309445.654	179309446.009	179369446.097	576240	False	True
179369446.79	179369447.146	179376566.63	63459	True	False
179376567.687	179376568.048	179376840.642	2626	True	False
179376841.69	179376842.04	179377375.986	5417	True	False
179377377.062	179377377.422	179384348.503	66175	True	False
179384349.545	179384349.896	179444349.954	563730	False	True
179444350.482	179444350.836	179444444.829	643	False	False
179444444.94	179444445.287	179504445.343	536924	False	True
179504445.786	179504446.156	179507945.973	33427	True	False
179507947.014	179507947.371	179537880.775	279381	True	False
179537881.819	179537882.166	179538435.439	5188	True	False
179538436.488	179538436.837	179548467.778	89841	True	False
179548468.841	179548469.19	179557405.901	88482	True	False
179557406.958	179557407.316	179617407.364	567147	False	True
179617407.815	179617408.179	179642495.748	275709	False	False
179642495.86	179642496.202	179642692.293	1345	False	False
179642692.408	179642692.756	179644006.662	12225	True	False
179644007.716	179644008.073	179644085.796	514	False	False
179644085.897	179644086.24	179644683.962	4496	False	False
179644684.074	179644684.415	179704684.536	589426	False	True
179704684.935	179704685.293	179764685.401	558914	False	True
179764685.814	179764686.175	179824686.269	506839	False	True
179824686.669	179824687.022	179846877.866	218227	False	False
179846877.977	179846878.319	179883079.012	371637	True	False
179883080.057	179883080.411	179941291.395	525107	False	False
179941291.507	179941291.852	179941479.687	1565	True	False
179941480.719	179941481.066	179942172.556	7100	True	False
179942173.604	179942173.96	180002174.115	534157	False	True
180002174.335	180002174.69	180002252.799	518	False	False
180002252.884	180002253.229	180002281.381	190	False	False
180002281.454	180002281.782	180047455.167	442736	False	False
180047455.281	180047455.623	180047491.381	259	False	False
180047491.47	180047491.808	180054321.091	59240	False	False
180054321.199	180054321.539	180054851.165	5339	True	False
180054852.214	180054852.564	180114852.692	629421	False	True
180114853.107	180114853.476	180114893.024	253	False	False
180114893.109	180114893.453	180116143.329	11906	True	False
180116144.38	180116144.735	180161168.495	426276	False	False
180161168.602	180161168.943	180163044.455	16200	True	False
180163045.505	180163045.859	180163092.047	332	False	False
180163092.128	180163092.462	180163105.189	80	False	False
180163105.267	180163105.604	180223105.669	615304	False	True
180223106.089	180223106.444	180283106.629	558805	False	True
180283107.034	180283107.393	180327964.877	435506	False	False
180327964.988	180327965.336	180327983.117	186	True	False
180327984.155	180327984.502	180332522.569	46606	True	False
180332523.611	180332523.961	180348025.934	142626	True	False
180348026.976	180348027.33	180349272.15	11683	True	False
180349273.199	180349273.552	180354108.194	40454	False	False
180354108.307	180354108.646	180358814.941	41180	False	False
180358815.062	180358815.408	180391128.135	319928	False	False
180391128.248	180391128.614	180391364.19	2035	True	False
180391365.234	180391365.59	180391461.905	901	True	False
180391462.954	180391463.309	180391478.793	139	True	False
180391479.798	180391480.136	180392200.439	6511	True	False
180392201.493	180392201.855	180397164.645	45757	False	False
180397164.767	180397165.123	180416994.637	186934	False	False
180416994.744	180416995.085	180433286.289	154865	True	False
180433287.342	180433287.693	180491240.728	523119	False	False
180491240.834	180491241.178	180491440.911	1669	True	False
180491441.946	180491442.305	180496001.644	45430	True	False
