time_overall_start	time_search_start	time_end	assignments	solution	timeout
9347237.26009	9347237.59503	9350845.30932	29375	True	False
9350846.35208	9350846.7069	9350864.95921	180	True	False
9350865.9601	9350866.29775	9350873.94048	81	True	False
9350874.95463	9350875.29921	9352114.05808	13108	True	False
9352115.11018	9352115.45657	9352128.12728	143	True	False
9352129.1348	9352129.47125	9352191.72993	676	True	False
9352192.74287	9352193.08383	9352199.81603	73	True	False
9352200.82174	9352201.15758	9352208.68435	80	True	False
9352209.69549	9352210.02862	9364509.51696	154245	True	False
9364510.56786	9364510.92238	9364519.93257	96	True	False
9364520.95063	9364521.28708	9364682.497	1629	True	False
9364683.5235	9364683.87229	9364691.80809	85	True	False
9364692.81682	9364693.15145	9364777.77446	1007	True	False
9364778.78349	9364779.12084	9364790.4274	112	True	False
9364791.42228	9364791.75752	9364816.54051	260	True	False
9364817.54713	9364817.88297	9365071.83754	3146	True	False
9365072.88332	9365073.22789	9365112.74393	429	True	False
9365113.75658	9365114.09814	9365125.11977	125	True	False
9365126.15711	9365126.49506	9365141.43202	154	True	False
9365142.45641	9365142.80219	9365160.85902	209	True	False
9365161.87106	9365162.21112	9365172.11769	105	True	False
9365173.1213	9365173.45563	9365186.67845	139	True	False
9365187.67543	9365188.00917	9365229.54567	344	True	False
9365230.55862	9365230.89988	9365243.60102	133	True	False
9365244.61366	9365244.95673	9366589.19181	14774	True	False
9366590.24632	9366590.59632	9366611.31789	226	True	False
9366612.33294	9366612.68414	9366643.35626	327	True	False
9366644.37794	9366644.71378	9366652.31916	84	True	False
9366653.32066	9366653.65439	9366785.54309	1442	True	False
9366786.56146	9366786.90604	9375623.06661	73836	True	False
9375624.12143	9375624.47444	9375699.80533	789	True	False
9375700.82039	9375701.16105	9375711.20346	113	True	False
9375712.20707	9375712.54321	9375723.23773	107	True	False
9375724.2576	9375724.59435	9375748.40656	269	True	False
9375749.40716	9375749.7436	9375759.17547	102	True	False
9375760.18601	9375760.51914	9375778.77386	178	True	False
9375779.78409	9375780.12656	9375789.30301	99	True	False
9375790.30933	9375790.64367	9435790.73463	708949	False	True
9435791.23071	9435791.58131	9435861.93784	682	True	False
9435862.95169	9435863.29416	9443833.59523	61020	False	False
9443833.71059	9443834.05215	9444028.38448	1540	True	False
9444029.41851	9444029.76278	9477648.03936	393935	True	False
9477649.08635	9477649.43905	9477660.28297	118	True	False
9477661.29893	9477661.63627	9477672.84766	121	True	False
9477673.84644	9477674.18138	9477682.33977	90	True	False
9477683.36446	9477683.71356	9477719.66365	405	True	False
9477720.68443	9477721.02991	9477783.32022	634	True	False
9477784.33075	9477784.67804	9477799.82916	175	True	False
9477800.83789	9477801.17885	9477817.79472	159	True	False
9477818.80164	9477819.13718	9477919.9607	1030	True	False
9477920.99383	9477921.33569	9477970.56252	562	True	False
9477971.56944	9477971.90679	9477983.06004	121	True	False
9477984.07328	9477984.40762	9477997.39188	124	True	False
9477998.4223	9477998.76266	9478005.54846	72	True	False
9478006.55418	9478006.88882	9478013.318	69	True	False
9478014.33877	9478014.67552	9483292.01008	59255	True	False
9483293.06067	9483293.41428	9483392.00408	1189	True	False
9483393.03962	9483393.38209	9491935.95037	109715	True	False
9491937.00759	9491937.35789	9491944.57441	76	True	False
9491945.58405	9491945.91959	9492172.34931	2404	True	False
9492173.38666	9492173.72973	9492188.84862	184	True	False
9492189.85915	9492190.1971	9492222.84029	392	True	False
9492223.85324	9492224.19751	9492394.04805	1770	True	False
9492395.06491	9492395.40858	9552395.47635	745288	False	True
9552396.1649	9552396.51972	9552406.379	113	True	False
9552407.3817	9552407.71724	9552439.24116	366	True	False
9552440.25079	9552440.59085	9552471.89881	326	True	False
9552472.90814	9552473.24458	9555404.26154	30179	True	False
9555405.31003	9555405.65461	9555470.44731	645	True	False
9555471.46658	9555471.80935	9555509.20371	458	True	False
9555510.2272	9555510.57087	9555525.45934	169	True	False
9555526.46144	9555526.79729	9615526.95602	584316	False	True
9615527.56174	9615527.91806	9615541.60112	138	True	False
9615542.61226	9615542.9484	9615556.87091	146	True	False
9615557.87663	9615558.21548	9632331.02943	193219	True	False
9632332.08123	9632332.43243	9632349.08113	179	True	False
9632350.09378	9632350.43504	9632359.33288	89	True	False
9632360.33047	9632360.66812	9632369.19518	94	True	False
9632370.19607	9632370.52981	9632433.27192	634	True	False
9632434.29631	9632434.63938	9632447.61702	138	True	False
9632448.62032	9632448.95948	9632461.50609	130	True	False
9632462.51091	9632462.8606	9632473.14308	106	True	False
9632474.14488	9632474.47861	9632487.31107	136	True	False
9632488.31106	9632488.6457	9632571.87625	860	True	False
9632572.89522	9632573.23347	9632580.24246	77	True	False
9632581.24517	9632581.5783	9632591.41198	106	True	False
9632592.418	9632592.75474	9632722.28502	1486	True	False
9632723.29646	9632723.63502	9632736.86205	148	True	False
9632737.8762	9632738.21053	9692738.37559	562503	False	True
9692738.80119	9692739.15481	9692770.47089	311	True	False
9692771.47601	9692771.81185	9692781.14884	101	True	False
9692782.15095	9692782.48558	9692789.72018	80	True	False
9692790.72349	9692791.06204	9692798.46682	79	True	False
9692799.47163	9692799.80596	9692809.24115	93	True	False
9692810.24446	9692810.57759	9700919.24293	67960	True	False
9700920.27907	9700920.62335	9700929.9513	101	True	False
9700930.95612	9700931.29136	9700938.50607	78	True	False
9700939.50998	9700939.84552	9760939.99462	737497	False	True
9760940.56992	9760940.91962	9760949.39818	90	True	False
9760950.40571	9760950.74185	9760957.77584	75	True	False
9760958.78367	9760959.1168	9761005.46653	475	True	False
9761006.50538	9761006.84876	9761040.66603	270	True	False
9761041.67868	9761042.02084	9761886.95336	6211	True	False
9761888.00486	9761888.35817	9804115.83066	546577	True	False
9804116.87192	9804117.2177	9804135.32513	201	True	False
9804136.34801	9804136.69078	9804205.33256	784	True	False
9804206.35966	9804206.70876	9804223.5942	205	True	False
9804224.59811	9804224.93877	9804234.36583	96	True	False
9804235.37576	9804235.71763	9805810.98632	16365	True	False
9805812.03782	9805812.39354	9805824.66727	125	True	False
9805825.68654	9805826.02569	9805856.72371	298	True	False
9805857.73575	9805858.0731	9805865.31854	77	True	False
9805866.32305	9805866.65679	9813558.69198	97015	True	False
9813559.74559	9813560.10192	9814425.41684	10068	True	False
9814426.46382	9814426.80629	9814475.03584	435	True	False
9814476.05149	9814476.39517	9814516.09825	411	True	False
9814517.11843	9814517.4618	9859817.51309	528104	True	False
9859818.55345	9859818.90736	9859858.79207	471	True	False
9859859.80803	9859860.1508	9860122.44448	3191	True	False
9860123.48604	9860123.84056	9860132.87183	99	True	False
9860133.87333	9860134.20887	9860142.50039	92	True	False
9860143.50942	9860143.84888	9860193.86395	563	True	False
9860194.87539	9860195.20912	9860284.69837	958	True	False
9860285.72517	9860286.06613	9863660.20827	37223	True	False
9863661.25405	9863661.59983	9863672.11121	117	True	False
9863673.12235	9863673.46392	9863683.28886	114	True	False
9863684.29548	9863684.63012	9863705.24898	212	True	False
9863706.2559	9863706.59234	9863721.51515	167	True	False
9863722.529	9863722.86966	9863811.40891	1061	True	False
9863812.42698	9863812.77276	9863835.3401	257	True	False
9863836.35064	9863836.68497	9863843.34487	72	True	False
9863844.35059	9863844.68673	9863879.86484	358	True	False
9863880.8814	9863881.22719	9863895.52861	148	True	False
9863896.57168	9863896.91324	9863948.97198	469	True	False
9863949.99426	9863950.33673	9863969.81915	223	True	False
9863970.8345	9863971.17155	9864014.86287	505	True	False
9864015.8975	9864016.2478	9864447.25858	5517	True	False
9864448.30135	9864448.64713	9864486.46981	391	True	False
9864487.47884	9864487.8213	9864696.21017	2504	True	False
9864697.27011	9864697.62432	9864704.96464	77	True	False
9864705.96915	9864706.30499	9864717.0224	117	True	False
9864718.02722	9864718.36215	9864730.7925	123	True	False
9864731.79551	9864732.12864	9924732.20213	665178	False	True
9924732.66177	9924733.02321	9924743.24273	105	True	False
9924744.24454	9924744.58098	9924751.66287	76	True	False
9924752.67943	9924753.01677	9926981.21577	18169	True	False
9926982.26546	9926982.61034	9926998.82922	171	True	False
9926999.84217	9927000.19458	9927008.74453	87	True	False
9927009.74994	9927010.0891	9927023.73631	134	True	False
9927024.73871	9927025.07757	9927035.82148	106	True	False
9927036.84105	9927037.18081	9927068.4722	356	True	False
9927069.47761	9927069.81466	9927119.04721	530	True	False
9927120.06196	9927120.396	9927127.80047	77	True	False
9927128.79896	9927129.13631	9927140.74106	123	True	False
9927141.73985	9927142.07539	9927169.58035	303	True	False
9927170.58999	9927170.92583	9927220.71139	552	True	False
9927221.71951	9927222.0668	9927271.24815	405	True	False
9927272.2632	9927272.60386	9927397.16008	1281	True	False
9927398.18296	9927398.52874	9927407.85128	103	True	False
9927408.8585	9927409.19434	9927416.45364	76	True	False
9927417.45695	9927417.79098	9927426.2816	92	True	False
9927427.2846	9927427.61984	9927463.12928	388	True	False
9927464.1356	9927464.47475	9927504.16699	475	True	False
9927505.18295	9927505.52964	9927558.94198	579	True	False
9927559.95553	9927560.29288	9928513.64134	8859	True	False
9928514.68802	9928515.03681	9956699.88395	339695	True	False
9956700.94147	9956701.28906	9956736.75241	427	True	False
9956737.76505	9956738.1021	9956751.61678	144	True	False
9956752.62792	9956752.96888	9956782.01119	338	True	False
9956783.02534	9956783.36088	9959598.37399	23051	True	False
9959599.42699	9959599.77187	9959606.67093	73	True	False
9959607.73779	9959608.10827	9959634.91866	266	True	False
9959635.93763	9959636.28371	10019636.3446	614789	False	True
10019636.8539	10019637.2144	10019691.1933	551	True	False
10019692.234	10019692.578	10019700.6457	88	True	False
10019701.6499	10019701.9851	10045026.4465	281755	True	False
10045027.4998	10045027.8513	10045168.6933	1537	True	False
10045169.7361	10045170.0828	10048557.554	38076	True	False
10048558.6086	10048558.9595	10108559.0441	605941	False	True
10108559.548	10108559.9046	10108570.322	114	True	False
10108571.3259	10108571.6606	10168571.7811	646583	False	True
10168572.4645	10168572.8196	10169289.2212	6550	True	False
10169290.3029	10169290.6655	10169315.6533	270	True	False
10169316.6952	10169317.0497	10169334.7782	216	True	False
10169335.7812	10169336.1158	10169344.4781	95	True	False
10169345.4881	10169345.8224	10169491.6454	1062	True	False
10169492.6722	10169493.0125	10169510.4829	183	True	False
10169511.4926	10169511.8329	10169875.0531	2801	True	False
10169876.0832	10169876.4269	10170030.7745	1759	True	False
10170031.8293	10170032.1775	10170049.925	201	True	False
10170050.9307	10170051.269	10170070.0656	186	True	False
10170071.0761	10170071.4192	10170086.8341	171	True	False
10170087.8697	10170088.2182	10186560.21	177208	True	False
10186561.2658	10186561.6176	10186569.7446	89	True	False
10186570.76	10186571.0961	10186581.9425	109	True	False
10186582.9521	10186583.293	10246583.3708	727789	False	True
10246583.9632	10246584.3141	10246654.0237	827	True	False
10246655.0372	10246655.3755	10246675.4046	203	True	False
10246676.419	10246676.7612	10246684.4395	85	True	False
10246685.4473	10246685.7825	10246723.4736	373	True	False
10246724.4862	10246724.8212	10246742.2491	169	True	False
10246743.2611	10246743.603	10246827.295	921	True	False
10246828.3064	10246828.6489	10246842.466	154	True	False
10246843.4738	10246843.8117	10246936.0299	1102	True	False
10246937.0555	10246937.4028	10247022.2309	829	True	False
10247023.2351	10247023.5734	10247035.598	120	True	False
10247036.6046	10247036.9408	10247045.6946	93	True	False
10247046.722	10247047.0639	10247058.6512	119	True	False
10247059.6918	10247060.0343	10247074.9975	157	True	False
10247076.0083	10247076.3432	10247089.1959	150	True	False
10247090.2432	10247090.5989	10247101.6717	113	True	False
10247102.6804	10247103.016	10247112.6057	104	True	False
10247113.6126	10247113.9463	10247125.1845	122	True	False
10247126.1836	10247126.5186	10307126.5893	671973	False	True
10307127.217	10307127.5667	10307139.5402	132	True	False
10307140.5558	10307140.9031	10325531.6087	196306	True	False
10325532.6825	10325533.0358	10325546.5035	134	True	False
10325547.5098	10325547.8454	10325567.691	216	True	False
10325568.7025	10325569.0365	10325582.0545	143	True	False
10325583.059	10325583.3933	10325597.3854	161	True	False
10325598.3993	10325598.7409	10325609.7821	126	True	False
10325610.7881	10325611.1236	10325619.269	88	True	False
10325620.2708	10325620.6061	10325638.0448	174	True	False
10325639.0611	10325639.4021	10326533.475	10000	True	False
10326534.5256	10326534.8713	10326548.4089	156	True	False
10326549.4119	10326549.7532	10326803.1951	3083	True	False
10326804.2234	10326804.5698	10326829.679	226	True	False
10326830.7205	10326831.0651	10326839.0687	86	True	False
10326840.0675	10326840.4009	10386840.5545	505129	False	True
10386840.8051	10386841.1587	10387001.7289	1645	True	False
10387002.7765	10387003.1247	10387379.3828	4675	True	False
10387380.4246	10387380.7816	10387389.9646	95	True	False
10387390.9658	10387391.3017	10387769.2839	3711	True	False
10387770.3299	10387770.6808	10447770.7929	684749	False	True
10447771.4778	10447771.8356	10447793.4677	162	True	False
10447794.5319	10447794.8936	10447803.9297	100	True	False
10447804.9746	10447805.3186	10447852.3334	402	True	False
10447853.3608	10447853.7051	10458095.8377	86756	True	False
10458096.8847	10458097.2479	10458153.8395	446	True	False
10458154.8578	10458155.2009	10458162.2587	75	True	False
10458163.2668	10458163.6012	10458174.696	121	True	False
10458175.7288	10458176.0689	10458209.3916	316	True	False
10458210.4319	10458210.7792	10458218.6912	86	True	False
10458219.6954	10458220.0301	10459897.1735	19205	True	False
10459898.2286	10459898.5852	10459907.5093	97	True	False
10459908.5255	10459908.862	10459925.2182	175	True	False
10459926.2194	10459926.5528	10459936.8269	113	True	False
10459937.8314	10459938.1672	10459977.4345	403	True	False
10459978.4953	10459978.8489	10460056.5482	626	True	False
10460057.5982	10460057.9497	10460095.9663	401	True	False
10460097.0272	10460097.3892	10460223.5273	1208	True	False
10460224.5906	10460224.9388	10460243.0965	177	True	False
10460244.1134	10460244.4501	10460260.2283	173	True	False
10460261.2368	10460261.5735	10460406.6179	1308	True	False
10460407.6706	10460408.023	10460541.1469	959	True	False
10460542.2059	10460542.5617	10460571.385	289	True	False
10460572.4383	10460572.7871	10460626.8178	555	True	False
10460627.8771	10460628.2232	10460650.1818	232	True	False
10460651.1836	10460651.5189	10460666.2998	162	True	False
10460667.3661	10460667.7257	10460726.2769	674	True	False
10460727.3362	10460727.6844	10460999.3217	2959	True	False
10461000.3886	10461000.7434	10461008.9617	91	True	False
10461009.9909	10461010.3373	10461018.5571	90	True	False
10461019.571	10461019.9137	10461315.0322	3567	True	False
10461316.091	10461316.4389	10461323.3337	72	True	False
10461324.3451	10461324.681	10461600.6625	2580	True	False
10461601.7363	10461602.092	10461608.8691	72	True	False
10461609.8736	10461610.2176	10461628.2154	204	True	False
10461629.2344	10461629.5747	10461649.9216	237	True	False
10461650.9333	10461651.2692	10461662.2763	128	True	False
10461663.2772	10461663.6122	10461703.768	359	True	False
10461704.814	10461705.1728	10461726.8052	233	True	False
10461727.816	10461728.1522	10461794.4189	748	True	False
10461795.4479	10461795.7933	10461806.2327	121	True	False
10461807.2622	10461807.6032	10461875.6588	708	True	False
10461876.6838	10461877.0275	10521877.1134	681139	False	True
10521877.6486	10521878.0043	10521892.884	150	True	False
10521893.8901	10521894.2271	10521910.8306	164	True	False
10521911.9038	10521912.2701	10581912.4306	696747	False	True
10581913.1192	10581913.4716	10581926.3995	144	True	False
10581927.4116	10581927.7456	10582451.2857	5936	True	False
10582452.3721	10582452.7366	10582464.8181	117	True	False
10582465.8865	10582466.2422	10582476.9961	101	True	False
10582478.0617	10582478.4289	10582487.4635	90	True	False
10582488.9418	10582489.5315	10582503.4878	140	True	False
10582505.5119	10582512.013	10582527.8919	139	True	False
10582528.9515	10582529.3069	10582543.7487	147	True	False
10582544.8285	10582545.1915	10582724.6305	1291	True	False
10582725.9199	10582726.3919	10582735.9521	96	True	False
10582737.3861	10582737.8645	10582747.318	91	True	False
10582748.9767	10582752.7062	10642752.8053	748485	False	True
10642753.5135	10642753.8692	10643197.398	4757	True	False
10643198.4446	10643198.7986	10643237.0974	340	True	False
10643238.123	10643238.4682	10643247.0865	91	True	False
10643248.0859	10643248.4254	10643267.7656	217	True	False
10643268.7798	10643269.1241	10643281.505	124	True	False
10643282.5113	10643282.8451	10703282.9604	713683	False	True
10703283.7348	10703284.0911	10703303.4007	211	True	False
10703304.9769	10703305.9127	10703319.8509	147	True	False
10703320.9695	10703321.3295	10763321.456	626516	False	True
10763321.9753	10763322.3473	10763344.6601	243	True	False
10763345.7227	10763346.0793	10763354.2076	85	True	False
10763355.4031	10763355.8986	10823356.0588	658749	False	True
10823356.601	10823356.9739	10826627.5416	38346	True	False
10826628.5991	10826628.9575	10826651.6981	245	True	False
10826652.7514	10826653.1017	10836051.9864	88996	True	False
10836053.0792	10836053.5545	10836065.6584	138	True	False
10836066.7065	10836067.0737	10836089.0483	213	True	False
10836090.1435	10836090.5019	10836864.3294	8541	True	False
10836866.2255	10836866.589	10836874.0254	78	True	False
10836875.0399	10836875.3896	10836895.6907	238	True	False
10836896.7403	10836897.0873	10836905.5042	87	True	False
10836906.5623	10836906.9075	10836926.1914	178	True	False
10836927.248	10836927.6049	10836935.8016	84	True	False
10836936.8588	10836937.2061	10836958.3921	222	True	False
10836959.4638	10836959.8237	10836971.6456	112	True	False
10836972.6968	10836973.0553	10866271.5608	294787	True	False
10866272.6234	10866272.984	10866280.9875	81	True	False
10866282.2065	10866282.6219	10866317.5081	344	True	False
10866319.309	10866321.9319	10866349.1203	230	True	False
10866350.1875	10866350.5378	10866360.8003	103	True	False
10866361.9133	10866362.2741	10866374.6232	138	True	False
10866375.6765	10866376.0316	10866388.3978	137	True	False
10866389.4664	10866389.8252	10866400.1715	103	True	False
10866401.3158	10866401.6884	10866408.4558	74	True	False
10866409.4567	10866409.7931	10866540.1885	1336	True	False
10866541.2583	10866541.6258	10866555.8815	146	True	False
10866556.9369	10866557.2959	10866570.2928	144	True	False
10866571.3829	10866571.7452	10866619.1986	610	True	False
10866620.2537	10866620.6127	10866672.3835	621	True	False
10866673.4702	10866673.8296	10868054.4876	13963	True	False
10868055.6361	10868056.0066	10868065.2722	98	True	False
10868066.3138	10868066.6593	10868082.2116	146	True	False
10868083.5101	10868084.1468	10868147.2115	676	True	False
10868148.2841	10868148.8961	10868157.8241	92	True	False
10868158.8913	10868159.2464	10868180.5746	224	True	False
10868181.6381	10868181.9872	10868189.3667	79	True	False
10868190.4375	10868190.8122	10870197.8787	23738	True	False
10870198.9404	10870199.2998	10870210.4922	120	True	False
10870211.6154	10870212.1024	10871909.3343	18494	True	False
10871910.3954	10871910.7532	10871941.4582	339	True	False
10871942.5097	10871942.8554	10871959.5141	175	True	False
10871960.5665	10871960.9126	10871972.6691	106	True	False
10871973.7423	10871974.0995	10871985.1977	120	True	False
10871986.2082	10871986.5459	10872841.8063	8204	True	False
10872842.8717	10872843.2244	10872865.0143	206	True	False
10872866.0676	10872866.4209	10872896.5699	306	True	False
10872897.6229	10872897.9678	10872910.74	127	True	False
10872911.8309	10872912.1954	10872921.7836	109	True	False
10872923.0062	10872923.4667	10873076.8785	1462	True	False
10873077.9465	10873078.3131	10873091.6886	148	True	False
10873092.7459	10873093.1028	10873410.3458	2850	True	False
10873411.9615	10873412.3579	10877110.056	43862	True	False
10877111.1144	10877111.4741	10877119.2861	81	True	False
10877120.3668	10877120.7403	10877205.632	980	True	False
10877206.6853	10877207.0416	10877217.4674	106	True	False
10877218.5301	10877218.8753	10877226.658	83	True	False
10877227.7376	10877228.0897	10877298.4402	812	True	False
10877299.5034	10877299.8543	10877310.9624	105	True	False
10877311.9832	10877312.3316	10877349.2854	337	True	False
10877350.3519	10877350.7097	10877467.7919	1146	True	False
10877468.8485	10877469.2079	10877481.771	137	True	False
10877482.8144	10877483.159	10877492.8439	95	True	False
10877493.9005	10877494.2583	10877509.2796	145	True	False
10877510.3441	10877510.7052	10877519.5097	89	True	False
10877520.5196	10877520.8545	10877530.7765	101	True	False
10877531.8542	10877532.2183	10877551.0743	193	True	False
10877552.1613	10877552.5297	10877894.859	3535	True	False
10877896.025	10877896.3958	10877909.0147	143	True	False
10877910.1924	10877911.5454	10877922.4779	108	True	False
10877923.6411	10877924.1034	10877941.5841	194	True	False
10877942.6301	10877942.9759	10877990.2317	376	True	False
10877992.4943	10877992.9726	10878019.0945	263	True	False
10878020.1538	10878020.5116	10878039.5184	185	True	False
10878040.6106	10878040.9781	10878067.3454	244	True	False
10878068.3996	10878068.8089	10912571.3455	276374	True	False
10912572.3946	10912572.7422	10912582.1617	101	True	False
10912583.1885	10912583.5343	10912662.5209	825	True	False
10912663.5715	10912663.9203	10912681.5286	205	True	False
10912682.6	10912682.9678	10918812.9752	61299	True	False
10918814.0586	10918814.4179	10918841.7374	313	True	False
10918842.8006	10918843.162	10918918.6059	800	True	False
10918919.6782	10918920.0459	10919069.4418	1678	True	False
10919070.5017	10919070.8598	10923030.3766	43670	True	False
10923031.433	10923031.7826	10983031.8462	463777	False	True
10983032.1209	10983032.4778	10983040.0489	83	True	False
10983041.0558	10983041.4151	11043041.573	695194	False	True
11043042.2636	11043042.6199	11043057.5677	163	True	False
11043058.578	11043058.9144	11044318.016	12760	True	False
11044319.0702	11044319.4265	11044369.519	588	True	False
11044370.5419	11044370.8861	11044447.1152	747	True	False
11044448.1754	11044448.5447	11044456.3477	83	True	False
11044457.3585	11044457.6974	11044467.7009	101	True	False
11044468.7157	11044469.0597	11045406.0401	10195	True	False
11045407.0883	11045407.4459	11045441.1933	415	True	False
11045442.2457	11045442.5948	11045469.707	281	True	False
11045470.7235	11045471.0687	11045489.5933	198	True	False
11045490.6243	11045490.9635	11045589.0849	959	True	False
11045590.1328	11045590.5032	11045663.3158	825	True	False
11045664.3619	11045664.7107	11046927.9013	13009	True	False
11046928.9468	11046929.295	11046965.6824	360	True	False
11046966.6942	11046967.0306	11047326.7725	4167	True	False
11047327.8216	11047328.1719	11056619.5263	103160	True	False
11056620.5778	11056620.9323	11056630.9952	106	True	False
11056632.0105	11056632.3524	11056650.3511	179	True	False
11056651.3547	11056651.6942	11056665.7149	137	True	False
11056666.7182	11056667.0513	11056678.9292	110	True	False
11056679.9464	11056680.2853	11056862.436	2182	True	False
11056863.4634	11056863.8101	11056875.0465	122	True	False
11056876.0498	11056876.385	11056890.2687	157	True	False
11056891.2789	11056891.6187	11056898.2527	73	True	False
11056899.2542	11056899.5921	11116899.6949	645781	False	True
11116900.0961	11116900.4476	11116917.1803	163	True	False
11116918.1929	11116918.53	11117196.57	2966	True	False
11117197.6136	11117197.9712	11117224.3364	305	True	False
11117225.3421	11117225.6803	11117237.3125	111	True	False
11117238.317	11117238.6532	11117355.0712	1323	True	False
11117356.1221	11117356.4721	11117364.9491	88	True	False
11117365.9482	11117366.2831	11118038.9094	8260	True	False
11118039.9543	11118040.2995	11118520.8615	5595	True	False
11118521.9094	11118522.2551	11118573.2913	428	True	False
11118574.3256	11118574.6777	11118590.3346	152	True	False
11118591.3499	11118591.6921	11118608.9556	168	True	False
11118609.9727	11118610.3092	11118714.3043	947	True	False
11118715.3254	11118715.6646	11126191.2308	80195	True	False
11126192.2805	11126192.6353	11126796.2506	7090	True	False
11126797.3418	11126797.693	11126808.6767	114	True	False
11126809.6884	11126810.0424	11126862.8077	613	True	False
11126863.8243	11126864.1631	11126893.1705	292	True	False
11126894.1825	11126894.5184	11126906.0575	118	True	False
11126907.0626	11126907.399	11126999.5753	1083	True	False
11127000.6057	11127000.9518	11127046.5567	537	True	False
11127047.5811	11127047.925	11127074.3059	323	True	False
11127075.3134	11127075.649	11131004.9491	45466	True	False
11131005.9951	11131006.3488	11131027.7721	228	True	False
11131028.7851	11131029.1245	11133193.8853	25075	True	False
11133194.9353	11133195.2841	11193195.3664	656263	False	True
11193195.8435	11193196.2145	11201873.4194	96036	True	False
11201874.4808	11201874.829	11202130.7718	2576	True	False
11202131.8206	11202132.1757	11202146.4392	146	True	False
11202147.4573	11202147.7979	11202165.565	144	True	False
11202166.5855	11202166.9313	11202184.1005	206	True	False
11202185.12	11202185.4607	11202194.4664	93	True	False
11202195.4664	11202195.8028	11204060.6129	19973	True	False
11204061.6695	11204062.0243	11204070.5535	94	True	False
11204071.5577	11204071.8951	11204397.1375	3259	True	False
11204398.1995	11204398.5552	11204405.6142	75	True	False
11204406.6233	11204406.9591	11204428.0111	245	True	False
11204429.0225	11204429.3635	11204456.0146	314	True	False
11204457.0239	11204457.3597	11204468.8407	119	True	False
11204469.8573	11204470.1949	11264470.3572	637429	False	True
11264470.9371	11264471.2898	11264481.9578	121	True	False
11264482.9614	11264483.2972	11264489.9291	70	True	False
11264490.9481	11264491.3129	11264541.7954	586	True	False
11264542.846	11264543.1939	11264598.8788	546	True	False
11264599.9887	11264600.4526	11264621.7133	222	True	False
11264622.7973	11264623.1516	11265049.7006	4070	True	False
11265050.7991	11265051.1681	11325051.3078	657014	False	True
11325051.744	11325052.1084	11325066.6936	139	True	False
11325067.7505	11325068.0993	11325076.7408	85	True	False
11325077.8011	11325078.1568	11325386.877	3687	True	False
11325387.9327	11325388.2887	11344489.8864	211280	True	False
11344490.9607	11344491.321	11344503.8504	128	True	False
11344504.8715	11344505.2146	11344581.1211	680	True	False
11344582.2123	11344582.6307	11344597.7469	155	True	False
