time_overall_start	time_search_start	time_end	assignments	solution	timeout
130837.131655	130837.472617	130844.928297	82	True	False
130845.926785	130846.265036	130855.016794	101	True	False
130856.02974	130856.364075	130865.550167	99	True	False
130866.562209	130866.901967	130876.831729	118	True	False
130877.835036	130878.191059	130890.515386	141	True	False
130891.525018	130891.860257	130904.598438	139	True	False
130905.599938	130905.934876	130913.031221	76	True	False
130914.06766	130914.417357	130921.836291	75	True	False
130922.845622	130923.185379	130930.957323	84	True	False
130931.960932	130932.300689	130939.893416	83	True	False
130940.898832	130941.234674	130948.702703	81	True	False
130949.696975	130950.032816	130958.384274	94	True	False
130959.385473	130959.719206	130968.870359	104	True	False
130969.875775	130970.209508	130977.426334	78	True	False
130978.430545	130978.764278	130999.920181	265	True	False
131000.928007	131001.262945	133495.955294	25971	True	False
133497.086011	133497.477273	147009.23067	171233	True	False
147010.279459	147010.63518	147019.263444	99	True	False
147020.26645	147020.601689	147027.823335	79	True	False
147028.82363	147029.158267	147037.084125	83	True	False
147038.088637	147038.421768	147066.781847	355	True	False
147067.784853	147068.119188	147077.771844	104	True	False
147078.775754	147079.109487	147090.175086	132	True	False
147091.19737	147091.54556	147098.496725	77	True	False
147099.500033	147099.837682	147108.341247	95	True	False
147109.351784	147109.688228	147126.349879	155	True	False
147127.367645	147127.713125	147135.203443	81	True	False
147136.207353	147136.546207	147205.599426	583	True	False
147206.620805	147206.960261	147215.223768	90	True	False
147216.234003	147216.588218	147228.408633	127	True	False
147229.415856	147229.751396	147246.702805	179	True	False
147247.710329	147248.042858	147255.354262	82	True	False
147256.350943	147256.687386	147295.556742	502	True	False
147296.576616	147296.912457	147310.780149	147	True	False
147311.794601	147312.135563	147321.689123	99	True	False
147322.691527	147323.025561	147485.073429	1779	True	False
147486.124025	147486.47583	147494.36193	85	True	False
147495.373671	147495.714934	147502.892002	79	True	False
147503.90555	147504.240187	147512.14978	89	True	False
147513.152184	147513.488929	147520.370215	75	True	False
147521.37292	147521.709364	147634.029805	1474	True	False
147635.065944	147635.413532	147644.218904	97	True	False
147645.231548	147645.567089	147653.276081	81	True	False
147654.298063	147654.638422	147663.91849	101	True	False
147664.991977	147665.34318	147672.693741	81	True	False
147673.709699	147674.047046	147786.309958	1488	True	False
147787.359349	147787.711757	147797.117426	103	True	False
147798.120432	147798.453864	147806.630324	85	True	False
147807.6508	147807.991761	147826.115754	231	True	False
147827.139543	147827.479903	147835.065402	83	True	False
147836.072926	147836.407262	147853.810776	148	True	False
147854.811975	147855.14601	147862.211331	78	True	False
147863.211626	147863.548672	147877.015162	155	True	False
147878.035939	147878.373286	147888.164797	112	True	False
147889.168405	147889.502138	147898.522569	98	True	False
147899.526479	147899.863525	147907.034869	78	True	False
147908.036671	147908.370404	147917.454388	104	True	False
147918.464322	147918.805585	147926.473312	82	True	False
147927.482945	147927.81969	147935.35549	81	True	False
147936.35187	147936.687712	147992.1889	607	True	False
147993.219918	147993.562085	148001.311438	85	True	False
148002.320469	148002.65872	148014.300521	127	True	False
148015.303828	148015.639971	148026.506776	124	True	False
148027.546228	148027.890503	148038.389238	113	True	False
148039.392546	148039.728387	148047.307259	82	True	False
148048.315989	148048.653336	148148.861497	1325	True	False
148149.908479	148150.258176	148159.089752	94	True	False
148160.09306	148160.427094	148167.491511	77	True	False
148168.501445	148168.847226	148208.218688	431	True	False
148209.233441	148209.572295	148217.112312	83	True	False
148218.131282	148218.465918	148230.844462	125	True	False
148231.854396	148232.189635	148239.119113	76	True	False
148240.122722	148240.456455	148247.664245	79	True	False
148248.66936	148249.001888	148258.400328	102	True	False
148259.408756	148259.744598	148271.663506	130	True	False
148272.677355	148273.012293	148317.04186	354	True	False
148318.072878	148318.411431	148326.267109	85	True	False
148327.274633	148327.611679	148336.08392	88	True	False
148337.103492	148337.442647	148344.876038	81	True	False
148345.882057	148346.213681	148354.013335	83	True	False
148355.025679	148355.360316	148405.155513	408	True	False
148406.173579	148406.511228	148414.63347	90	True	False
148415.65485	148415.994306	148441.253198	235	True	False
148442.272168	148442.616744	148451.103442	87	True	False
148452.11428	148452.449218	148459.953994	82	True	False
148460.962422	148461.294649	148468.676233	81	True	False
148469.677433	148470.011467	148477.657507	81	True	False
148478.661417	148478.994247	148487.90775	99	True	False
148488.911961	148489.247501	148499.309492	108	True	False
148500.310691	148500.644725	148508.358838	86	True	False
148509.36335	148509.698589	148518.437394	96	True	False
148519.448232	148519.782568	148527.431319	83	True	False
148528.433723	148528.767456	148540.571906	128	True	False
148541.575816	148541.912863	148550.052575	88	True	False
148551.055581	148551.392929	148558.655839	80	True	False
148559.664568	148559.997699	148567.962111	85	True	False
148568.964214	148569.298549	148576.399713	77	True	False
148577.410852	148577.743983	148586.595137	93	True	False
148587.59995	148587.933382	148594.819789	76	True	False
148595.823096	148596.155926	148603.257993	79	True	False
148604.262205	148604.597142	148615.497381	119	True	False
148616.507616	148616.851289	148630.469886	152	True	False
148631.470181	148631.807529	148640.179469	92	True	False
148641.185186	148641.519521	148652.264641	118	True	False
148653.27096	148653.615838	148662.372715	90	True	False
148663.382649	148663.722406	148670.728692	78	True	False
148671.72718	148672.060913	148684.279216	124	True	False
148685.27891	148685.61204	148705.107712	227	True	False
148706.11132	148706.445656	148713.423327	76	True	False
148714.434767	148714.776632	148727.1362	127	True	False
148728.143423	148728.477759	148737.31566	94	True	False
148738.31716	148738.6527	148754.690561	161	True	False
148755.731217	148756.076998	148837.168101	926	True	False
148838.206649	148838.549719	148847.701173	99	True	False
148848.736709	148849.091526	148857.000818	88	True	False
148858.01256	148858.346594	148870.32514	131	True	False
148871.342604	148871.68206	148879.353401	81	True	False
148880.369661	148880.706104	148889.549728	93	True	False
148890.557253	148890.892793	148898.557207	83	True	False
148899.573165	148899.91232	148907.098423	80	True	False
148908.108658	148908.442391	148920.801658	143	True	False
148921.80346	148922.136891	148932.627193	120	True	False
148933.637127	148933.97598	148943.213879	100	True	False
148944.244295	148944.586161	148953.417736	92	True	False
148954.427972	148954.789415	148961.934254	77	True	False
148962.944489	148963.279126	148983.588347	240	True	False
148984.607016	148984.957917	148993.010883	88	True	False
148994.037685	148994.378044	149001.190656	75	True	False
149002.206313	149002.54366	149009.407777	75	True	False
149010.448133	149010.796023	149019.887236	99	True	False
149020.922169	149021.260722	149031.899516	114	True	False
149032.906438	149033.240171	149045.863593	148	True	False
149046.895816	149047.237079	149054.928903	86	True	False
149055.937933	149056.271967	149068.717378	133	True	False
149069.723697	149070.058635	149078.192022	89	True	False
149079.19774	149079.531473	149096.43499	199	True	False
149097.452454	149097.797332	149125.731208	244	True	False
149126.743251	149127.079092	149135.866391	92	True	False
149136.891686	149137.233552	149144.119356	75	True	False
149145.125374	149145.458505	149157.669881	123	True	False
149158.684032	149159.023488	149166.992719	80	True	False
149167.998737	149168.332772	149215.363828	526	True	False
149216.377677	149216.719543	149225.127627	95	True	False
149226.142381	149226.48274	149233.809204	81	True	False
149234.823054	149235.156787	149247.623884	149	True	False
149248.633517	149248.967852	149257.468105	90	True	False
149258.479545	149258.814784	149268.363223	101	True	False
149269.368639	149269.716529	149281.658629	128	True	False
149282.671876	149283.006212	149297.399804	169	True	False
149298.415762	149298.75823	149321.150572	213	True	False
149322.171951	149322.512311	149330.048111	83	True	False
149331.047202	149331.381236	149340.240222	99	True	False
149341.245336	149341.579069	149349.360651	84	True	False
149350.365766	149350.701005	166591.940287	183261	True	False
166592.99239	166593.346002	166600.246866	75	True	False
166601.252282	166601.587822	166611.194996	104	True	False
166612.201015	166612.539266	166620.051271	83	True	False
166621.054578	166621.389215	166650.336941	375	True	False
166651.35079	166651.687837	166659.797429	88	True	False
166660.797122	166661.130855	166669.208218	91	True	False
166670.213333	166670.546765	166679.287076	95	True	False
166680.310564	166680.645502	166691.331586	109	True	False
166692.352363	166692.689409	166704.987532	131	True	False
166706.000779	166706.337524	166714.78115	89	True	False
166715.794096	166716.135359	166723.229897	77	True	False
166724.236518	166724.570853	166734.211762	111	True	False
166735.224708	166735.560248	166866.428174	1522	True	False
166867.47365	166867.817323	166914.292358	500	True	False
166915.318256	166915.660121	166928.664565	147	True	False
166929.668174	166930.001605	166937.713308	83	True	False
166938.720833	166939.055168	166950.244562	122	True	False
166951.255098	166951.599675	166964.381228	154	True	False
166965.394475	166965.739654	166987.904587	217	True	False
166988.9091	166989.250363	167001.529509	124	True	False
167002.532516	167002.867152	167011.018009	85	True	False
167012.03457	167012.373724	167023.545347	128	True	False
167024.548655	167024.882689	167032.194695	80	True	False
167033.221195	167033.581434	167051.091575	192	True	False
167052.134943	167052.513856	167062.263499	105	True	False
167063.298433	167063.659575	167070.759836	79	True	False
167071.770071	167072.104708	227072.1779	648142	False	True
227072.702295	227073.053498	227081.418811	87	True	False
227082.423625	227082.760069	227089.766956	77	True	False
227090.772673	227091.106105	227107.239447	177	True	False
227108.24426	227108.5798	227116.878548	93	True	False
227117.893	227118.231251	227126.550179	91	True	False
227127.558909	227127.893244	227135.154648	80	True	False
227136.153438	227136.488376	227145.827479	105	True	False
227146.835907	227147.170242	227159.236137	134	True	False
227160.239444	227160.574985	227187.328145	286	True	False
227188.338681	227188.673017	227195.900686	78	True	False
227196.912729	227197.252486	227205.232862	86	True	False
227206.242494	227206.582854	227215.488827	96	True	False
227216.494243	227216.829482	227224.48486	85	True	False
227225.487866	227225.820394	227242.387769	186	True	False
227243.401619	227243.740774	227279.206535	427	True	False
227280.230926	227280.577611	227293.49561	144	True	False
227294.504941	227294.845602	227302.973869	90	True	False
227303.977176	227304.316331	227312.599115	89	True	False
227313.609952	227313.949408	227323.95417	105	True	False
227324.962598	227325.307777	227356.887717	285	True	False
227357.890723	227358.224757	227365.294295	77	True	False
227366.304831	227366.640372	227384.786653	217	True	False
227385.816467	227386.159236	227452.759156	732	True	False
227453.797704	227454.151919	227462.014525	84	True	False
227463.028374	227463.369336	227470.701523	81	True	False
227471.702722	227472.037058	227480.73761	94	True	False
227481.74393	227482.080675	227490.678216	94	True	False
227491.691162	227492.026401	227502.163391	111	True	False
227503.166096	227503.500432	227512.674476	98	True	False
227513.695855	227514.03501	227523.172608	100	True	False
227524.175916	227524.511757	227532.554784	85	True	False
227533.55779	227533.892125	227541.205336	80	True	False
227542.243282	227542.586353	227554.034179	132	True	False
227555.084474	227555.44411	227562.996778	79	True	False
227564.039242	227564.41424	227573.097624	93	True	False
227574.128341	227574.497013	227602.251975	297	True	False
227603.271246	227603.610401	227614.396183	127	True	False
227615.41455	227615.754609	227642.333372	304	True	False
227643.3418	227643.676136	227654.539929	126	True	False
227655.553176	227655.887511	227663.677226	83	True	False
227664.688666	227665.026917	227671.987118	76	True	False
227672.99404	227673.330785	227680.281047	75	True	False
227681.296402	227681.632846	227689.397862	85	True	False
227690.410205	227690.743939	227702.256523	117	True	False
227703.261939	227703.596275	227728.746432	301	True	False
227729.775342	227730.1154	227737.980716	85	True	False
227738.986434	227739.327094	227753.433941	148	True	False
227754.46767	227754.807126	227762.695033	83	True	False
227763.70587	227764.043519	227771.621789	82	True	False
227772.630217	227772.963347	227779.99644	76	True	False
227781.003663	227781.34342	227789.332531	85	True	False
227790.342465	227790.676499	227798.005373	80	True	False
227799.030367	227799.375847	227806.889358	81	True	False
227807.903509	227808.236941	227823.342878	175	True	False
227824.361547	227824.695883	227832.825656	88	True	False
227833.835589	227834.169323	227845.208717	131	True	False
227846.240338	227846.584011	227856.006848	102	True	False
227857.023107	227857.358346	227868.723944	115	True	False
227869.748035	227870.087189	227880.391046	111	True	False
227881.407606	227881.74887	227888.844612	78	True	False
227889.857859	227890.191893	227898.57799	85	True	False
227899.605394	227899.948765	227908.559559	92	True	False
227909.590879	227909.92913	227927.57692	198	True	False
227928.588662	227928.923901	227936.14404	79	True	False
227937.164817	227937.499153	227944.76628	81	True	False
227945.770491	227946.105128	228122.284842	1322	True	False
228123.333632	228123.682124	228130.709192	76	True	False
228131.731475	228132.077256	228140.238354	93	True	False
228141.240457	228141.577804	228152.473224	120	True	False
228153.484363	228153.817794	228161.517449	85	True	False
228162.537323	228162.876176	228178.816748	177	True	False
228179.830296	228180.164029	228188.080851	85	True	False
228189.088978	228189.42753	228206.135266	208	True	False
228207.150923	228207.510559	228223.624323	192	True	False
228224.643293	228224.985761	228233.664325	99	True	False
228234.672753	228235.00739	228247.12208	141	True	False
228248.126592	228248.461831	228256.869012	91	True	False
228257.876837	228258.211775	228266.079803	83	True	False
228267.114134	228267.454493	228275.087884	83	True	False
228276.101131	228276.436671	228283.654702	79	True	False
228284.666142	228284.998971	228348.144996	494	True	False
228349.164869	228349.512458	228357.759097	91	True	False
228358.766622	228359.100053	228372.273472	148	True	False
228373.288526	228373.629187	228391.463724	177	True	False
228392.482091	228392.817029	228427.29394	313	True	False
228428.315922	228428.654475	228450.144713	264	True	False
228451.153743	228451.491392	228459.462431	89	True	False
228460.474172	228460.807905	228490.639662	326	True	False
228491.686644	228492.033931	228580.760231	1153	True	False
228581.802695	228582.142452	228593.046004	108	True	False
228594.055335	228594.393888	228601.54716	78	True	False
228602.555588	228602.889321	228609.933558	76	True	False
228610.947407	228611.284755	228625.551541	176	True	False
228626.556956	228626.890689	228636.793042	102	True	False
228637.802374	228638.135505	228646.110459	92	True	False
228647.120995	228647.464367	228662.673918	190	True	False
228663.683852	228664.021501	228674.162106	119	True	False
228675.165112	228675.501255	228684.598793	99	True	False
228685.613546	228685.954809	228697.412274	121	True	False
228698.434256	228698.774314	228709.920636	114	True	False
228710.938702	228711.27364	228720.420576	104	True	False
228721.441654	228721.779303	228736.197594	162	True	False
228737.21295	228737.554213	228744.444836	75	True	False
228745.45989	228745.79784	228755.16104	104	True	False
228756.170371	228756.505008	228763.639606	79	True	False
228764.64713	228764.979959	228789.771083	238	True	False
228790.780113	228791.115051	228798.068927	75	True	False
228799.075547	228799.413196	228812.389025	156	True	False
228813.403478	228813.740223	228821.464275	85	True	False
228822.471197	228822.803123	228833.341315	116	True	False
228834.354864	228834.693717	228841.765665	78	True	False
228842.784936	228843.14397	228855.252033	130	True	False
228856.273714	228856.612266	228874.385056	217	True	False
228875.396496	228875.737157	228883.732292	85	True	False
228884.746142	228885.08379	228892.060256	75	True	False
228893.064166	228893.399104	228901.942127	96	True	False
228902.943628	228903.275554	228910.621596	81	True	False
228911.635747	228911.971287	228921.231174	106	True	False
228922.238397	228922.598033	228930.813649	91	True	False
228931.829005	228932.162738	228940.829555	94	True	False
228941.837983	228942.173223	228949.582819	82	True	False
228950.586427	228950.92016	228962.221602	122	True	False
228963.245391	228963.585751	228970.73571	78	True	False
228971.741728	228972.075762	228991.59041	223	True	False
228992.602452	228992.935884	229006.811106	138	True	False
229007.819835	229008.154471	229015.206238	76	True	False
229016.243883	229016.589363	229023.902875	79	True	False
229024.91311	229025.248349	229085.374813	522	True	False
229086.398	229086.742275	229096.120835	109	True	False
229097.132577	229097.468719	229105.649395	91	True	False
229106.655715	229106.988544	239221.630358	111014	True	False
239222.70475	239223.058061	239234.914017	136	True	False
239235.92365	239236.258588	239243.298909	77	True	False
239244.30553	239244.641672	239264.418065	188	True	False
239265.440047	239265.774985	239273.768012	88	True	False
239274.779753	239275.114992	239287.778775	125	True	False
239288.79895	239289.14443	239299.293167	117	True	False
239300.302498	239300.637737	239308.233477	82	True	False
239309.242206	239309.575036	239324.873141	162	True	False
239325.897231	239326.239398	239334.134835	86	True	False
239335.14507	239335.480309	239342.679665	78	True	False
239343.688093	239344.02273	239362.734671	220	True	False
239363.749424	239364.090989	239374.854481	112	True	False
239375.868632	239376.210196	239383.625817	82	True	False
239384.637859	239384.972496	239392.9851	89	True	False
239393.999251	239394.333285	239411.918125	211	True	False
239412.931974	239413.270526	299413.343418	656198	False	True
299413.941607	299414.296424	299421.159939	75	True	False
299422.158729	299422.493064	299431.32464	101	True	False
299432.33096	299432.665897	299441.854098	105	True	False
299442.85108	299443.184512	299461.052783	200	True	False
299462.07838	299462.42145	299471.521398	106	True	False
299472.525007	299472.862053	299556.155251	638	True	False
299557.176932	299557.52452	299565.90399	95	True	False
299566.912117	299567.246453	299574.993697	86	True	False
299575.998511	299576.333147	299583.295156	76	True	False
299584.298162	299584.63551	299722.554901	1761	True	False
299723.61122	299723.958809	299735.755127	124	True	False
299736.770181	299737.111745	299751.767384	150	True	False
299752.781234	299753.117979	299763.670027	123	True	False
299764.715202	299765.066104	299772.825095	84	True	False
299773.881716	299774.237135	299781.798237	81	True	False
299782.856363	299783.202446	299791.832517	91	True	False
299792.921667	299793.279195	299800.721924	80	True	False
299801.732761	299802.123422	299809.131514	76	True	False
299810.182713	299810.526084	299829.869046	215	True	False
299830.884703	299831.227773	299843.114452	113	True	False
299844.130109	299844.466854	299851.701451	80	True	False
299852.705662	299853.041805	299860.81676	84	True	False
299861.845369	299862.187234	299895.090962	432	True	False
299896.132221	299896.482219	299904.270427	88	True	False
299905.280361	299905.615902	299927.254332	223	True	False
299928.283543	299928.622698	299942.23256	123	True	False
299943.239481	299943.575925	299950.784619	80	True	False
299951.815938	299952.152683	299963.31015	111	True	False
299964.338457	299964.679419	299972.61853	86	True	False
299973.629368	299973.964306	299998.641875	265	True	False
299999.686448	300000.033434	300013.271611	145	True	False
300014.29781	300014.636663	300024.43992	108	True	False
300025.45618	300025.792623	300255.416008	1821	True	False
300256.464496	300256.812085	300264.57951	86	True	False
300265.60601	300265.95149	300274.353249	94	True	False
300275.369508	300275.704747	300283.923676	88	True	False
300284.938731	300285.286319	300293.855848	97	True	False
300294.884758	300295.225419	300302.614232	83	True	False
300303.623865	300303.96061	300311.71177	84	True	False
300312.731644	300313.079835	300322.21924	103	True	False
300323.231584	300323.566823	300336.667049	158	True	False
300337.680598	300338.020656	300344.872424	75	True	False
300345.880551	300346.214886	300407.563631	665	True	False
300408.594348	300408.949768	300423.114747	135	True	False
300424.120766	300424.460824	300432.464995	86	True	False
300433.483363	300433.827035	300440.766152	77	True	False
300441.779098	300442.116145	300465.154266	273	True	False
300466.166609	300466.501547	300482.386095	155	True	False
300483.40386	300483.744521	300494.836927	125	True	False
300495.841138	300496.17457	300507.023002	113	True	False
300508.031731	300508.367573	300523.865978	196	True	False
300524.882237	300525.21838	300536.802651	139	True	False
300537.809874	300538.144511	300545.680311	81	True	False
300546.715546	300547.055604	300553.971227	77	True	False
300554.976342	300555.309774	300562.600395	78	True	False
300563.607317	300563.941953	300572.552446	95	True	False
300573.561778	300573.90033	300581.897875	87	True	False
300582.905098	300583.238228	300590.616198	80	True	False
300591.622217	300591.956853	300599.331209	80	True	False
300600.332408	300600.664032	300610.416386	112	True	False
300611.430838	300611.772403	300620.085608	91	True	False
300621.086807	300621.420841	300630.003021	99	True	False
300631.015063	300631.350905	300640.085192	101	True	False
300641.0885	300641.42163	300769.354031	1327	True	False
300770.421495	300770.766071	300802.731249	398	True	False
300803.743292	300804.080941	300815.542923	110	True	False
300816.566411	300816.910084	300823.918478	76	True	False
300824.930219	300825.263952	300835.476544	100	True	False
300836.484972	300836.819307	300844.396674	83	True	False
300845.400584	300845.732811	300853.619814	85	True	False
300854.628543	300854.967396	300868.638101	146	True	False
300869.650746	300869.994419	300877.716362	82	True	False
300878.730212	300879.066656	300886.719925	84	True	False
300887.722631	300888.059978	300895.607826	84	True	False
300896.612941	300896.946975	300907.845106	112	True	False
300908.860763	300909.201724	300925.23356	183	True	False
300926.248012	300926.581745	300966.633926	449	True	False
300967.78904	300968.153496	300975.754054	83	True	False
300976.765494	300977.100733	300993.399737	183	True	False
300994.407261	300994.740994	301006.24635	115	True	False
301007.257489	301007.592426	301021.330902	148	True	False
301022.33692	301022.672159	301049.562668	345	True	False
301050.600614	301050.942178	301059.724357	98	True	False
301060.740014	301061.07947	301071.839047	119	True	False
301072.855908	301073.191147	301081.627545	95	True	False
301082.639889	301082.976031	301201.060596	1479	True	False
301202.107277	301202.451853	301209.556331	76	True	False
301210.584036	301210.937949	301218.942422	90	True	False
301219.953259	301220.289101	301233.9583	132	True	False
301234.973956	301235.308894	301244.598901	103	True	False
301245.607028	301245.941665	301253.733488	86	True	False
301254.740108	301255.075649	301262.472895	81	True	False
301263.490058	301263.837647	301272.74362	92	True	False
301273.749939	301274.108371	301281.559834	82	True	False
301282.564347	301282.902297	301290.448639	81	True	False
301291.456163	301291.792005	301300.336835	95	True	False
301301.350083	301301.686225	301308.739197	76	True	False
301309.749432	301310.084671	301328.011376	196	True	False
301329.027033	301329.36438	301336.86012	82	True	False
301337.876078	301338.223667	301353.087738	147	True	False
301354.106708	301354.454598	301363.555751	99	True	False
301364.580142	301364.923514	301377.120131	136	True	False
301378.140306	301378.481268	301386.910738	97	True	False
301387.918262	301388.251694	301400.394094	131	True	False
301401.412161	301401.751616	301411.361501	104	True	False
301412.372038	301412.718421	301419.809947	77	True	False
301420.830122	301421.174096	301430.385489	95	True	False
301431.402049	301431.737891	301438.705321	76	True	False
301439.713146	301440.050192	301447.100152	76	True	False
301448.111291	301448.444723	301472.584042	298	True	False
301473.601808	301473.944878	301481.013211	77	True	False
301482.018928	301482.352059	301491.134237	100	True	False
301492.146581	301492.493266	301502.622124	118	True	False
301503.627539	301503.968501	301516.344334	137	True	False
301517.349148	301517.681074	301527.395175	111	True	False
301528.406615	301528.741854	301542.78605	175	True	False
301543.792069	301544.130922	301565.5558	273	True	False
301566.569348	301566.906997	301579.015662	119	True	False
301580.023488	301580.361136	301589.290001	99	True	False
301590.297224	301590.631258	301598.557117	89	True	False
301599.567653	301599.903495	301609.341091	104	True	False
301610.370905	301610.707348	301617.824778	77	True	False
301618.842844	301619.183203	301626.93346	87	True	False
301627.943696	301628.275923	301646.003231	196	True	False
301647.04449	301647.385452	301657.409792	115	True	False
301658.43087	301658.764001	301667.604312	103	True	False
301668.615752	301668.954907	301681.918989	151	True	False
301682.94067	301683.276511	301700.344787	184	True	False
301701.351709	301701.687249	301732.640385	272	True	False
301733.692789	301734.038871	301908.315284	2390	True	False
301909.362868	301909.717083	301918.078782	95	True	False
301919.0848	301919.419437	301926.919394	81	True	False
301927.929027	301928.264567	301936.260003	86	True	False
301937.26813	301937.602767	301945.495493	83	True	False
301946.497897	301946.83434	301955.773747	90	True	False
301956.799042	301957.136691	301973.233888	176	True	False
301974.248641	301974.589302	301983.988043	96	True	False
301985.000688	301985.335024	301994.140094	98	True	False
301995.140389	301995.474423	302003.061428	84	True	False
302004.067748	302004.400276	302018.384835	153	True	False
302019.398684	302019.732718	302029.60465	106	True	False
302030.62603	302030.965787	302038.583815	84	True	False
302039.589231	302039.92688	302046.908165	76	True	False
302047.936171	302048.274724	302056.487629	90	True	False
302057.505093	302057.845452	302065.104748	76	True	False
302066.157152	302066.503535	302074.185419	85	True	False
302075.196558	302075.54023	302083.871207	93	True	False
302084.906743	302085.2465	302093.098262	87	True	False
302094.1091	302094.443435	302103.950309	99	True	False
302104.998797	302105.343674	302113.486098	87	True	False
302114.53579	302114.902957	302127.099574	141	True	False
302128.157098	302128.510108	302136.713374	91	True	False
302137.774513	302138.127222	302145.840732	83	True	False
302146.973858	302147.341928	302156.11236	94	True	False
302157.167775	302157.51687	302165.160199	83	True	False
302168.684878	302169.083972	302176.448388	78	True	False
302177.504406	302177.867657	302186.208272	94	True	False
302187.259169	302187.603746	302200.453672	139	True	False
302201.466618	302201.801556	302210.068677	91	True	False
302211.081623	302211.419874	302222.039994	125	True	False
302223.047218	302223.382457	302230.892956	80	True	False
302231.901685	302232.24084	302240.319709	88	True	False
302241.345306	302241.685364	302292.17634	605	True	False
302293.204346	302293.542597	302300.529003	77	True	False
302301.533214	302301.870562	302309.044316	79	True	False
302310.061479	302310.400332	302332.475507	265	True	False
302333.48032	302333.814957	302340.772749	76	True	False
302341.778767	302342.115512	302353.828096	115	True	False
302354.829897	302355.165437	302366.274109	123	True	False
302367.310549	302367.644884	302385.198699	219	True	False
302386.219476	302386.559234	302395.424243	96	True	False
302396.422731	302396.757067	302412.524446	196	True	False
302413.537392	302413.878957	302422.95029	94	True	False
302423.95661	302424.292451	302440.30501	182	True	False
302441.309523	302441.64446	302455.86456	165	True	False
302456.88112	302457.216661	302467.88919	128	True	False
302468.898823	302469.237074	302476.377695	78	True	False
302477.385521	302477.719254	302485.320415	83	True	False
302486.329747	302486.664384	302493.934221	79	True	False
302494.944758	302495.280901	302502.898628	82	True	False
302503.906755	302504.241391	302512.657909	89	True	False
302513.667843	302514.00489	302524.506637	108	True	False
302525.51898	302525.858436	302536.339702	115	True	False
302537.365298	302537.705357	302545.546275	85	True	False
302546.555005	302546.899581	302555.110076	93	True	False
302556.112179	302556.446514	302564.53201	89	True	False
302565.535619	302565.869653	302572.92142	77	True	False
302573.929246	302574.263581	302581.396974	79	True	False
302582.406908	302582.743352	302598.834224	199	True	False
302599.837531	302600.175481	302607.76098	83	True	False
302608.798022	302609.137478	302617.263937	88	True	False
302618.284413	302618.619652	302629.122002	123	True	False
302630.129225	302630.463561	302640.174348	99	True	False
302641.177656	302641.511088	302648.923094	83	True	False
302649.928208	302650.264351	302661.255553	125	True	False
302662.260065	302662.593798	302670.949775	90	True	False
302671.951877	302672.286514	302750.239984	713	True	False
302751.289074	302751.636964	302759.261317	84	True	False
302760.26583	302760.600165	302768.358253	87	True	False
302769.39138	302769.72933	302780.552159	115	True	False
302781.562395	302781.906369	302821.063675	335	True	False
302822.084151	302822.42692	302836.334672	131	True	False
302837.349726	302837.684965	302868.956172	351	True	False
302869.999238	302870.340501	302879.615147	97	True	False
302880.616045	302880.95038	302906.599631	277	True	False
302907.609565	302907.960165	302919.906482	140	True	False
302920.917019	302921.258282	302934.577784	145	True	False
302935.59073	302935.925367	302943.53195	82	True	False
302944.536161	302944.870797	302955.531881	115	True	False
