time_overall_start	time_search_start	time_end	assignments	solution	timeout
227161994.259	227161994.596	227162089.956	737	False	False
227162090.069	227162090.425	227162105.557	111	False	False
227162105.629	227162105.96	227162129.434	151	False	False
227162129.544	227162129.888	227163137.329	8124	False	False
227163137.444	227163137.796	227163217.903	576	False	False
227163218.014	227163218.36	227163582.348	2841	False	False
227163582.472	227163582.831	227163592.573	61	False	False
227163592.659	227163593.001	227163596.951	26	False	False
227163597.02	227163597.35	227163644.736	348	False	False
227163644.852	227163645.25	227163709.275	500	False	False
227163709.388	227163709.739	227164679.252	8383	False	False
227164679.37	227164679.721	227164713.767	258	False	False
227164713.875	227164714.225	227164714.923	3	False	False
227164714.999	227164715.358	227164715.703	1	False	False
227164715.779	227164716.111	227165507.983	6580	False	False
227165508.094	227165508.438	227165514.735	42	False	False
227165514.831	227165515.175	227165540.834	185	False	False
227165540.929	227165541.283	227165551.368	67	False	False
227165551.453	227165551.794	227165553.16	7	False	False
227165553.228	227165553.559	227165633.348	600	False	False
227165633.474	227165633.836	227165689.357	413	False	False
227165689.464	227165689.806	227165695.216	35	False	False
227165695.324	227165695.673	227166262.764	4715	False	False
227166262.875	227166263.22	227166287.857	175	False	False
227166287.966	227166288.32	227166315.665	208	False	False
227166315.766	227166316.111	227166374.802	413	False	False
227166374.912	227166375.258	227166415.01	281	False	False
227166415.113	227166415.455	227166516.552	751	False	False
227166516.663	227166517.006	227166526.429	65	False	False
227166526.563	227166526.915	227166527.073	0	False	False
227166527.138	227166527.464	227166537.234	62	False	False
227166537.309	227166537.637	227166540.982	20	False	False
227166541.053	227166541.382	227166569.497	208	False	False
227166569.596	227166569.937	227166573.894	24	False	False
227166573.963	227166574.296	227166587.637	89	False	False
227166587.724	227166588.057	227166588.56	2	False	False
227166588.624	227166588.949	227166590.276	7	False	False
227166590.351	227166590.676	227166627.554	272	False	False
227166627.662	227166628.005	227166628.158	0	False	False
227166628.222	227166628.549	227166788.558	1253	False	False
227166788.664	227166789.007	227166791.687	15	False	False
227166791.757	227166792.086	227166854.045	415	False	False
227166854.157	227166854.506	227167410.101	4673	False	False
227167410.214	227167410.592	227167569.633	1242	False	False
227167569.752	227167570.105	227167573.302	19	False	False
227167573.382	227167573.713	227167577.57	23	False	False
227167577.639	227167577.965	227167588.768	73	False	False
227167588.848	227167589.184	227167594.738	37	False	False
227167594.814	227167595.151	227167607.741	82	False	False
227167607.819	227167608.15	227167630.594	153	False	False
227167630.693	227167631.03	227167636.215	33	False	False
227167636.283	227167636.614	227167661.733	169	False	False
227167661.851	227167662.201	227167679.439	116	False	False
227167679.516	227167679.852	227167691.932	78	False	False
227167692.023	227167692.363	227167721.658	217	False	False
227167721.759	227167722.105	227167758.576	265	False	False
227167758.696	227167759.046	227167763.264	26	False	False
227167763.343	227167763.675	227167779.767	112	False	False
227167779.862	227167780.205	227167783.421	20	False	False
227167783.49	227167783.818	227167792.487	61	False	False
227167792.559	227167792.888	227167798.554	36	False	False
227167798.623	227167798.949	227167850.18	380	False	False
227167850.294	227167850.642	227167856.94	40	False	False
227167857.009	227167857.339	227167901.971	312	False	False
227167902.085	227167902.439	227167907.724	32	False	False
227167907.801	227167908.135	227168042.473	1063	False	False
227168042.583	227168042.927	227168113.315	514	False	False
227168113.431	227168113.774	227168157.956	330	False	False
227168158.062	227168158.434	227168190.313	219	False	False
227168190.422	227168190.766	227168209.239	119	False	False
227168209.355	227168209.706	227168247.591	288	False	False
227168247.693	227168248.033	227168253.418	35	False	False
227168253.487	227168253.815	227168298.198	347	False	False
227168298.321	227168298.678	227168316.798	129	False	False
227168316.875	227168317.209	227168317.886	3	False	False
227168317.951	227168318.277	227168396.369	604	False	False
227168396.484	227168396.834	227168519.471	898	False	False
227168519.589	227168519.939	227168603.888	609	False	False
227168604.001	227168604.361	227168686.727	623	False	False
227168686.854	227168687.207	227168696.364	58	False	False
227168696.492	227168696.856	227168704.801	47	False	False
227168704.925	227168705.28	227168720.523	102	False	False
227168720.653	227168721.011	227168721.356	1	False	False
227168721.434	227168721.775	227168724.906	18	False	False
227168725.018	227168725.39	227168747.176	153	False	False
227168747.289	227168747.646	227168748.633	5	False	False
227168748.706	227168749.038	227168750.764	9	False	False
227168750.844	227168751.178	227168753.019	10	False	False
227168753.094	227168753.425	227168769.764	106	False	False
227168769.874	227168770.215	227168771.875	9	False	False
227168771.942	227168772.27	227172960.251	35007	False	False
227172960.364	227172960.719	227172961.055	1	False	False
227172961.12	227172961.447	227173005.277	335	False	False
227173005.388	227173005.742	227173008.832	18	False	False
227173008.937	227173009.285	227173023.903	106	False	False
227173023.999	227173024.342	227173030.696	41	False	False
227173030.767	227173031.097	227173031.429	1	False	False
227173031.493	227173031.818	227173036.022	26	False	False
227173036.088	227173036.414	227173038.788	14	False	False
227173038.857	227173039.184	227173050.111	71	False	False
227173050.183	227173050.519	227173053.937	21	False	False
227173054.019	227173054.35	227173083.599	230	False	False
227173083.706	227173084.061	227173109.689	176	False	False
227173109.797	227173110.146	227173113.711	22	False	False
227173113.789	227173114.166	227173196.631	615	False	False
227173196.743	227173197.085	227173958.315	6403	False	False
227173958.43	227173958.789	227173982.12	153	False	False
227173982.234	227173982.586	227173982.741	0	False	False
227173982.806	227173983.131	227173991.895	56	False	False
227173991.967	227173992.295	227174239.358	1879	False	False
227174239.474	227174239.831	227174240.341	2	False	False
227174240.407	227174240.741	227174255.74	102	False	False
227174255.831	227174256.165	227174258.041	10	False	False
227174258.107	227174258.433	227174295.157	270	False	False
227174295.269	227174295.614	227174300.423	29	False	False
227174300.492	227174300.821	227174303.93	18	False	False
227174303.999	227174304.326	227174304.479	0	False	False
227174304.542	227174304.868	227174421.632	892	False	False
227174421.748	227174422.1	227174442.069	135	False	False
227174442.165	227174442.504	227174444.0	8	False	False
227174444.066	227174444.391	227174447.193	16	False	False
227174447.288	227174447.645	227174449.389	9	False	False
227174449.465	227174449.801	227174460.264	66	False	False
227174460.343	227174460.709	227174591.208	1022	False	False
227174591.318	227174591.668	227174604.928	86	False	False
227174605.002	227174605.331	227174606.329	5	False	False
227174606.418	227174606.79	227174646.583	294	False	False
227174646.688	227174647.037	227174647.198	0	False	False
227174647.267	227174647.602	227174648.985	7	False	False
227174649.062	227174649.395	227174757.892	834	False	False
227174758.007	227174758.357	227174760.941	15	False	False
227174761.012	227174761.34	227174762.186	4	False	False
227174762.251	227174762.581	227174774.561	80	False	False
227174774.67	227174775.011	227174795.561	138	False	False
227174795.646	227174795.983	227174796.967	5	False	False
227174797.033	227174797.358	227174797.513	0	False	False
227174797.581	227174797.904	227174804.246	38	False	False
227174804.329	227174804.664	227175215.063	3225	False	False
227175215.175	227175215.517	227175217.152	9	False	False
227175217.22	227175217.549	227175226.908	63	False	False
227175226.996	227175227.345	227175311.011	617	False	False
227175311.126	227175311.475	227175312.154	3	False	False
227175312.22	227175312.548	227175317.637	31	False	False
227175317.704	227175318.031	227175320.92	17	False	False
227175321.005	227175321.337	227175327.173	39	False	False
227175327.273	227175327.632	227175331.368	23	False	False
227175331.442	227175331.776	227175692.034	2753	False	False
227175692.15	227175692.499	227175755.882	530	False	False
227175755.997	227175756.35	227175762.611	39	False	False
227175762.682	227175763.012	227175775.824	83	False	False
227175775.904	227175776.24	227176517.374	5912	False	False
227176517.49	227176517.843	227176543.427	176	False	False
227176543.534	227176543.882	227176548.462	28	False	False
227176548.545	227176548.879	227176550.748	10	False	False
227176550.821	227176551.149	227176782.685	1764	False	False
227176782.802	227176783.153	227176870.467	661	False	False
227176870.578	227176870.928	227176880.115	60	False	False
227176880.191	227176880.523	227176942.8	480	False	False
227176942.916	227176943.27	227176947.159	24	False	False
227176947.227	227176947.555	227176949.407	10	False	False
227176949.473	227176949.808	227177170.939	1677	False	False
227177171.055	227177171.407	227177171.917	2	False	False
227177171.983	227177172.31	227177194.424	154	False	False
227177194.514	227177194.854	227177195.856	5	False	False
227177195.921	227177196.249	227177218.515	169	False	False
227177218.591	227177218.94	227177313.589	709	False	False
227177313.711	227177314.06	227177322.656	57	False	False
227177322.727	227177323.055	227177327.843	30	False	False
227177327.963	227177328.319	227177329.343	5	False	False
227177329.411	227177329.749	227177332.49	16	False	False
227177332.56	227177332.888	227177396.835	496	False	False
227177396.94	227177397.281	227177609.417	1537	False	False
227177609.527	227177609.897	227177611.333	8	False	False
227177611.401	227177611.731	227177799.645	1552	False	False
227177799.762	227177800.111	227177802.817	16	False	False
227177802.888	227177803.234	227177816.084	88	False	False
227177816.194	227177816.544	227177820.553	24	False	False
227177820.623	227177820.954	227177851.401	223	False	False
227177851.51	227177851.852	227177853.018	6	False	False
227177853.083	227177853.41	227177864.003	70	False	False
227177864.088	227177864.422	227177887.515	162	False	False
227177887.635	227177888.002	227177920.241	227	False	False
227177920.343	227177920.687	227177968.507	397	False	False
227177968.621	227177968.971	227177988.662	137	False	False
227177988.774	227177989.121	227178005.087	109	False	False
227178005.162	227178005.492	227178125.921	1009	False	False
227178126.023	227178126.374	227178227.409	851	False	False
227178227.526	227178227.876	227178821.469	4764	False	False
227178821.582	227178821.937	227178832.949	71	False	False
227178833.027	227178833.361	227178876.247	301	False	False
227178876.357	227178876.712	227178914.6	266	False	False
227178914.702	227178915.048	227178998.197	676	False	False
227178998.31	227178998.673	227179895.293	7193	False	False
227179895.409	227179895.772	227179902.124	40	False	False
227179902.199	227179902.528	227179977.458	527	False	False
227179977.581	227179977.972	227179982.864	30	False	False
227179982.945	227179983.285	227180225.504	1919	False	False
227180225.62	227180225.972	227180247.774	161	False	False
227180247.85	227180248.183	227180286.354	283	False	False
227180286.467	227180286.876	227180310.815	169	False	False
227180310.919	227180311.267	227180315.786	27	False	False
227180315.868	227180316.199	227180317.237	5	False	False
227180317.302	227180317.629	227181184.841	7174	False	False
227181184.956	227181185.31	227181353.951	1371	False	False
227181354.062	227181354.415	227181358.75	26	False	False
227181358.842	227181359.174	227181360.679	8	False	False
227181360.748	227181361.076	227181393.601	270	False	False
227181393.705	227181394.052	227181417.648	198	False	False
227181417.754	227181418.109	227181418.777	3	False	False
227181418.87	227181419.218	227181421.356	12	False	False
227181421.427	227181421.755	227181429.441	52	False	False
227181429.512	227181429.848	227181450.374	134	False	False
227181450.468	227181450.806	227181482.826	230	False	False
227181482.93	227181483.276	227181587.396	756	False	False
227181587.508	227181587.856	227181588.008	0	False	False
227181588.073	227181588.396	227181598.585	67	False	False
227181598.656	227181598.986	227181599.837	4	False	False
227181599.904	227181600.231	227181613.409	88	False	False
227181613.505	227181613.853	227181617.505	21	False	False
227181617.571	227181617.902	227181622.284	26	False	False
227181622.36	227181622.691	227181623.354	3	False	False
227181623.42	227181623.745	227181672.85	392	False	False
227181672.964	227181673.318	227181682.875	61	False	False
227181682.946	227181683.276	227181711.841	196	False	False
227181711.941	227181712.283	227182278.979	4492	False	False
227182279.099	227182279.448	227182279.784	1	False	False
227182279.854	227182280.181	227182284.841	29	False	False
227182284.911	227182285.246	227182385.455	818	False	False
227182385.57	227182385.92	227182512.163	1012	False	False
227182512.275	227182512.619	227182516.168	22	False	False
227182516.237	227182516.565	227182517.405	4	False	False
227182517.471	227182517.797	227182533.328	111	False	False
227182533.443	227182533.793	227182543.22	60	False	False
227182543.294	227182543.625	227182546.474	16	False	False
227182546.54	227182546.868	227182879.354	2585	False	False
227182879.473	227182879.823	227182880.162	1	False	False
227182880.229	227182880.554	227182921.147	290	False	False
227182921.25	227182921.59	227182921.742	0	False	False
227182921.806	227182922.145	227183030.254	820	False	False
227183030.371	227183030.721	227183047.109	112	False	False
227183047.2	227183047.537	227183098.411	337	False	False
227183098.525	227183098.885	227183112.883	92	False	False
227183112.973	227183113.311	227183143.916	200	False	False
227183144.013	227183144.354	227183145.826	8	False	False
227183145.897	227183146.226	227183154.711	55	False	False
227183154.783	227183155.112	227183160.283	35	False	False
227183160.353	227183160.679	227183196.293	254	False	False
227183196.406	227183196.757	227183203.573	47	False	False
227183203.661	227183203.996	227183209.773	39	False	False
227183209.843	227183210.194	227183266.772	460	False	False
227183266.885	227183267.229	227183276.179	60	False	False
227183276.25	227183276.579	227183329.691	384	False	False
227183329.811	227183330.168	227183349.236	130	False	False
227183349.329	227183349.675	227183354.381	29	False	False
227183354.462	227183354.793	227183379.307	184	False	False
227183379.384	227183379.716	227183380.066	1	False	False
227183380.152	227183380.529	227183443.794	445	False	False
227183443.913	227183444.264	227191374.77	67679	False	False
227191374.887	227191375.242	227191398.775	163	False	False
227191398.849	227191399.188	227191410.398	72	False	False
227191410.509	227191410.856	227191440.407	204	False	False
227191440.503	227191440.84	227191443.071	13	False	False
227191443.149	227191443.495	227191695.535	1971	False	False
227191695.651	227191696.002	227191696.343	1	False	False
227191696.409	227191696.735	227191700.656	24	False	False
227191700.725	227191701.052	227191709.226	53	False	False
227191709.331	227191709.671	227191710.506	4	False	False
227191710.572	227191710.899	227191725.441	110	False	False
227191725.513	227191725.849	227191766.694	273	False	False
227191766.805	227191767.151	227191768.338	6	False	False
227191768.411	227191768.738	227191769.437	3	False	False
227191769.51	227191769.858	227191779.385	65	False	False
227191779.466	227191779.801	227191988.579	1637	False	False
227191988.696	227191989.047	227191994.208	32	False	False
227191994.281	227191994.611	227191997.128	15	False	False
227191997.205	227191997.533	227191998.96	8	False	False
227191999.026	227191999.355	227192294.39	2205	False	False
227192294.506	227192294.859	227192304.961	65	False	False
227192305.032	227192305.365	227192316.019	72	False	False
227192316.09	227192316.418	227192318.617	13	False	False
227192318.692	227192319.031	227193606.338	11326	False	False
227193606.454	227193606.805	227193617.286	73	False	False
227193617.357	227193617.686	227193618.701	5	False	False
227193618.766	227193619.093	227193619.421	1	False	False
227193619.488	227193619.812	227193620.316	2	False	False
227193620.38	227193620.705	227193649.519	221	False	False
227193649.634	227193649.988	227193659.581	62	False	False
227193659.654	227193659.984	227193670.499	66	False	False
227193670.584	227193670.918	227193680.508	62	False	False
227193680.58	227193680.907	227193864.033	1405	False	False
227193864.145	227193864.496	227193876.053	77	False	False
227193876.126	227193876.456	227193882.956	43	False	False
227193883.037	227193883.388	227193888.332	29	False	False
227193888.436	227193888.778	227193889.611	4	False	False
227193889.678	227193890.005	227193987.432	811	False	False
227193987.544	227193987.888	227193991.338	21	False	False
227193991.41	227193991.741	227194082.061	705	False	False
227194082.179	227194082.531	227194090.944	53	False	False
227194091.015	227194091.344	227194094.08	16	False	False
227194094.146	227194094.479	227194108.274	96	False	False
227194108.364	227194108.697	227194111.159	14	False	False
227194111.24	227194111.584	227194118.036	41	False	False
227194118.128	227194118.463	227194119.641	6	False	False
227194119.71	227194120.037	227194147.734	212	False	False
227194147.846	227194148.189	227194216.703	542	False	False
227194216.817	227194217.162	227194217.318	0	False	False
227194217.383	227194217.705	227194226.047	57	False	False
227194226.163	227194226.515	227194253.88	194	False	False
227194253.993	227194254.343	227194256.022	9	False	False
227194256.089	227194256.441	227194257.935	8	False	False
227194258.007	227194258.339	227194264.028	33	False	False
227194264.105	227194264.439	227194279.307	101	False	False
227194279.379	227194279.708	227194281.731	12	False	False
227194281.805	227194282.136	227194282.293	0	False	False
227194282.366	227194282.707	227194282.858	0	False	False
227194282.921	227194283.246	227194291.012	50	False	False
227194291.114	227194291.454	227194838.783	4330	False	False
227194838.899	227194839.261	227194951.341	853	False	False
227194951.457	227194951.805	227194991.991	295	False	False
227194992.099	227194992.45	227195047.723	414	False	False
227195047.833	227195048.175	227196944.865	16677	False	False
227196944.98	227196945.34	227196963.734	144	False	False
227196963.839	227196964.187	227196965.632	8	False	False
227196965.7	227196966.03	227196967.976	11	False	False
227196968.043	227196968.371	227196973.313	31	False	False
227196973.389	227196973.719	227197307.027	2713	False	False
227197307.143	227197307.495	227197308.96	8	False	False
227197309.027	227197309.358	227197363.225	414	False	False
227197363.346	227197363.699	227197364.211	2	False	False
227197364.278	227197364.617	227197366.45	10	False	False
227197366.517	227197366.844	227197369.1	14	False	False
227197369.167	227197369.497	227197370.342	4	False	False
227197370.408	227197370.733	227197512.6	1090	False	False
227197512.717	227197513.063	227197618.853	906	False	False
227197618.967	227197619.317	227197713.751	722	False	False
227197713.872	227197714.234	227197715.711	8	False	False
227197715.786	227197716.121	227197717.593	8	False	False
227197717.659	227197717.988	227197775.126	395	False	False
227197775.239	227197775.588	227197776.281	3	False	False
227197776.362	227197776.716	227202316.908	38506	False	False
227202317.029	227202317.378	227202317.885	2	False	False
227202317.952	227202318.279	227202378.515	419	False	False
227202378.63	227202378.98	227202426.479	359	False	False
227202426.586	227202426.934	227202429.795	17	False	False
227202429.865	227202430.193	227202430.347	0	False	False
227202430.412	227202430.741	227202433.266	15	False	False
227202433.349	227202433.68	227202434.184	2	False	False
227202434.248	227202434.578	227202440.976	41	False	False
227202441.045	227202441.373	227202455.653	99	False	False
227202455.766	227202456.115	227202456.273	0	False	False
227202456.339	227202456.664	227202695.691	2049	False	False
227202695.807	227202696.157	227202700.071	23	False	False
227202700.141	227202700.469	227202789.611	724	False	False
227202789.727	227202790.072	227202912.076	1002	False	False
227202912.189	227202912.542	227202917.191	28	False	False
227202917.269	227202917.604	227202921.327	23	False	False
227202921.418	227202921.762	227202922.45	3	False	False
227202922.517	227202922.849	227202930.347	48	False	False
227202930.451	227202930.791	227202991.317	464	False	False
227202991.43	227202991.781	227202993.148	7	False	False
227202993.219	227202993.551	227203003.357	70	False	False
227203003.427	227203003.757	227203006.592	16	False	False
227203006.702	227203007.064	227203007.767	3	False	False
227203007.834	227203008.167	227203008.677	2	False	False
227203008.744	227203009.071	227203030.565	154	False	False
227203030.657	227203030.999	227203068.13	240	False	False
227203068.239	227203068.586	227203073.951	34	False	False
227203074.044	227203074.38	227203089.843	101	False	False
227203089.952	227203090.302	227203095.71	32	False	False
227203095.778	227203096.107	227203096.607	2	False	False
227203096.672	227203096.998	227203237.472	1206	False	False
227203237.589	227203237.938	227203242.409	27	False	False
227203242.48	227203242.84	227203244.001	6	False	False
227203244.067	227203244.396	227203323.704	588	False	False
227203323.82	227203324.175	227203329.221	30	False	False
227203329.33	227203329.682	227203340.531	73	False	False
227203340.611	227203340.943	227203415.353	526	False	False
227203415.469	227203415.825	227203462.903	329	False	False
227203463.008	227203463.349	227203466.165	17	False	False
227203466.233	227203466.564	227203489.341	160	False	False
227203489.459	227203489.815	227203492.688	17	False	False
227203492.757	227203493.087	227203509.375	112	False	False
227203509.475	227203509.895	227203526.599	116	False	False
227203526.677	227203527.011	227203527.852	4	False	False
227203527.936	227203528.273	227203668.073	1097	False	False
227203668.194	227203668.544	227203693.586	182	False	False
227203693.674	227203694.008	227203702.938	57	False	False
227203703.009	227203703.338	227203726.577	176	False	False
227203726.703	227203727.06	227203728.558	8	False	False
227203728.626	227203728.954	227203729.946	5	False	False
227203730.012	227203730.338	227204014.744	2535	False	False
227204014.86	227204015.212	227204111.763	786	False	False
227204111.879	227204112.229	227204227.953	901	False	False
227204228.082	227204228.439	227204351.231	1007	False	False
227204351.342	227204351.687	227204354.272	15	False	False
227204354.34	227204354.672	227204355.186	2	False	False
227204355.25	227204355.58	227204374.589	134	False	False
227204374.709	227204375.059	227204381.848	46	False	False
227204381.918	227204382.247	227204387.587	33	False	False
227204387.655	227204387.982	227204397.018	58	False	False
227204397.115	227204397.452	227204950.693	4318	False	False
227204950.815	227204951.168	227205301.328	2781	False	False
227205301.441	227205301.811	227205306.238	29	False	False
227205306.307	227205306.642	227205318.608	80	False	False
227205318.703	227205319.042	227205319.198	0	False	False
227205319.263	227205319.587	227205415.478	723	False	False
227205415.597	227205415.95	227205452.292	265	False	False
227205452.4	227205452.743	227205478.319	201	False	False
227205478.413	227205478.754	227205528.612	359	False	False
227205528.728	227205529.081	227205529.601	2	False	False
227205529.672	227205530.001	227205530.679	3	False	False
227205530.745	227205531.07	227205531.573	2	False	False
227205531.645	227205531.974	227205540.753	64	False	False
227205540.83	227205541.16	227205569.639	208	False	False
227205569.758	227205570.113	227205570.628	2	False	False
227205570.695	227205571.023	227205572.136	6	False	False
227205572.202	227205572.528	227205574.433	11	False	False
227205574.502	227205574.831	227205587.632	84	False	False
227205587.726	227205588.067	227205669.169	636	False	False
227205669.277	227205669.623	227205738.722	497	False	False
227205738.842	227205739.195	227205820.254	590	False	False
227205820.367	227205820.713	227205865.785	345	False	False
