time_overall_start	time_search_start	time_end	assignments	solution	timeout
129217387.4	129217390.075	129234473.998	143401	True	False
129234478.253	129234480.888	129234506.704	218	True	False
129234510.902	129234513.53	129236117.317	14369	True	False
129236121.61	129236124.245	129296124.372	610792	False	True
129296125.921	129296128.61	129296757.487	4874	False	False
129296758.647	129296761.285	129296770.983	96	True	False
129296775.163	129296777.791	129356777.935	597622	False	True
129356779.49	129356782.133	129357144.632	2724	False	False
129357145.799	129357148.423	129417148.536	609029	False	True
129417149.995	129417152.642	129417190.27	266	False	False
129417191.339	129417193.985	129417202.012	48	False	False
129417203.06	129417205.682	129417399.019	1714	True	False
129417403.28	129417405.913	129477406.027	617948	False	True
129477407.527	129477410.188	129537410.397	578690	False	True
129537411.839	129537414.495	129537465.869	482	True	False
129537470.116	129537472.753	129540183.618	20855	True	False
129540187.914	129540190.584	129541433.043	11235	True	False
129541437.331	129541439.998	129563610.084	215248	True	False
129563614.386	129563617.26	129623617.31	557145	False	True
129623618.763	129623621.421	129623658.985	359	True	False
129623663.24	129623665.893	129628259.519	47079	True	False
129628263.756	129628266.411	129628524.786	2624	True	False
129628529.131	129628531.816	129688532.133	636917	False	True
129688533.587	129688536.231	129748536.442	531248	False	True
129748537.897	129748540.533	129748569.039	265	True	False
129748573.21	129748575.859	129808575.942	528664	False	True
129808577.464	129808580.16	129868580.252	540377	False	True
129868581.733	129868584.391	129868595.199	115	True	False
129868599.359	129868601.989	129868824.0	1986	True	False
129868828.349	129868831.045	129928831.239	554706	False	True
129928832.727	129928835.383	129928880.506	453	True	False
129928884.698	129928887.317	129928977.319	863	True	False
129928981.614	129928984.262	129988984.344	632421	False	True
129988985.842	129988988.53	129989002.694	125	True	False
129989006.865	129989009.484	129989459.833	4541	True	False
129989464.139	129989466.789	129989570.518	690	False	False
129989571.695	129989574.345	129989591.201	132	True	False
129989595.355	129989597.999	129989705.368	1076	True	False
129989709.647	129989712.292	129989872.038	1598	True	False
129989876.329	129989879.007	129990010.344	962	False	False
129990011.502	129990014.14	130050014.2	510049	False	True
130050015.585	130050018.213	130110018.294	599915	False	True
130110019.825	130110022.457	130110290.868	2904	True	False
130110295.175	130110297.827	130110367.643	642	True	False
130110371.917	130110374.6	130170374.718	572568	False	True
130170376.256	130170378.93	130170438.884	619	True	False
130170443.175	130170445.822	130171942.184	11627	False	False
130171943.382	130171946.026	130231946.164	557738	False	True
130231947.716	130231950.387	130232473.985	5185	True	False
130232478.286	130232480.934	130286912.563	526002	True	False
130286916.841	130286919.474	130346919.646	614192	False	True
130346921.098	130346923.769	130349409.528	18468	False	False
130349410.711	130349413.339	130409413.444	616100	False	True
130409414.939	130409417.595	130411026.346	14465	True	False
130411030.69	130411033.4	130471033.529	624249	False	True
130471035.009	130471037.683	130476032.382	44815	True	False
130476036.668	130476039.321	130476389.127	2826	True	False
130476393.453	130476396.11	130477546.253	8600	False	False
130477547.408	130477550.027	130478030.224	3924	True	False
130478034.529	130478037.178	130538037.253	549563	False	True
130538038.727	130538041.361	130538474.423	4000	True	False
130538478.909	130538481.679	130598481.81	644582	False	True
130598483.413	130598486.217	130598492.452	37	False	False
130598493.548	130598496.324	130605538.768	57223	False	False
130605539.979	130605542.759	130606220.74	6951	True	False
130606225.218	130606228.016	130606247.286	211	True	False
130606251.665	130606254.418	130607874.404	16376	True	False
130607878.861	130607881.649	130667881.704	561791	False	True
130667883.304	130667886.064	130703442.93	337071	False	False
130703444.182	130703446.951	130703498.567	338	False	False
130703499.711	130703502.49	130703651.653	1445	True	False
130703656.129	130703658.906	130707498.666	39596	True	False
130707503.128	130707505.903	130708073.008	4920	True	False
130708077.466	130708080.248	130708346.043	2544	True	False
130708350.613	130708353.488	130708362.924	56	False	False
130708364.177	130708367.009	130708530.576	1688	True	False
130708535.035	130708537.814	130708614.911	720	True	False
130708619.372	130708622.132	130714750.811	58894	True	False
130714755.272	130714758.057	130774758.174	586749	False	True
130774759.687	130774762.499	130774773.472	67	False	False
130774774.583	130774777.422	130820110.55	425364	True	False
130820115.077	130820117.885	130880117.978	505620	False	True
130880119.496	130880122.258	130880422.17	2927	True	False
130880426.655	130880429.543	130881311.717	8633	True	False
130881316.314	130881319.176	130882287.766	9606	True	False
130882292.259	130882295.044	130882295.212	0	False	False
130882296.433	130882299.23	130942299.353	593240	False	True
130942300.873	130942303.669	131002303.758	495470	False	True
131002305.277	131002308.049	131062308.133	551566	False	True
131062309.653	131062312.446	131122312.545	600543	False	True
131122314.115	131122316.88	131182317.109	571983	False	True
131182318.58	131182321.373	131183480.611	8388	False	False
131183481.826	131183484.624	131209294.151	247856	True	False
131209298.642	131209301.437	131209328.722	291	True	False
131209333.233	131209336.039	131269336.143	497409	False	True
131269337.495	131269340.273	131269659.965	2946	True	False
131269664.455	131269667.231	131270574.8	8900	True	False
131270579.245	131270582.015	131330582.071	577522	False	True
131330583.671	131330586.45	131330816.296	1621	False	False
131330817.518	131330820.305	131331017.529	1621	True	False
131331022.022	131331024.806	131333055.059	16586	False	False
131333056.268	131333059.067	131333916.238	8503	True	False
131333920.709	131333923.484	131333933.525	95	True	False
131333937.982	131333940.855	131357468.662	215256	True	False
131357473.247	131357476.156	131417476.265	608378	False	True
131417477.788	131417480.581	131423885.081	63397	True	False
131423889.536	131423892.325	131483892.425	570731	False	True
131483893.964	131483896.74	131543896.879	575006	False	True
131543898.253	131543901.063	131544117.916	2137	True	False
131544122.35	131544125.111	131544136.273	66	False	False
131544137.422	131544140.21	131544492.081	3540	True	False
131544496.524	131544499.302	131544514.712	94	False	False
131544515.832	131544518.643	131604518.748	620357	False	True
131604520.353	131604523.133	131664523.273	592227	False	True
131664524.794	131664527.59	131666585.255	15669	False	False
131666586.429	131666589.184	131668573.087	18275	True	False
131668577.531	131668580.282	131668864.875	2292	True	False
131668869.33	131668872.106	131669814.148	9399	True	False
131669818.58	131669821.34	131729821.401	572558	False	True
131729822.923	131729825.708	131731505.25	15951	True	False
131731509.698	131731512.478	131758024.668	276333	True	False
131758029.239	131758032.053	131758074.253	325	True	False
131758078.669	131758081.432	131765676.015	74326	True	False
131765680.473	131765683.256	131765756.109	524	False	False
131765757.341	131765760.122	131767556.742	17114	True	False
131767561.238	131767564.005	131767656.095	898	True	False
131767660.557	131767663.333	131768546.082	6394	False	False
131768547.281	131768550.044	131769333.776	7533	True	False
131769338.228	131769340.996	131769402.798	553	True	False
131769407.164	131769409.937	131769467.656	481	True	False
131769472.117	131769474.906	131769929.814	3202	False	False
131769931.032	131769933.843	131770596.41	5063	False	False
131770597.609	131770600.365	131770811.39	2166	True	False
131770815.85	131770818.621	131770917.691	913	True	False
131770922.103	131770924.862	131830924.951	581240	False	True
131830926.567	131830929.443	131831032.872	1069	True	False
131831037.352	131831040.121	131891040.207	580120	False	True
131891041.763	131891044.533	131951044.605	542086	False	True
131951046.165	131951048.938	132011049.099	581482	False	True
132011050.588	132011053.373	132011363.544	3184	True	False
132011367.994	132011370.764	132011374.011	18	False	False
132011375.123	132011377.891	132013614.479	18961	True	False
132013618.948	132013621.727	132013706.334	827	True	False
132013710.77	132013713.515	132013853.159	1432	True	False
132013857.633	132013860.419	132014958.946	9904	True	False
132014963.419	132014966.203	132074966.322	616431	False	True
132074967.794	132074970.628	132128472.057	483743	True	False
132128476.506	132128479.264	132129553.441	10728	True	False
132129557.91	132129560.682	132129604.53	380	True	False
132129608.921	132129611.725	132189611.884	615946	False	True
132189613.575	132189616.359	132249616.498	569585	False	True
132249618.026	132249620.786	132249779.483	1346	True	False
132249783.931	132249786.721	132249953.048	1265	False	False
132249954.255	132249957.008	132258177.97	79280	True	False
132258182.432	132258185.208	132258364.744	1498	True	False
132258369.179	132258371.941	132258386.456	138	True	False
132258390.776	132258393.582	132264379.669	62037	False	False
132264380.867	132264383.625	132264632.447	2410	True	False
132264636.939	132264639.706	132264755.392	930	True	False
132264759.818	132264762.595	132324762.718	594615	False	True
132324764.34	132324767.103	132326564.061	14849	False	False
132326565.278	132326568.055	132342461.099	157033	True	False
132342465.58	132342468.339	132342484.371	156	True	False
132342488.74	132342491.523	132342732.767	1829	False	False
132342733.988	132342736.763	132343107.254	3217	True	False
132343111.712	132343114.473	132403114.654	605293	False	True
132403116.17	132403118.957	132403418.877	2635	True	False
132403423.387	132403426.177	132403464.106	261	False	False
132403465.281	132403468.082	132463468.178	622067	False	True
132463469.719	132463472.48	132463966.476	5151	True	False
132463970.922	132463973.699	132504802.013	389575	False	False
132504803.216	132504805.992	132564806.124	484238	False	True
132564807.655	132564810.425	132624810.659	561966	False	True
132624812.171	132624814.96	132631153.162	49927	False	False
132631154.441	132631157.322	132691157.458	612870	False	True
132691159.014	132691161.794	132691321.784	1107	False	False
132691322.974	132691325.794	132751325.914	579751	False	True
132751327.47	132751330.279	132751752.242	4242	True	False
132751756.747	132751759.57	132753342.577	15421	True	False
132753347.034	132753349.815	132753370.617	227	True	False
132753374.98	132753377.787	132755031.047	17309	True	False
132755035.544	132755038.356	132815038.508	604209	False	True
132815040.081	132815042.88	132823320.268	84730	True	False
132823324.743	132823327.549	132883327.769	602260	False	True
132883329.295	132883332.128	132936023.411	522149	False	False
132936024.638	132936027.461	132985329.27	427643	False	False
132985330.509	132985333.314	132987888.231	19526	False	False
132987889.447	132987892.234	132987895.851	20	False	False
132987896.967	132987899.749	132988161.886	1813	False	False
132988163.09	132988165.87	133048165.948	563433	False	True
133048167.507	133048170.264	133067755.872	171251	False	False
133067757.099	133067759.884	133067771.309	73	False	False
133067772.426	133067775.209	133067799.69	243	True	False
133067804.045	133067806.822	133127806.966	602461	False	True
133127808.463	133127811.221	133127833.921	229	True	False
133127838.371	133127841.144	133130013.323	19302	True	False
133130017.83	133130020.629	133130038.174	189	True	False
133130042.637	133130045.418	133190045.505	561320	False	True
133190047.101	133190049.905	133250049.966	577860	False	True
133250051.495	133250054.27	133250211.724	1094	False	False
133250212.935	133250215.711	133250241.366	228	True	False
133250245.799	133250248.568	133298809.378	399529	False	False
133298810.572	133298813.357	133298871.796	558	True	False
133298876.273	133298879.072	133358879.275	601327	False	True
133358880.84	133358883.642	133363951.633	52366	True	False
133363956.088	133363958.847	133406983.974	404249	False	False
133406985.195	133406987.993	133466988.052	584532	False	True
133466989.619	133466992.401	133526992.501	540465	False	True
133526994.086	133526996.834	133528110.456	11534	True	False
133528114.934	133528117.77	133528527.872	3684	True	False
133528532.391	133528535.179	133528747.138	2308	True	False
133528751.647	133528754.441	133588754.565	535095	False	True
133588756.007	133588758.792	133590620.601	16155	True	False
133590625.069	133590627.904	133600134.175	91967	True	False
133600138.655	133600141.452	133603088.293	29152	True	False
133603092.779	133603095.544	133663095.634	601856	False	True
133663097.18	133663099.973	133663170.074	508	False	False
133663171.279	133663174.059	133663457.947	2994	True	False
133663462.441	133663465.223	133723465.279	546205	False	True
133723466.903	133723469.655	133783469.769	614699	False	True
133783471.322	133783474.109	133800654.456	161338	True	False
133800658.895	133800661.699	133801728.568	11067	True	False
133801733.08	133801735.884	133861735.987	547374	False	True
133861737.559	133861740.374	133862029.737	2124	False	False
133862030.977	133862033.783	133922033.898	552830	False	True
133922035.433	133922038.209	133982038.317	520594	False	True
133982039.727	133982042.499	133982442.428	3601	True	False
133982446.873	133982449.625	134042449.704	633552	False	True
134042451.3	134042454.082	134102454.165	582831	False	True
134102455.712	134102458.485	134102822.09	3340	True	False
134102826.553	134102829.405	134108747.49	61153	True	False
134108751.973	134108754.782	134114679.093	61104	True	False
134114683.553	134114686.334	134174686.485	529639	False	True
134174688.088	134174690.869	134177448.296	22051	False	False
134177449.524	134177452.308	134177468.658	149	True	False
134177473.015	134177475.786	134237475.871	608577	False	True
134237477.471	134237480.244	134237948.242	4560	True	False
134237952.719	134237955.52	134243178.237	51682	True	False
134243182.692	134243185.45	134243322.852	1038	False	False
134243324.056	134243326.86	134303327.0	605542	False	True
134303328.493	134303331.352	134319403.476	153883	True	False
134319407.946	134319410.719	134379410.829	520060	False	True
134379412.372	134379415.159	134439415.364	590819	False	True
134439416.895	134439419.674	134499419.776	631813	False	True
134499421.295	134499424.071	134559424.177	610809	False	True
134559425.747	134559428.689	134563775.82	39095	True	False
134563780.298	134563783.096	134565045.691	12280	True	False
134565050.142	134565052.911	134605175.34	370571	False	False
134605176.541	134605179.321	134665179.43	524296	False	True
134665180.803	134665183.571	134668235.288	32259	True	False
134668239.75	134668242.537	134678729.676	85664	False	False
134678730.883	134678733.675	134692377.141	125993	True	False
134692381.627	134692384.405	134693086.69	7061	True	False
134693091.165	134693093.952	134696904.594	32201	False	False
134696905.807	134696908.59	134756908.717	635838	False	True
134756910.243	134756913.049	134756920.797	49	False	False
134756922.0	134756924.864	134816924.998	590868	False	True
134816926.558	134816929.382	134817094.253	1175	True	False
134817098.721	134817101.487	134817431.904	2368	False	False
134817433.125	134817435.917	134817604.373	1835	True	False
134817608.816	134817611.592	134818256.524	6505	True	False
134818260.98	134818263.736	134878263.88	520584	False	True
134878265.197	134878267.993	134880097.998	18538	True	False
134880102.509	134880105.292	134940105.362	617116	False	True
134940106.879	134940109.678	134940635.305	4507	True	False
134940639.773	134940642.54	134942320.849	13698	True	False
134942325.3	134942328.192	134942431.64	965	True	False
134942436.132	134942438.898	134942670.252	2158	True	False
134942674.762	134942677.546	134943902.419	12975	True	False
134943906.904	134943909.668	134944763.179	7426	True	False
134944767.718	134944770.526	135004770.706	614496	False	True
135004772.265	135004775.039	135004819.537	293	False	False
135004820.648	135004823.415	135004914.281	874	True	False
135004918.688	135004921.463	135007944.255	27509	True	False
135007948.692	135007951.445	135030884.17	218208	True	False
135030888.695	135030891.523	135090891.649	537302	False	True
135090893.166	135090895.95	135150896.035	627983	False	True
135150897.597	135150900.386	135150914.47	147	True	False
135150918.823	135150921.597	135153433.834	22362	True	False
135153438.324	135153441.103	135154226.595	7936	True	False
135154231.132	135154233.97	135214234.228	544813	False	True
135214235.781	135214238.578	135274238.696	600853	False	True
135274240.344	135274243.207	135277579.738	29004	True	False
135277582.656	135277584.334	135337584.401	517447	False	True
135337585.506	135337587.188	135350019.197	131313	True	False
135350022.107	135350023.786	135410023.859	612894	False	True
135410025.048	135410026.748	135470026.869	586979	False	True
135470028.228	135470030.034	135472358.822	23415	True	False
135472361.746	135472363.425	135532363.497	542249	False	True
135532364.567	135532366.243	135592366.324	506064	False	True
135592367.391	135592369.064	135596011.663	32608	True	False
135596014.582	135596016.257	135656016.409	545274	False	True
135656017.494	135656019.174	135657143.608	11059	True	False
135657146.525	135657148.2	135717148.339	606264	False	True
135717149.561	135717151.246	135717703.183	5521	True	False
135717706.107	135717707.785	135777708.113	606807	False	True
135777709.027	135777710.705	135789156.98	116656	True	False
135789159.927	135789161.647	135849161.752	579622	False	True
135849162.978	135849164.664	135856039.202	54981	False	False
135856039.984	135856041.65	135916041.732	641730	False	True
135916042.899	135916044.584	135927047.386	107736	True	False
135927050.308	135927051.982	135987052.036	521680	False	True
135987052.968	135987054.642	136047054.699	605955	False	True
136047055.815	136047057.493	136047073.7	104	False	False
136047074.374	136047076.032	136069379.73	231115	True	False
136069382.658	136069384.379	136070793.115	13251	True	False
136070796.032	136070797.715	136130797.857	631805	False	True
136130799.14	136130800.813	136130909.822	1001	True	False
136130912.735	136130914.411	136131387.03	4855	True	False
136131389.952	136131391.625	136132132.973	6481	True	False
136132135.973	136132137.656	136180270.808	465281	True	False
136180273.731	136180275.43	136185671.973	54772	True	False
136185674.92	136185676.598	136213023.539	272943	True	False
136213026.483	136213028.166	136244255.384	294627	False	False
136244256.166	136244257.827	136304257.902	523265	False	True
136304259.018	136304260.789	136304262.958	11	False	False
136304263.744	136304265.429	136364265.554	604840	False	True
136364266.686	136364268.364	136364283.667	135	True	False
136364286.502	136364288.168	136364298.819	66	False	False
136364299.496	136364301.147	136365278.036	9142	True	False
136365280.961	136365282.664	136390395.071	231907	False	False
136390395.891	136390397.562	136391145.362	7168	True	False
136391148.291	136391149.974	136391757.091	6309	True	False
136391760.015	136391761.686	136401222.954	86757	True	False
136401225.89	136401227.61	136401346.865	821	False	False
136401347.636	136401349.3	136461349.404	539797	False	True
136461350.304	136461351.984	136521352.078	538487	False	True
136521353.379	136521355.052	136527534.301	59624	True	False
136527537.237	136527538.916	136527549.995	107	True	False
136527552.81	136527554.467	136587554.549	515860	False	True
136587555.731	136587557.438	136587583.783	251	True	False
136587586.859	136587589.137	136589830.085	20851	True	False
136589833.03	136589834.705	136589980.96	1515	True	False
136589983.875	136589985.545	136621768.49	315754	True	False
136621771.463	136621773.141	136625489.966	36229	True	False
136625492.892	136625494.557	136685494.624	578062	False	True
136685495.698	136685497.379	136687114.119	15369	True	False
136687117.051	136687118.726	136711259.299	248685	True	False
136711262.221	136711263.903	136729733.685	172976	True	False
136729736.61	136729738.275	136730551.684	7558	True	False
136730554.627	136730556.299	136730659.573	984	True	False
136730662.558	136730664.233	136731543.488	8005	True	False
136731546.396	136731548.075	136731624.746	768	True	False
136731627.665	136731629.481	136737223.888	42831	False	False
136737224.662	136737226.326	136737338.475	1084	True	False
136737341.416	136737343.09	136797343.181	596009	False	True
136797344.256	136797345.929	136807525.221	100724	True	False
136807528.236	136807529.959	136808045.952	4049	True	False
136808048.931	136808050.602	136868050.66	584497	False	True
136868051.733	136868053.441	136868077.291	224	True	False
136868080.125	136868081.806	136928081.907	626505	False	True
136928083.318	136928084.993	136930768.218	25613	True	False
136930771.123	136930772.797	136955348.16	207979	True	False
136955351.089	136955352.76	136955354.349	8	False	False
136955355.009	136955356.649	136968840.101	143610	True	False
136968843.02	136968844.701	136968874.715	282	True	False
136968877.613	136968879.293	136969501.688	5297	True	False
136969504.626	136969506.314	137029506.36	537783	False	True
137029507.354	137029509.037	137089509.148	578882	False	True
137089510.239	137089511.921	137095937.63	64742	True	False
137095940.592	137095942.265	137095986.194	295	False	False
137095986.892	137095988.552	137096879.414	8435	True	False
137096882.347	137096884.031	137099107.242	21668	True	False
137099110.151	137099111.832	137099118.538	69	True	False
137099121.356	137099123.013	137159123.124	664979	False	True
137159124.199	137159125.915	137160730.289	15712	True	False
137160733.221	137160734.92	137220735.02	559727	False	True
137220736.144	137220737.836	137220739.107	6	False	False
137220739.775	137220741.421	137220758.496	174	True	False
137220761.313	137220762.982	137240725.602	191541	True	False
137240728.605	137240730.355	137300730.447	567804	False	True
137300731.578	137300733.262	137301121.28	3157	False	False
137301122.055	137301123.725	137301129.693	36	False	False
137301130.427	137301132.122	137302812.831	18038	True	False
137302815.761	137302817.464	137303322.049	5170	True	False
137303324.962	137303326.639	137303379.744	498	True	False
137303382.633	137303384.309	137307668.707	39273	True	False
137307671.632	137307673.314	137309012.728	10463	False	False
137309013.509	137309015.177	137309035.259	197	True	False
137309038.154	137309039.832	137309046.281	39	False	False
137309046.933	137309048.577	137369048.713	517598	False	True
137369049.871	137369051.567	137369312.03	1868	False	False
137369312.803	137369314.468	137369872.219	5968	True	False
137369875.149	137369876.833	137369910.502	340	True	False
137369913.349	137369915.024	137369997.356	876	True	False
137370000.32	137370001.995	137430002.128	582026	False	True
137430003.329	137430005.012	137430248.414	1848	False	False
137430249.192	137430250.869	137432808.381	25383	True	False
137432811.373	137432813.065	137432835.502	216	True	False
137432838.427	137432840.119	137434362.628	14480	True	False
137434365.579	137434367.263	137494367.358	574044	False	True
137494368.546	137494370.24	137554370.309	640083	False	True
137554371.663	137554373.336	137614373.393	527412	False	True
137614374.413	137614376.087	137614648.584	2729	True	False
137614651.521	137614653.203	137674653.294	567070	False	True
137674654.379	137674656.058	137675445.167	5746	False	False
137675445.941	137675447.613	137735447.729	574073	False	True
137735448.828	137735450.504	137795450.598	562350	False	True
137795451.72	137795453.397	137855453.604	612705	False	True
137855454.696	137855456.37	137858730.453	29383	True	False
137858733.385	137858735.063	137870348.987	105589	False	False
137870349.767	137870351.429	137930351.508	660952	False	True
137930352.759	137930354.442	137930370.193	159	True	False
137930372.999	137930374.664	137930375.195	2	False	False
137930375.853	137930377.502	137930660.362	2855	True	False
137930663.289	137930664.959	137931046.922	3874	True	False
137931049.868	137931051.541	137932012.007	7625	False	False
137932012.789	137932014.453	137932050.053	293	True	False
137932052.963	137932054.636	137932495.325	4235	True	False
137932498.285	137932499.97	137933032.44	4473	True	False
137933035.371	137933037.048	137993037.149	521878	False	True
137993038.243	137993039.921	138053040.066	590363	False	True
138053041.272	138053042.953	138068278.303	149374	True	False
138068281.3	138068282.987	138069365.613	9244	False	False
138069366.383	138069368.048	138069731.71	3800	True	False
138069734.651	138069736.338	138073538.114	37396	True	False
138073541.031	138073542.714	138133542.796	565047	False	True
138133543.87	138133545.551	138133560.768	102	False	False
138133561.446	138133563.098	138134704.376	11547	True	False
138134707.322	138134709.026	138194709.095	527296	False	True
138194710.192	138194711.874	138254712.012	591682	False	True
138254713.175	138254714.846	138254792.822	798	True	False
138254795.731	138254797.462	138255606.817	7564	True	False
138255609.712	138255611.393	138261852.754	66252	True	False
138261855.753	138261857.462	138262256.513	4267	True	False
138262259.452	138262261.127	138262320.963	565	True	False
138262323.858	138262325.554	138322325.666	531704	False	True
138322326.804	138322328.553	138322367.231	319	True	False
138322370.108	138322371.78	138322380.864	88	True	False
138322383.73	138322385.394	138382385.492	614406	False	True
138382386.623	138382388.296	138442388.433	538589	False	True
138442389.496	138442391.172	138453971.938	110477	True	False
138453974.82	138453976.526	138461317.695	75209	True	False
138461320.614	138461322.281	138521322.386	540126	False	True
138521323.449	138521325.169	138521579.257	2064	True	False
138521582.211	138521583.872	138521704.884	814	False	False
138521705.653	138521707.325	138526882.43	50495	True	False
138526885.352	138526887.024	138527654.472	7214	True	False
138527657.413	138527659.091	138527952.835	2973	True	False
138527955.739	138527957.416	138528151.948	1387	False	False
138528152.745	138528154.42	138528175.882	210	True	False
138528178.72	138528180.388	138528207.361	277	True	False
138528210.19	138528211.85	138532308.307	39183	True	False
138532311.25	138532312.937	138541774.222	99823	True	False
138541777.142	138541778.823	138601778.987	615965	False	True
138601780.108	138601781.785	138615461.143	138457	True	False
138615464.051	138615465.721	138616922.375	10658	False	False
138616923.147	138616924.834	138676924.929	662935	False	True
138676926.325	138676928.049	138736928.157	557179	False	True
138736929.267	138736930.969	138737417.516	5093	True	False
138737420.451	138737422.12	138797422.262	614272	False	True
138797423.37	138797425.047	138797534.37	753	False	False
138797535.241	138797536.95	138809784.176	129094	True	False
138809787.105	138809788.78	138869788.922	612033	False	True
138869789.984	138869791.659	138870123.383	3426	True	False
138870126.331	138870128.0	138874648.21	40265	True	False
138874651.13	138874652.811	138934653.002	565858	False	True
138934654.073	138934655.755	138994655.87	597015	False	True
138994656.938	138994658.694	138994817.687	1064	False	False
138994818.483	138994820.163	139001579.342	55414	False	False
139001580.122	139001581.819	139061581.947	578626	False	True
139061583.071	139061584.756	139062119.26	5113	True	False
139062122.202	139062123.944	139062132.975	93	True	False
139062135.882	139062137.553	139062235.245	1027	True	False
139062238.228	139062239.909	139064060.125	18474	True	False
139064063.061	139064064.73	139124064.819	662079	False	True
139124065.983	139124067.66	139128314.336	40682	True	False
139128317.333	139128319.002	139128585.157	2536	True	False
139128588.079	139128589.749	139128589.916	0	False	False
139128590.573	139128592.223	139128920.066	3200	True	False
139128922.991	139128924.668	139188924.786	643426	False	True
139188925.884	139188927.622	139189238.51	2212	False	False
139189239.286	139189240.946	139249241.045	583838	False	True
139249242.231	139249243.907	139309244.074	560799	False	True
139309245.195	139309246.869	139310048.716	8172	True	False
139310051.72	139310053.429	139310321.45	2587	True	False
139310324.394	139310326.074	139370326.149	535642	False	True
139370327.253	139370328.982	139430329.104	504554	False	True
139430330.197	139430331.938	139430355.268	228	True	False
139430358.141	139430359.828	139430558.982	1869	True	False
139430561.932	139430563.61	139430647.109	892	True	False
139430650.02	139430651.709	139490651.759	543741	False	True
139490652.648	139490654.353	139491456.5	7678	True	False
139491459.455	139491461.131	139491463.847	15	False	False
139491464.509	139491466.152	139551466.263	518571	False	True
139551467.131	139551468.809	139552488.241	8797	True	False
139552491.23	139552492.915	139578786.016	286148	False	False
139578786.795	139578788.461	139578868.44	853	True	False
139578871.38	139578873.057	139578911.079	258	False	False
139578911.803	139578913.456	139578967.66	568	True	False
139578970.572	139578972.25	139592183.999	135351	True	False
139592186.909	139592188.58	139592732.945	4132	False	False
139592733.74	139592735.405	139604445.699	99696	True	False
139604448.673	139604450.367	139664450.428	594927	False	True
139664451.564	139664453.24	139667328.732	27752	True	False
139667331.695	139667333.37	139727333.432	594169	False	True
139727334.498	139727336.178	139743015.975	161026	True	False
139743018.869	139743020.544	139743043.959	246	True	False
139743046.843	139743048.505	139803048.613	575001	False	True
139803049.829	139803051.502	139863051.579	650277	False	True
139863052.655	139863054.336	139923054.461	573376	False	True
139923055.571	139923057.287	139983057.404	585143	False	True
139983058.471	139983060.14	139983089.287	304	True	False
139983092.13	139983093.787	140043093.877	505245	False	True
140043094.792	140043096.466	140103096.533	568010	False	True
140103097.715	140103099.388	140163099.553	585244	False	True
140163100.621	140163102.302	140223102.43	511233	False	True
140223103.593	140223105.273	140223224.166	1229	True	False
140223227.144	140223228.866	140239649.081	170561	True	False
140239652.003	140239653.678	140240032.723	3335	True	False
140240035.651	140240037.337	140240166.429	1290	True	False
140240169.392	140240171.065	140240177.949	40	False	False
140240178.615	140240180.26	140240228.257	485	True	False
140240231.205	140240232.938	140240248.084	144	True	False
140240250.918	140240252.64	140240461.969	1897	True	False
140240464.913	140240466.579	140240480.771	143	True	False
140240483.586	140240485.254	140244318.089	29848	False	False
140244318.876	140244320.549	140249108.802	44681	True	False
140249111.731	140249113.409	140251169.372	15489	False	False
140251170.147	140251171.809	140251198.01	184	False	False
140251198.691	140251200.346	140252530.314	9984	False	False
140252531.169	140252532.969	140254526.248	20784	True	False
140254529.199	140254530.89	140256620.359	20592	True	False
