time_overall_start	time_search_start	time_end	assignments	solution	timeout
21309719.3594	21309721.0534	21314109.3756	44844	True	False
21314112.3503	21314114.0542	21314252.2112	975	True	False
21314255.2702	21314257.0356	21314270.6994	155	True	False
21314273.6599	21314275.3641	21314286.2095	114	True	False
21314289.1014	21314290.7917	21327935.8058	101823	False	False
21327936.5974	21327938.3004	21328039.1477	1019	True	False
21328042.1181	21328043.8278	21328111.19	564	True	False
21328114.1638	21328115.8629	21328182.4354	680	True	False
21328185.4149	21328187.1122	21328262.6042	807	True	False
21328265.5681	21328267.2738	21328280.4996	155	True	False
21328283.3779	21328285.0698	21328299.7025	167	True	False
21328302.5874	21328304.2799	21328319.8804	165	True	False
21328322.7469	21328324.4334	21328333.4415	89	True	False
21328336.3285	21328338.0195	21328354.6368	176	True	False
21328357.5266	21328359.2522	21328416.494	653	True	False
21328419.4446	21328421.1425	21328427.5566	69	True	False
21328430.421	21328432.1102	21328446.686	155	True	False
21328449.5613	21328451.2911	21388451.3399	586583	False	True
21388452.4643	21388454.176	21388487.3162	374	True	False
21388490.2568	21388491.9764	21388527.1807	393	True	False
21388530.0816	21388531.7867	21388539.6659	86	True	False
21388542.5285	21388544.2339	21394446.5285	63786	True	False
21394449.5203	21394451.2224	21394470.0976	212	True	False
21394473.0241	21394474.7304	21394486.9632	137	True	False
21394489.8421	21394491.5315	21394643.5032	1587	True	False
21394646.4852	21394648.2041	21395465.091	6271	True	False
21395468.0618	21395469.7684	21395482.093	120	True	False
21395485.0201	21395486.7201	21395782.6256	3111	True	False
21395785.6247	21395787.3316	21395794.9569	84	True	False
21395797.8379	21395799.5349	21395821.854	194	True	False
21395824.7736	21395826.4787	21395893.8461	669	True	False
21395896.8196	21395898.5262	21395911.2107	133	True	False
21395914.089	21395915.7815	21395929.5423	145	True	False
21395932.413	21395934.1046	21395973.7628	485	True	False
21395976.7372	21395978.4441	21396009.4768	291	True	False
21396012.3779	21396014.0818	21396092.2546	828	True	False
21396095.232	21396096.9419	21396107.7557	117	True	False
21396110.7211	21396112.4204	21396131.23	192	True	False
21396134.1294	21396135.8324	21396205.0485	635	True	False
21396208.022	21396209.7337	21396259.2042	534	True	False
21396262.172	21396263.9229	21396309.9789	464	True	False
21396312.8756	21396314.5714	21456314.6331	705173	False	True
21456315.8455	21456317.5461	21456433.6511	991	True	False
21456436.6231	21456438.3315	21456482.5978	427	True	False
21456485.5554	21456487.2562	21456509.6377	226	True	False
21456512.5441	21456514.2449	21456526.5093	140	True	False
21456529.3723	21456531.0593	21456670.3001	1454	True	False
21456673.2742	21456674.9784	21456707.5728	361	True	False
21456710.4806	21456712.1748	21516712.2809	619417	False	True
21516713.4601	21516715.1679	21516756.5939	464	True	False
21516759.5101	21516761.2221	21516771.8179	117	True	False
21516774.7429	21516776.4389	21516818.9845	443	True	False
21516821.8974	21516823.5959	21516840.5434	186	True	False
21516843.4226	21516845.1159	21516854.1243	97	True	False
21516856.9891	21516858.6978	21516866.7047	87	True	False
21516869.6339	21516871.3342	21517006.8361	1393	True	False
21517009.8144	21517011.5228	21517023.633	122	True	False
21517026.5062	21517028.192	21517048.0461	197	True	False
21517050.9256	21517052.6268	21517465.6519	4316	True	False
21517468.6422	21517470.3491	21517492.6824	256	True	False
21517495.567	21517497.264	21517517.7461	232	True	False
21517520.61	21517522.3039	21517555.0242	387	True	False
21517557.9031	21517559.6233	21517571.8859	120	True	False
21517574.819	21517576.5217	21517582.9162	67	True	False
21517585.7864	21517587.4774	21521780.241	42938	True	False
21521783.2199	21521784.9304	21521822.0585	445	True	False
21521824.9624	21521826.8323	21521843.909	192	True	False
21521846.7861	21521848.4795	21523925.3932	22509	True	False
21523927.3025	21523928.2534	21523942.1271	146	True	False
21523943.9663	21523944.9081	21523980.1013	362	True	False
21523982.0179	21523983.0091	21524304.5299	3488	True	False
21524306.4443	21524307.3961	21584307.5699	639308	False	True
21584308.679	21584310.3826	21585407.898	12565	True	False
21585410.8995	21585412.5979	21585435.9077	222	True	False
21585438.8514	21585440.5538	21585641.2298	1942	True	False
21585644.2123	21585645.9243	21587206.866	19187	True	False
21587209.8648	21587211.5711	21588398.245	13902	True	False
21588401.2185	21588402.9365	21648403.0923	533898	False	True
21648404.089	21648405.8052	21648414.2531	91	True	False
21648417.1223	21648418.8139	21648475.5982	544	True	False
21648478.6015	21648480.3033	21648610.3857	1476	True	False
21648613.3733	21648615.092	21708615.2212	616419	False	True
21708616.4398	21708618.1495	21709041.1693	4094	True	False
21709044.1293	21709045.8437	21709063.8081	185	True	False
21709066.771	21709068.4767	21709079.0206	105	True	False
21709081.8899	21709083.5745	21709182.3968	1028	True	False
21709185.3547	21709187.0525	21709194.1883	76	True	False
21709197.0549	21709198.7392	21721875.4402	94611	False	False
21721876.2236	21721877.9338	21721885.6705	85	True	False
21721888.6193	21721890.3551	21722023.7601	965	True	False
21722026.7227	21722028.4269	21722085.8619	612	True	False
21722088.8519	21722090.5648	21722105.4126	150	True	False
21722108.3072	21722110.0229	21722117.3764	77	True	False
21722120.2472	21722121.9391	21722144.8434	257	True	False
21722147.7353	21722149.4323	21723271.3066	11249	True	False
21723274.302	21723276.0099	21723302.0242	248	True	False
21723304.898	21723306.585	21723349.2588	489	True	False
21723352.1621	21723353.8733	21723361.622	83	True	False
21723364.613	21723366.3301	21723584.6256	2274	True	False
21723587.5954	21723589.3108	21723598.6556	100	True	False
21723601.5318	21723603.2185	21783603.283	675007	False	True
21783604.4634	21783606.1697	21784374.2451	7688	True	False
21784377.2391	21784378.9514	21844379.0888	724357	False	True
21844380.4626	21844382.1758	21847046.4371	28121	True	False
21847049.4205	21847051.1404	21847062.2255	106	True	False
21847065.1897	21847066.8927	21847078.8236	118	True	False
21847081.7013	21847083.3947	21847303.3796	2311	True	False
21847306.357	21847308.0567	21847327.5584	219	True	False
21847330.4288	21847332.124	21847359.36	258	True	False
21847362.3512	21847364.0714	21849569.8061	23240	True	False
21849572.7717	21849574.4711	21849628.4816	592	True	False
21849631.3864	21849633.084	21849698.9722	580	True	False
21849701.9532	21849703.686	21856809.0559	79441	True	False
21856812.0222	21856813.7212	21856872.0622	670	True	False
21856875.048	21856876.7546	21883645.6565	216422	True	False
21883648.6556	21883650.3628	21943650.4282	635744	False	True
21943651.6059	21943653.3231	21943661.5528	90	True	False
21943664.5203	21943666.2245	21943674.6013	92	True	False
21943677.4865	21943679.1786	22003679.3449	601079	False	True
22003680.4332	22003682.1684	22003731.1064	434	True	False
22003734.0109	22003735.706	22003769.3073	341	True	False
22003772.2736	22003773.9742	22003802.5822	328	True	False
22003805.5505	22003807.2647	22003900.1135	1023	True	False
22003903.078	22003904.7921	22004076.6167	1731	True	False
22004079.6107	22004081.3173	22004110.7668	302	True	False
22004113.7966	22004115.5668	22004126.3074	111	True	False
22004129.3203	22004131.045	22004142.3347	113	True	False
22004145.2082	22004146.8937	22004171.4761	277	True	False
22004174.4195	22004176.1174	22004188.7465	132	True	False
22004191.6203	22004193.3109	22004210.7756	186	True	False
22004213.7412	22004215.4503	22004227.4023	121	True	False
22004230.2785	22004231.9761	22004246.1522	165	True	False
22004249.0182	22004250.7163	22004257.6157	72	True	False
22004260.5337	22004262.2804	22004395.7381	1271	True	False
22004398.7043	22004400.4143	22004408.8181	87	True	False
22004411.6998	22004413.3943	22004424.5641	121	True	False
22004427.4406	22004429.1409	22004559.8829	1525	True	False
22004562.9245	22004564.6537	22005043.113	4902	True	False
22005046.0967	22005047.8079	22022436.6186	195810	True	False
22022439.6098	22022441.3216	22022448.842	78	True	False
22022451.7245	22022453.4173	22022497.9788	353	True	False
22022500.9354	22022502.6333	22022606.6285	1255	True	False
22022609.5902	22022611.2995	22023071.9806	4697	True	False
22023074.9812	22023076.689	22083076.8044	664926	False	True
22083077.9487	22083079.6619	22083183.7851	1185	True	False
22083186.7625	22083188.4664	22083646.1472	4703	True	False
22083649.1219	22083650.836	22143650.8993	518457	False	True
22143651.7963	22143653.5083	22143799.0629	1097	True	False
22143802.0307	22143803.7361	22203803.8427	715691	False	True
22203805.2213	22203806.9391	22203826.0335	194	True	False
22203828.9233	22203830.6266	22206462.1874	27687	True	False
22206465.1796	22206466.904	22206483.1325	177	True	False
22206486.0047	22206487.6978	22206529.072	405	True	False
22206531.9599	22206533.6506	22206823.5194	3353	True	False
22206826.4935	22206828.1983	22206931.8185	1209	True	False
22206934.7847	22206936.4895	22207766.1836	7486	True	False
22207769.1444	22207770.8456	22207790.0142	208	True	False
22207792.8846	22207794.5783	22207825.2507	342	True	False
22207828.1191	22207829.7986	22208173.2589	3287	True	False
22208176.2562	22208177.964	22208216.9153	477	True	False
22208219.8457	22208221.5493	22208230.033	93	True	False
22208232.8954	22208234.5842	22211455.7441	32232	True	False
22211458.7263	22211460.4543	22211468.5985	86	True	False
22211471.5316	22211473.2268	22211719.8188	2906	True	False
22211722.8013	22211724.5079	22211735.3362	111	True	False
22211738.2042	22211739.8958	22271739.9593	691124	False	True
22271741.1554	22271742.865	22331742.9442	708319	False	True
22331744.1406	22331745.8671	22331755.2457	106	True	False
22331758.1161	22331759.8438	22331978.9519	2145	True	False
22331981.9468	22331983.6594	22332036.6356	608	True	False
22332039.5344	22332041.2772	22332084.5043	468	True	False
22332087.4899	22332089.2088	22335652.1255	36923	True	False
22335655.1068	22335656.8179	22335742.4783	853	True	False
22335745.4246	22335747.1277	22335783.9003	429	True	False
22335786.878	22335788.5771	22338682.4467	29747	True	False
22338685.3943	22338687.1244	22342200.2811	36344	True	False
22342203.3284	22342205.0419	22402205.2187	707372	False	True
22402206.4277	22402208.1413	22402224.1978	183	True	False
22402227.0701	22402228.7767	22402246.6158	193	True	False
22402249.4907	22402251.1847	22403098.9383	6556	True	False
22403101.9332	22403103.6446	22403147.0931	418	True	False
22403150.085	22403151.8067	22403162.9036	110	True	False
22403165.8816	22403167.581	22403206.6826	381	True	False
22403209.5738	22403211.2714	22403548.7682	4025	True	False
22403551.8637	22403553.6122	22403584.6138	377	True	False
22403587.5713	22403589.268	22403614.8365	291	True	False
22403617.7185	22403619.4088	22404631.9379	9964	True	False
22404634.915	22404636.6199	22404685.2572	485	True	False
22404688.2391	22404689.9515	22404700.4978	106	True	False
22404703.3704	22404705.1044	22404716.42	122	True	False
22404719.3754	22404721.0844	22404759.7463	310	True	False
22404762.7182	22404764.4513	22404866.214	1142	True	False
22404869.1824	22404870.9007	22404879.6278	88	True	False
22404882.5061	22404884.1955	22405303.5513	4646	True	False
22405306.5362	22405308.25	22405323.8213	183	True	False
22405326.7364	22405328.4313	22405347.9188	185	True	False
22405350.7878	22405352.4778	22407138.0459	17600	True	False
22407141.0043	22407142.7094	22407297.7137	1412	True	False
22407300.6986	22407302.3953	22407459.5371	1740	True	False
22407462.5332	22407464.2796	22407480.5301	163	True	False
22407483.5927	22407485.3222	22407499.4667	144	True	False
22407502.4047	22407504.1387	22407517.9603	146	True	False
22407520.8651	22407522.5826	22407635.2653	1072	True	False
22407638.2596	22407639.9662	22409957.3243	26267	True	False
22409960.374	22409962.1318	22410028.4917	640	True	False
22410031.4182	22410033.1188	22410050.2494	185	True	False
22410053.1199	22410054.8129	22410566.9775	3840	True	False
22410569.9488	22410571.6642	22470571.8124	673241	False	True
22470573.0241	22470574.7395	22472607.3122	22032	True	False
22472610.2923	22472612.0194	22472619.9187	84	True	False
22472622.7898	22472624.4844	22472665.632	458	True	False
22472668.6142	22472670.3206	22472695.6207	253	True	False
22472698.5111	22472700.2083	22474593.0797	22412	True	False
22474596.0653	22474597.771	22474619.1374	245	True	False
22474622.0169	22474623.722	22534623.8645	609565	False	True
22534624.941	22534626.6536	22534634.8584	84	True	False
22534637.7545	22534639.4578	22535751.1671	11756	True	False
22535754.1502	22535755.8722	22535774.2058	197	True	False
22535777.1353	22535778.8389	22535789.2753	116	True	False
22535792.1831	22535793.881	22535806.3041	140	True	False
22535809.1749	22535810.8589	22535820.12	103	True	False
22535822.9847	22535824.6709	22537579.9678	19661	True	False
22537582.947	22537584.6596	22538233.2185	5279	True	False
22538236.2119	22538237.9251	22538272.9108	390	True	False
22538275.8704	22538277.5692	22538297.0564	194	True	False
22538299.9414	22538301.638	22538830.5004	6486	True	False
22538833.4862	22538835.2009	22538865.6062	365	True	False
22538868.5974	22538870.3143	22598870.4245	660305	False	True
22598871.536	22598873.2453	22598883.4455	106	True	False
22598886.3302	22598888.0199	22598901.0539	129	True	False
22598903.9262	22598905.6123	22598917.0405	122	True	False
22598919.914	22598921.6065	22613294.0402	160273	True	False
22613297.0441	22613298.764	22673298.9721	716436	False	True
22673300.1209	22673301.835	22673392.5601	1041	True	False
22673395.5387	22673397.2595	22673883.0516	5383	True	False
22673886.0525	22673887.7672	22733887.8473	726066	False	True
22733888.9792	22733890.7	22733910.4674	216	True	False
22733913.3674	22733915.0692	22733934.8407	220	True	False
22733937.7272	22733939.4281	22733966.405	282	True	False
22733969.3628	22733971.0655	22734017.6141	487	True	False
22734020.5427	22734022.2381	22734070.8378	548	True	False
22734073.8152	22734075.5228	22734088.5191	132	True	False
22734091.3971	22734093.1046	22734103.9497	109	True	False
22734106.8193	22734108.5126	22734469.7591	2970	True	False
22734472.7437	22734474.45	22736876.4188	27897	True	False
22736879.4079	22736881.123	22736922.3001	357	True	False
22736925.1863	22736926.8814	22736942.8955	168	True	False
22736945.7795	22736947.4834	22737223.3222	2971	True	False
22737226.3068	22737228.0147	22737266.1464	365	True	False
22737269.1361	22737270.8451	22737418.8395	1075	True	False
22737421.7934	22737423.5244	22737564.5266	1598	True	False
22737567.5157	22737569.2154	22737577.0687	87	True	False
22737579.9407	22737581.6292	22737905.6448	3392	True	False
22737908.6246	22737910.3279	22737918.6613	91	True	False
22737921.5285	22737923.2173	22737974.5776	603	True	False
22737977.5528	22737979.2589	22738428.1988	4732	True	False
22738431.1719	22738432.9014	22738441.336	91	True	False
22738444.2743	22738445.977	22745122.7041	80397	True	False
22745125.6803	22745127.4077	22745630.8566	5683	True	False
22745633.8632	22745635.5741	22745782.4717	1664	True	False
22745785.4726	22745787.194	22745831.2404	363	True	False
22745834.1175	22745835.8133	22745857.4638	230	True	False
22745860.4812	22745862.2083	22745869.2092	74	True	False
22745872.126	22745873.8284	22745880.0947	68	True	False
22745882.9588	22745884.6458	22745900.9945	167	True	False
22745903.8795	22745905.5725	22805905.6948	526240	False	True
22805906.7072	22805908.4183	22805916.5146	84	True	False
22805919.386	22805921.0782	22805962.6466	438	True	False
22805965.6303	22805967.333	22805994.4723	240	True	False
22805997.385	22805999.0874	22806031.0977	326	True	False
22806034.0387	22806035.7435	22806344.7236	3026	True	False
22806347.7019	22806349.4094	22806746.5939	2996	True	False
22806749.5957	22806751.3123	22807492.8418	8398	True	False
22807495.8288	22807497.5628	22807511.8392	143	True	False
22807514.7175	22807516.4097	22807532.1421	132	True	False
22807535.0271	22807536.7334	22807550.3098	135	True	False
22807553.1992	22807554.9125	22807572.4699	174	True	False
22807575.4112	22807577.1169	22807588.6258	125	True	False
22807591.5261	22807593.2418	22807609.7637	153	True	False
22807612.626	22807614.3112	22807624.9157	111	True	False
22807627.8012	22807629.4946	22807675.8961	468	True	False
22807678.8771	22807680.5847	22807690.3015	95	True	False
22807693.1728	22807694.8671	22808155.5042	4487	True	False
22808158.4786	22808160.2214	22808169.7758	108	True	False
22808172.7029	22808174.4005	22808213.4355	440	True	False
22808216.3183	22808218.0141	22808238.3408	175	True	False
22808241.2185	22808242.9326	22817122.6776	89398	True	False
22817125.649	22817127.3658	22817139.8034	137	True	False
22817142.6639	22817144.3507	22818847.4373	17338	True	False
22818850.4177	22818852.1246	22818891.322	415	True	False
22818894.2633	22818895.9557	22818918.7194	234	True	False
22818921.5857	22818923.276	22818970.8935	561	True	False
22818973.9399	22818975.7083	22818995.0341	174	True	False
22818997.941	22818999.6479	22819008.7283	92	True	False
22819011.5897	22819013.2767	22819090.0724	820	True	False
22819093.0513	22819094.7612	22819102.378	84	True	False
22819105.2584	22819106.9506	22819118.9809	114	True	False
22819121.8478	22819123.5421	22819131.595	86	True	False
22819134.4658	22819136.1546	22819418.4916	3165	True	False
22819421.4566	22819423.1635	22819443.2803	219	True	False
22819446.1634	22819447.8544	22819460.9787	134	True	False
22819463.9844	22819465.7603	22819612.339	1422	True	False
22819615.304	22819617.0055	22819686.2864	804	True	False
22819689.303	22819691.0307	22819701.118	103	True	False
22819704.0113	22819705.7167	22819718.3594	135	True	False
22819721.2377	22819722.9341	22879723.0531	696748	False	True
22879724.4269	22879726.1525	22879771.1579	435	True	False
22879774.135	22879775.8401	22939775.9398	672121	False	True
22939777.0624	22939778.7787	22939786.0591	79	True	False
22939788.9223	22939790.6169	22939803.4867	127	True	False
22939806.3737	22939808.0773	22940126.7689	3687	True	False
22940129.7547	22940131.4565	22940166.9412	335	True	False
22940169.8942	22940171.5894	22940620.844	4253	True	False
22940623.8232	22940625.5299	22980143.8558	424347	True	False
22980146.8374	22980148.5498	22980347.4962	2558	True	False
22980350.4856	22980352.1971	22980367.7584	142	True	False
22980370.7144	22980372.4096	22980381.9933	102	True	False
22980384.9074	22980386.5978	22980558.4495	2061	True	False
22980561.4552	22980563.1754	23040563.279	663623	False	True
23040564.5302	23040566.266	23100566.3895	643945	False	True
23100567.5013	23100569.2157	23160569.2895	586410	False	True
23160570.4738	23160572.194	23160596.3635	272	True	False
23160599.2366	23160600.9267	23160626.8726	302	True	False
23160629.7572	23160631.4527	23160653.9438	248	True	False
23160656.8788	23160658.6381	23160683.4274	260	True	False
23160686.369	23160688.0681	23161231.1809	3827	False	False
23161231.9812	23161233.6914	23161304.0627	690	True	False
23161307.0473	23161308.7597	23179587.3421	198315	True	False
23179590.3328	23179592.0451	23239592.1629	682687	False	True
23239593.552	23239595.2698	23299595.4053	618173	False	True
23299596.5833	23299598.2903	23299615.6176	213	True	False
23299618.4925	23299620.1784	23299715.4224	1049	True	False
23299718.4058	23299720.1179	23300030.9052	3049	True	False
23300033.9128	23300035.6296	23300053.0843	207	True	False
23300055.9584	23300057.6566	23300140.3112	835	True	False
23300143.2679	23300144.9847	23300158.1554	153	True	False
23300161.0539	23300162.8117	23300493.7592	3752	True	False
23300496.733	23300498.439	23300512.8362	130	True	False
23300515.7139	23300517.4019	23350016.871	601871	True	False
23350019.8972	23350021.6113	23350518.9094	5842	True	False
23350521.897	23350523.6136	23410523.6738	647206	False	True
23410524.8666	23410526.5883	23413122.6321	20617	True	False
23413125.6354	23413127.3466	23413182.158	620	True	False
23413185.1402	23413186.8504	23413239.0995	579	True	False
23413241.9845	23413243.6878	23413554.7914	3316	True	False
23413557.7706	23413559.4971	23413615.96	569	True	False
23413618.9242	23413620.632	23473620.7522	647396	False	True
23473621.8723	23473623.5955	23473669.9907	554	True	False
23473673.0199	23473674.7398	23474235.9008	5483	True	False
23474238.8917	23474240.6179	23474279.8433	389	True	False
23474282.8393	23474284.5574	23534284.6189	594662	False	True
23534285.8839	23534287.6098	23534518.2654	2729	True	False
23534521.282	23534522.9865	23534545.3249	229	True	False
23534548.1893	23534549.8752	23534711.417	1762	True	False
23534714.395	23534716.0968	23535426.2762	7729	True	False
23535429.2201	23535430.9231	23535456.1257	271	True	False
23535459.045	23535460.7519	23535472.9633	131	True	False
23535475.872	23535477.5635	23595477.6882	730861	False	True
23595478.8024	23595480.5153	23595506.2941	272	True	False
23595509.1697	23595510.8642	23595525.6611	154	True	False
23595528.5687	23595530.2641	23595591.5258	631	True	False
23595594.5008	23595596.2095	23597586.0192	23818	True	False
23597589.0072	23597590.7279	23598299.7167	7890	True	False
23598302.6868	23598304.4049	23599780.6118	15560	True	False
23599783.5991	23599785.3148	23600522.9018	6898	True	False
23600525.8681	23600527.5735	23600546.6068	199	True	False
23600549.4848	23600551.1797	23600566.9868	160	True	False
23600569.9341	23600571.6281	23600674.7937	1061	True	False
23600677.7738	23600679.4997	23600707.795	272	True	False
23600710.6568	23600712.3447	23660712.4583	692332	False	True
23660713.5622	23660715.2724	23660926.0185	2124	True	False
23660929.0007	23660930.71	23661227.6873	2352	True	False
23661230.686	23661232.3935	23661286.9315	587	True	False
23661289.9155	23661291.6245	23661317.8843	298	True	False
23661320.7741	23661322.4566	23661341.2547	201	True	False
23661344.1348	23661345.8269	23661384.0942	431	True	False
23661387.086	23661388.8086	23661398.814	98	True	False
23661401.6902	23661403.3856	23661806.8562	4293	True	False
23661809.8448	23661811.5526	23661856.6065	465	True	False
23661859.5339	23661861.255	23661873.5146	137	True	False
23661876.4697	23661878.1606	23662058.3554	1937	True	False
23662061.3578	23662063.09	23662070.1571	74	True	False
23662073.0649	23662074.7658	23722074.814	520524	False	True
23722075.7523	23722077.4685	23736265.3108	152691	True	False
23736268.2936	23736270.0	23736543.0315	3216	True	False
23736546.0011	23736547.6951	23736556.9107	98	True	False
23736559.7992	23736561.5088	23736577.8042	166	True	False
23736580.7244	23736582.4259	23736608.7233	225	True	False
23736611.5956	23736613.2869	23737766.8071	13473	True	False
23737769.8357	23737771.5447	23737784.0585	122	True	False
23737786.9262	23737788.6166	23737840.184	590	True	False
23737843.075	23737844.8108	23737854.6951	111	True	False
23737857.5719	23737859.2888	23738672.5552	8632	True	False
23738675.6136	23738677.3841	23738727.2196	567	True	False
23738730.1874	23738731.8886	23738747.8999	168	True	False
23738750.7867	23738752.4873	23738765.4251	121	True	False
23738768.3908	23738770.1233	23738782.4079	120	True	False
23738785.278	23738786.9744	23798787.1112	728830	False	True
23798788.4283	23798790.1376	23799113.1042	3160	True	False
23799116.0792	23799117.7909	23799127.0318	95	True	False
23799129.9167	23799131.6149	23799155.3804	278	True	False
23799158.2699	23799159.9816	23799298.2022	1487	True	False
23799301.1859	23799302.9103	23799316.7196	137	True	False
23799319.6135	23799321.3084	23859321.4208	713122	False	True
23859322.812	23859324.5153	23919324.556	537644	False	True
23919325.5584	23919327.2761	23919357.2958	357	True	False
23919360.1979	23919361.9967	23919371.1334	92	True	False
23919374.0409	23919375.7349	23919416.913	426	True	False
23919419.8048	23919421.5072	23919567.623	1557	True	False
23919570.6145	23919572.3223	23921220.756	16210	True	False
23921223.7273	23921225.4225	23921251.2224	222	True	False
23921254.097	23921255.7901	23921388.6005	1361	True	False
23921391.6074	23921393.3273	23921400.5848	77	True	False
23921403.4621	23921405.1558	23921423.6135	176	True	False
23921426.509	23921428.212	23921482.0271	483	True	False
23921485.0153	23921486.7749	23921613.7555	1282	True	False
23921616.7395	23921618.4474	23921661.9315	479	True	False
23921664.9104	23921666.6278	23921750.0773	838	True	False
23921752.9981	23921754.7029	23981754.7656	479676	False	True
23981755.8785	23981757.6062	23983218.8147	14999	True	False
23983221.8463	23983223.5605	23983292.87	549	True	False
23983295.873	23983297.5775	23983347.7826	565	True	False
23983350.7299	23983352.4287	23983378.1924	276	True	False
23983381.1502	23983382.8535	23983395.6932	139	True	False
23983398.5546	23983400.2459	23987511.6853	31891	True	False
23987514.6588	23987516.3687	23987529.4301	132	True	False
23987532.3006	23987534.0012	23987572.5214	398	True	False
23987575.5036	23987577.2145	23990968.7839	36274	True	False
23990971.7595	23990973.48	23991001.9132	327	True	False
23991004.8491	23991006.5488	23991190.342	1585	True	False
23991193.3221	23991195.0275	23991202.4263	81	True	False
23991205.3088	23991207.0018	23998460.0091	86837	True	False
23998463.0314	23998464.7434	23999176.7101	7714	True	False
23999179.6899	23999181.3999	23999190.4959	93	True	False
23999193.3772	23999195.0962	23999210.6651	158	True	False
23999213.5425	23999215.24	23999393.6694	1801	True	False
23999396.6565	23999398.379	23999419.006	200	True	False
23999421.8928	23999423.6039	24059423.7078	559447	False	True
24059424.8373	24059426.5662	24059443.671	181	True	False
24059446.5556	24059448.261	24119448.3468	627676	False	True
24119449.5306	24119451.2447	24156994.5157	420462	True	False
24156997.478	24156999.1943	24157037.607	452	True	False
24157040.4832	24157042.1784	24157129.9059	884	True	False
24157132.8595	24157134.5616	24157178.9186	492	True	False
24157181.8854	24157183.5869	24157194.8947	124	True	False
24157197.7606	24157199.4519	24157226.6114	294	True	False
24157229.4906	24157231.1848	24157308.8979	793	True	False
24157311.8826	24157313.6012	24157329.3361	135	True	False
24157332.2053	24157333.8921	24157410.9133	807	True	False
24157413.8732	24157415.5747	24157515.4844	1215	True	False
24157518.4482	24157520.1512	24157606.5245	1028	True	False
24157609.529	24157611.2465	24176812.958	211714	True	False
24176815.9315	24176817.6354	24176831.5275	146	True	False
24176834.4308	24176836.1217	24180189.3866	39136	True	False
24180192.3582	24180194.0655	24180203.8458	108	True	False
24180206.7277	24180208.4232	24180644.3578	4777	True	False
24180647.3493	24180649.0613	24180659.305	117	True	False
24180662.27	24180664.0158	24180681.1874	185	True	False
24180684.0681	24180685.7521	24240685.8611	613384	False	True
24240687.0449	24240688.756	24240698.9255	112	True	False
24240701.8207	24240703.5261	24240726.6175	261	True	False
24240729.4988	24240731.1931	24240785.947	642	True	False
24240788.9346	24240790.6437	24240817.0233	289	True	False
24240819.9086	24240821.6067	24285771.3805	452019	True	False
24285774.3661	24285776.0745	24285829.1558	638	True	False
24285832.0591	24285833.7624	24285849.056	166	True	False
24285851.9222	24285853.6165	24285869.2435	185	True	False
24285872.2203	24285873.9308	24285891.8479	194	True	False
24285894.7232	24285896.4081	24287582.4696	18750	True	False
24287585.437	24287587.1424	24287617.1504	269	True	False
24287620.0702	24287621.7742	24347621.9239	625383	False	True
24347623.0892	24347624.7976	24347669.9983	517	True	False
24347672.9727	24347674.7251	24407674.7934	598927	False	True
24407675.9681	24407677.6799	24467677.8009	635601	False	True
24467679.1012	24467680.8232	24467696.1469	158	True	False
24467699.0568	24467700.758	24482550.2917	166908	True	False
24482553.2754	24482554.9854	24542555.0896	702615	False	True
24542556.4498	24542558.1628	24542575.9066	166	True	False
24542578.8187	24542580.5223	24542613.1137	375	True	False
24542616.0148	24542617.7236	24542642.7749	255	True	False
24542645.7216	24542647.4201	24542660.508	124	True	False
24542663.4724	24542665.1866	24602665.267	709707	False	True
24602666.5028	24602668.2185	24602699.8568	350	True	False
24602702.7478	24602704.4806	24662704.5631	599411	False	True
24662705.7405	24662707.5059	24662716.5757	97	True	False
24662719.4501	24662721.1621	24662727.8751	72	True	False
