time_overall_start	time_search_start	time_end	assignments	solution	timeout
202482819.913	202482820.278	202542820.341	560502	False	True
202542820.742	202542821.11	202556696.073	120174	False	False
202556696.185	202556696.542	202561937.63	45123	False	False
202561937.747	202561938.098	202562384.999	3276	False	False
202562385.112	202562385.456	202563310.85	8047	True	False
202563311.968	202563312.34	202563364.687	368	False	False
202563364.8	202563365.148	202564856.929	12021	False	False
202564857.034	202564857.385	202564861.658	25	False	False
202564861.732	202564862.067	202569516.072	36511	False	False
202569516.189	202569516.534	202571523.052	18329	False	False
202571523.167	202571523.518	202609989.552	352278	False	False
202609989.666	202609990.018	202610119.153	976	False	False
202610119.371	202610119.735	202610404.048	1976	False	False
202610404.167	202610404.526	202621920.454	99399	False	False
202621920.571	202621920.931	202621922.655	9	False	False
202621922.879	202621923.235	202626516.437	42823	False	False
202626516.554	202626516.902	202626695.332	1421	False	False
202626695.441	202626695.797	202631382.64	38574	True	False
202631383.698	202631384.066	202631384.235	0	False	False
202631384.303	202631384.629	202631447.349	454	False	False
202631447.778	202631448.151	202631495.769	313	False	False
202631495.884	202631496.235	202631520.421	207	True	False
202631521.472	202631521.823	202632207.56	5990	True	False
202632208.607	202632208.967	202641757.51	81914	False	False
202641757.7	202641758.156	202641763.553	29	False	False
202641763.672	202641764.026	202641770.499	39	False	False
202641770.57	202641770.898	202641861.663	592	False	False
202641861.774	202641862.119	202641925.926	405	False	False
202641926.144	202641926.588	202641934.788	48	False	False
202641934.898	202641935.242	202642287.836	2522	False	False
202642287.953	202642288.3	202651127.9	75351	False	False
202651128.016	202651128.364	202660487.721	73443	False	False
202660487.831	202660488.204	202665359.446	39951	False	False
202665359.562	202665359.909	202665504.135	967	False	False
202665505.01	202665505.411	202686795.903	179790	False	False
202686796.026	202686796.385	202690856.779	37203	True	False
202690857.844	202690858.207	202690862.939	28	False	False
202690863.011	202690863.342	202692419.505	14360	True	False
202692420.555	202692420.908	202701116.601	80170	False	False
202701116.717	202701117.07	202725357.544	200578	False	False
202725357.657	202725358.001	202731574.078	48022	False	False
202731574.19	202731574.545	202791574.671	508075	False	True
202791575.097	202791575.454	202791720.785	1069	False	False
202791721.002	202791721.441	202798460.34	52692	False	False
202798460.995	202798461.388	202798898.512	3755	True	False
202798899.572	202798899.941	202798905.496	33	False	False
202798905.572	202798905.915	202799188.066	2877	True	False
202799189.121	202799189.482	202799395.338	1568	False	False
202799395.449	202799395.794	202799523.255	1137	False	False
202799523.385	202799523.74	202799535.604	70	False	False
202799535.718	202799536.07	202799623.136	606	False	False
202799623.245	202799623.586	202835021.283	300891	False	False
202835021.416	202835021.776	202852197.305	132709	False	False
202852197.416	202852197.774	202853045.005	7443	True	False
202853046.067	202853046.43	202853047.487	5	False	False
202853047.554	202853047.883	202866841.532	117822	False	False
202866841.653	202866842.006	202876233.685	79682	False	False
202876233.797	202876234.141	202876463.228	1791	True	False
202876464.297	202876464.668	202878514.125	15684	False	False
202878514.238	202878514.585	202881725.029	27579	False	False
202881725.153	202881725.504	202941725.557	556777	False	True
202941725.958	202941726.319	203001726.41	515356	False	True
203001726.866	203001727.229	203061727.366	529889	False	True
203061727.771	203061728.153	203061741.518	128	True	False
203061742.529	203061742.877	203061911.524	1202	False	False
203061913.463	203061913.884	203072806.358	98259	False	False
203072806.469	203072806.814	203073102.502	2067	False	False
203073102.613	203073102.962	203073376.634	2763	True	False
203073378.182	203073378.588	203099937.002	213358	False	False
203099937.122	203099937.473	203100008.86	497	False	False
203100008.973	203100009.323	203100030.112	128	False	False
203100030.221	203100030.566	203100044.31	88	False	False
203100045.102	203100045.496	203102604.852	23947	True	False
203102605.906	203102606.274	203111367.206	70567	False	False
203111367.317	203111367.717	203111458.817	657	False	False
203111458.927	203111459.27	203117743.615	53855	False	False
203117744.578	203117744.961	203117875.785	898	False	False
203117875.911	203117876.274	203120635.719	23761	False	False
203120635.844	203120636.188	203121544.393	8079	False	False
203121544.591	203121545.047	203132052.564	85494	False	False
203132052.683	203132053.036	203132065.166	77	False	False
203132065.272	203132065.613	203192065.71	615801	False	True
203192066.138	203192066.504	203204907.091	112340	False	False
203204907.205	203204907.555	203204950.842	377	True	False
203204953.387	203204953.886	203207743.127	23148	False	False
203207743.237	203207743.582	203207755.998	108	True	False
203207757.248	203207757.728	203222491.188	128349	True	False
203222492.244	203222492.606	203222887.927	3716	True	False
203222888.98	203222889.343	203225087.247	17357	True	False
203225088.316	203225088.676	203225303.544	1505	False	False
203225303.66	203225304.013	203240428.495	136402	False	False
203240428.616	203240428.982	203241787.389	10241	False	False
203241787.502	203241787.845	203242331.897	4023	False	False
203242332.028	203242332.38	203245753.908	28110	False	False
203245754.022	203245754.366	203246151.435	2930	False	False
203246151.543	203246151.888	203275660.21	262417	False	False
203275660.327	203275660.675	203293603.963	140958	False	False
203293604.076	203293604.419	203294015.631	2893	False	False
203294015.752	203294016.108	203294099.594	616	False	False
203294099.71	203294100.065	203294553.252	3622	False	False
203294553.363	203294553.708	203298237.122	30753	True	False
203298238.185	203298238.546	203299143.003	7959	False	False
203299143.119	203299143.467	203334006.229	287380	False	False
203334006.342	203334006.687	203334012.501	34	False	False
203334012.581	203334012.909	203334220.314	1481	False	False
203334220.431	203334220.783	203334938.03	5952	False	False
203334938.149	203334938.5	203361994.774	240931	False	False
203361994.891	203361995.243	203386979.25	207911	False	False
203386979.37	203386979.719	203402207.786	126377	False	False
203402207.978	203402208.471	203403197.034	7844	False	False
203403197.143	203403197.487	203403199.539	11	False	False
203403199.615	203403199.944	203403204.203	28	False	False
203403204.365	203403204.746	203403360.713	1476	True	False
203403361.769	203403362.13	203419420.637	141816	False	False
203419420.853	203419421.336	203419743.365	2204	False	False
203419743.476	203419743.823	203419762.469	119	False	False
203419762.594	203419762.947	203419795.93	202	False	False
203419796.052	203419796.413	203427165.952	68464	False	False
203427166.114	203427166.584	203438333.255	96960	False	False
203438333.367	203438333.719	203438349.716	91	False	False
203438349.833	203438350.185	203439113.654	5495	False	False
203439113.799	203439114.165	203439289.906	1183	False	False
203439290.115	203439290.597	203446106.653	64116	False	False
203446106.763	203446107.111	203447645.158	13277	True	False
203447646.21	203447646.569	203447667.893	131	False	False
203447668.862	203447669.24	203447884.054	1833	True	False
203447885.116	203447885.47	203455530.573	68908	False	False
203455530.685	203455531.032	203455694.786	1168	False	False
203455695.009	203455695.487	203456212.597	4081	False	False
203456212.714	203456213.062	203456331.217	1122	True	False
203456332.348	203456332.709	203471219.221	142037	False	False
203471219.336	203471219.686	203472147.718	7934	False	False
203472147.96	203472148.436	203532148.613	513431	False	True
203532149.184	203532149.615	203533419.387	9709	False	False
203533419.508	203533419.861	203554775.897	190116	False	False
203554776.011	203554776.354	203556848.354	17068	True	False
203556849.411	203556849.779	203616849.883	515620	False	True
203616850.195	203616850.553	203658938.781	371143	False	False
203658938.896	203658939.244	203659185.478	1789	False	False
203659185.588	203659185.929	203695827.329	344617	True	False
203695828.394	203695828.762	203700448.665	42334	False	False
203700448.796	203700449.203	203701108.576	5911	True	False
203701109.631	203701109.989	203712178.823	112964	False	False
203712178.938	203712179.289	203715959.428	30009	False	False
203715959.54	203715959.884	203716109.269	946	False	False
203716109.379	203716109.724	203716138.821	216	True	False
203716139.882	203716140.242	203720712.757	36507	False	False
203720712.868	203720713.213	203720916.499	1916	True	False
203720917.777	203720918.276	203753755.738	260175	False	False
203753755.859	203753756.214	203754683.556	6932	False	False
203754683.669	203754684.013	203782670.277	257518	False	False
203782670.388	203782670.733	203782672.216	8	False	False
203782672.283	203782672.61	203804706.069	192398	False	False
203804706.184	203804706.537	203864706.654	543450	False	True
203864707.091	203864707.457	203865437.483	5345	False	False
203865437.67	203865438.047	203925438.157	508738	False	True
203925438.648	203925439.02	203927037.019	12952	False	False
203927037.131	203927037.484	203933501.791	56693	False	False
203933501.923	203933502.281	203935604.612	19537	True	False
203935605.661	203935606.02	203936481.397	7231	False	False
203936481.504	203936481.861	203939890.481	29211	False	False
203939890.598	203939890.954	203939899.764	54	False	False
203939899.835	203939900.166	203940280.198	2632	False	False
203940280.351	203940280.711	204000280.765	499661	False	True
204000281.206	204000281.572	204003737.401	31616	False	False
204003737.515	204003737.897	204003789.609	357	False	False
204003789.725	204003790.073	204032380.736	255976	False	False
204032382.126	204032382.527	204032507.928	840	False	False
204032508.043	204032508.398	204033032.061	3756	False	False
204033032.185	204033032.536	204033361.064	2443	False	False
204033361.192	204033361.543	204033538.592	1208	False	False
204033538.705	204033539.049	204034843.098	11817	False	False
204034843.215	204034843.565	204035691.403	7060	True	False
204035692.625	204035693.125	204035772.79	528	False	False
204035772.979	204035773.337	204035784.892	68	False	False
204035785.005	204035785.357	204042626.914	69074	False	False
204042627.024	204042627.368	204042627.715	1	False	False
204042627.781	204042628.105	204044431.852	15312	True	False
204044433.083	204044433.479	204044569.171	945	False	False
204044570.358	204044570.763	204044674.413	686	False	False
204044674.534	204044674.879	204046143.885	13487	False	False
204046144.009	204046144.359	204046240.18	961	True	False
204046244.093	204046244.824	204050435.67	35494	False	False
204050436.534	204050436.92	204050858.01	3764	True	False
204050859.272	204050859.833	204050894.274	345	True	False
204050895.327	204050895.684	204097737.532	397289	False	False
204097737.651	204097738.002	204100652.018	26396	True	False
204100654.26	204100654.714	204101036.2	2862	False	False
204101036.313	204101036.669	204101047.555	68	False	False
204101047.64	204101047.975	204102346.854	12020	False	False
204102346.965	204102347.308	204102369.431	147	False	False
204102369.551	204102369.9	204108286.242	54114	False	False
204108286.352	204108286.695	204131531.433	217192	True	False
204131532.484	204131532.838	204131575.959	305	False	False
204131576.071	204131576.415	204131579.544	18	False	False
204131579.615	204131579.941	204136781.349	47562	True	False
204136782.399	204136782.753	204136889.509	759	False	False
204136889.631	204136889.982	204166111.323	266415	False	False
204166111.435	204166111.782	204166125.663	88	False	False
204166125.802	204166126.235	204167007.666	7166	False	False
204167007.785	204167008.144	204198540.695	263421	False	False
204198540.818	204198541.166	204198581.474	317	False	False
204198581.591	204198581.943	204215280.001	130305	False	False
204215280.115	204215280.467	204217442.377	17522	True	False
204217443.441	204217443.81	204219385.36	16372	False	False
204219385.472	204219385.837	204220644.642	10312	False	False
204220644.757	204220645.107	204222136.387	13471	False	False
204222136.497	204222136.841	204282136.982	513071	False	True
204282137.414	204282137.773	204282161.995	152	False	False
204282162.103	204282162.451	204283235.5	9068	True	False
204283236.606	204283236.972	204283241.359	25	False	False
204283241.427	204283241.766	204283243.313	8	False	False
204283243.385	204283243.711	204293836.838	84998	False	False
204293836.949	204293837.296	204303324.019	84914	False	False
204303324.129	204303324.49	204363324.618	569656	False	True
204363325.047	204363325.411	204364480.055	8541	False	False
204364480.17	204364480.527	204372748.573	68052	False	False
204372748.723	204372749.145	204385042.427	104456	False	False
204385042.536	204385042.886	204419669.809	307731	False	False
204419669.921	204419670.265	204479670.489	554164	False	True
204479671.034	204479671.537	204479857.493	1412	False	False
204479857.605	204479857.949	204479894.738	255	False	False
204479895.288	204479895.652	204481672.323	16268	True	False
204481674.303	204481674.721	204481694.676	122	False	False
204481694.796	204481695.154	204541695.188	484109	False	True
204541695.433	204541695.797	204541952.568	1774	False	False
204541952.687	204541953.038	204541953.917	4	False	False
204541953.984	204541954.309	204541991.252	347	True	False
204541992.323	204541992.69	204542976.458	7137	False	False
204542976.581	204542976.94	204543489.721	3999	False	False
204543489.835	204543490.186	204543567.897	502	False	False
204543568.013	204543568.358	204544466.963	6747	False	False
204544467.078	204544467.426	204546095.695	14624	True	False
204546096.89	204546097.383	204549974.205	31006	False	False
204549974.328	204549974.682	204550015.458	308	False	False
204550015.567	204550015.914	204551459.77	11804	False	False
204551459.887	204551460.236	204551565.693	917	True	False
204551566.812	204551567.19	204552091.912	4277	False	False
204552092.026	204552092.372	204612092.493	622627	False	True
204612092.938	204612093.296	204627104.757	140470	False	False
204627104.875	204627105.226	204627107.99	15	False	False
204627108.067	204627108.398	204627139.596	218	False	False
204627139.7	204627140.04	204629446.925	19159	False	False
204629447.04	204629447.383	204633277.988	34096	False	False
204633278.098	204633278.443	204638956.198	51050	False	False
204638956.308	204638956.65	204638958.043	7	False	False
204638958.111	204638958.435	204641787.444	23374	False	False
204641787.555	204641787.904	204647690.211	53821	True	False
204647691.271	204647691.631	204648171.336	3633	False	False
204648171.451	204648171.802	204701040.468	462755	False	False
204701040.576	204701040.918	204702742.589	13473	False	False
204702742.701	204702743.044	204754516.121	442885	False	False
204754516.233	204754516.582	204754531.039	139	True	False
204754532.098	204754532.465	204814532.639	529826	False	True
204814533.154	204814533.518	204818388.155	33897	False	False
204818388.271	204818388.62	204818497.235	1086	True	False
204818498.288	204818498.641	204827721.655	91411	False	False
204827721.771	204827722.119	204827872.977	1125	False	False
204827873.099	204827873.451	204827913.95	310	True	False
204827915.001	204827915.353	204836195.134	72407	True	False
204836196.185	204836196.543	204896196.586	556869	False	True
204896196.943	204896197.3	204896897.098	6620	False	False
204896897.213	204896897.562	204934527.517	367912	False	False
204934527.627	204934527.985	204934547.956	126	False	False
204934548.057	204934548.4	204934550.85	14	False	False
204934550.919	204934551.247	204934665.824	914	True	False
204934666.899	204934667.26	204934689.558	222	True	False
204934690.607	204934690.965	204934698.309	43	False	False
204934698.391	204934698.722	204935970.476	10330	False	False
204935970.593	204935970.944	204937902.095	18006	True	False
204937903.157	204937903.522	204954466.155	145764	False	False
204954466.271	204954466.622	204954466.973	1	False	False
204954467.039	204954467.367	204959231.452	42789	False	False
204959231.566	204959231.911	204974240.92	132633	False	False
204974241.034	204974241.387	204975294.259	8066	False	False
204975294.374	204975294.722	204975355.16	446	False	False
204975355.275	204975355.624	204981570.616	58121	False	False
204981570.729	204981571.074	204981573.472	13	False	False
204981573.538	204981573.866	204982896.48	12681	True	False
204982897.552	204982897.976	204984168.52	10423	False	False
204984168.626	204984169.007	204985361.066	10134	False	False
204985361.174	204985361.523	204999218.513	118087	False	False
204999218.625	204999218.968	204999453.896	1665	False	False
204999454.013	204999454.361	205002348.608	25558	False	False
205002348.719	205002349.061	205002577.111	2337	True	False
205002578.17	205002578.583	205002651.785	552	False	False
205002651.896	205002652.239	205003534.049	6869	False	False
205003534.164	205003534.516	205003563.806	278	True	False
205003564.897	205003565.253	205004032.581	4108	True	False
205004033.626	205004033.984	205005127.247	9089	False	False
205005127.363	205005127.719	205005276.34	1310	True	False
205005277.404	205005277.779	205005644.191	3456	True	False
205005645.244	205005645.632	205005667.657	135	False	False
205005667.759	205005668.1	205005680.645	81	False	False
205005680.729	205005681.063	205065681.186	547156	False	True
205065681.611	205065681.974	205073941.448	79311	True	False
205073942.508	205073942.87	205074039.967	696	False	False
205074040.078	205074040.424	205074549.682	3804	False	False
205074549.792	205074550.147	205078091.997	28077	False	False
205078092.112	205078092.462	205080073.315	15885	False	False
205080073.425	205080073.767	205092194.275	103965	False	False
205092194.387	205092194.734	205097187.222	50194	False	False
205097187.342	205097187.702	205097262.807	527	False	False
205097262.922	205097263.274	205101641.37	35240	False	False
205101641.497	205101641.877	205104832.245	30205	True	False
205104833.299	205104833.652	205115245.943	103095	False	False
205115246.077	205115246.45	205115248.071	8	False	False
205115248.159	205115248.501	205115561.068	2400	False	False
205115561.18	205115561.522	205156483.117	372638	False	False
205156483.232	205156483.583	205156533.604	347	False	False
205156533.785	205156534.172	205159349.409	24138	False	False
205159349.525	205159349.877	205159366.345	117	False	False
205159366.425	205159366.76	205159648.664	2305	False	False
205159648.785	205159649.138	205167181.349	68539	False	False
205167181.463	205167181.811	205195801.466	256793	False	False
205195801.656	205195802.051	205255802.167	519079	False	True
205255802.664	205255803.029	205257794.095	17538	True	False
205257795.151	205257795.51	205317795.56	505034	False	True
205317795.954	205317796.311	205319973.061	19001	False	False
205319973.178	205319973.586	205326530.89	58755	False	False
205326531.004	205326531.348	205326650.715	838	False	False
205326650.827	205326651.169	205326771.184	816	False	False
205326771.301	205326771.658	205377175.573	468813	False	False
205377175.686	205377176.029	205402846.084	226679	True	False
205402847.232	205402847.631	205462847.715	581417	False	True
205462848.262	205462848.651	205462878.589	196	False	False
205462878.689	205462879.032	205463174.266	2500	False	False
205463174.382	205463174.732	205463213.025	348	True	False
205463214.064	205463214.417	205464373.037	9894	False	False
205464373.155	205464373.51	205467552.153	29241	False	False
205467552.268	205467552.619	205467557.908	32	False	False
205467557.981	205467558.328	205467819.176	1885	False	False
205467819.29	205467819.647	205504672.515	320807	False	False
205504672.633	205504672.975	205512323.684	68214	False	False
205512323.794	205512324.137	205512325.55	7	False	False
205512325.616	205512325.945	205515859.221	33372	False	False
205515859.33	205515859.671	205526048.355	89635	False	False
205526048.488	205526048.858	205527919.994	16726	True	False
205527921.046	205527921.408	205531675.306	32363	False	False
205531675.422	205531675.777	205532192.04	4948	True	False
205532193.096	205532193.458	205532208.302	92	False	False
205532208.417	205532208.765	205532985.106	5898	False	False
205532985.219	205532985.577	205534030.675	8785	False	False
205534030.79	205534031.133	205534080.524	379	False	False
205534080.644	205534080.989	205534083.468	13	False	False
205534083.535	205534083.862	205537576.468	30504	False	False
205537576.58	205537576.926	205597577.017	504075	False	True
205597577.43	205597577.789	205600094.167	20267	False	False
205600094.276	205600094.619	205641332.971	364246	False	False
205641333.088	205641333.442	205656782.564	141358	False	False
205656782.681	205656783.033	205656820.154	233	False	False
205656820.265	205656820.609	205716820.684	561507	False	True
205716821.144	205716821.504	205716896.899	498	False	False
205716897.008	205716897.35	205718563.952	14795	False	False
205718564.068	205718564.417	205718636.895	490	False	False
205718637.015	205718637.364	205718640.524	18	False	False
205718640.592	205718640.919	205718715.575	665	True	False
205718716.662	205718717.036	205721552.701	24975	False	False
205721552.817	205721553.167	205721560.702	72	True	False
205721561.711	205721562.064	205721585.838	168	False	False
205721585.948	205721586.288	205768740.514	409531	False	False
205768740.635	205768740.988	205770230.044	12235	True	False
205770231.102	205770231.466	205775937.172	52894	False	False
205775937.283	205775937.629	205776230.277	2087	False	False
205776230.392	205776230.742	205776302.214	664	True	False
205776303.265	205776303.626	205776542.16	2398	True	False
205776543.233	205776543.588	205776729.712	1340	False	False
205776729.827	205776730.191	205783313.937	57175	False	False
205783314.046	205783314.392	205824318.201	435168	False	False
205824318.311	205824318.655	205824320.029	7	False	False
205824320.097	205824320.422	205824665.59	3226	True	False
205824666.647	205824667.003	205825189.976	4445	True	False
205825191.04	205825191.403	205826576.346	12896	False	False
205826576.461	205826576.807	205837848.014	93514	False	False
205837848.124	205837848.467	205839043.713	10394	True	False
205839044.765	205839045.132	205841561.611	23651	True	False
205841562.656	205841563.005	205851123.919	88884	False	False
205851124.034	205851124.385	205852409.446	10853	False	False
205852409.569	205852409.927	205852417.053	44	False	False
205852417.123	205852417.454	205853837.665	14182	True	False
205853838.718	205853839.076	205853890.313	449	True	False
205853891.41	205853891.79	205859683.36	56405	True	False
205859684.405	205859684.767	205891998.184	299745	False	False
205891998.302	205891998.652	205897101.337	47163	False	False
205897101.45	205897101.794	205897224.322	872	False	False
205897224.435	205897224.784	205904634.462	67883	False	False
205904634.578	205904634.927	205951130.546	431267	False	False
205951130.662	205951131.014	205951340.067	1598	False	False
205951340.179	205951340.528	205990836.756	362604	False	False
205990836.87	205990837.219	205994416.057	31394	False	False
205994416.168	205994416.515	205996971.314	20791	True	False
205996972.371	205996972.734	206005855.53	81699	False	False
206005855.646	206005856.0	206005950.975	857	False	False
206005951.089	206005951.44	206013806.065	68806	False	False
206013806.196	206013806.552	206042027.234	235568	False	False
206042027.345	206042027.687	206047005.645	46690	False	False
206047005.764	206047006.115	206086916.543	372875	False	False
206086916.661	206086917.01	206086920.763	21	False	False
206086920.831	206086921.157	206106570.342	185367	False	False
206106570.456	206106570.8	206106614.206	310	False	False
206106614.318	206106614.66	206112551.596	54338	False	False
206112551.705	206112552.051	206161180.514	458559	True	False
206161181.566	206161181.919	206161209.75	189	False	False
206161209.847	206161210.186	206162082.058	7212	False	False
206162082.174	206162082.522	206162163.477	559	False	False
206162163.592	206162163.943	206162224.267	393	False	False
206162224.382	206162224.732	206162569.756	2791	False	False
206162569.874	206162570.227	206164385.799	15951	False	False
206164385.917	206164386.269	206165036.094	5156	False	False
206165036.207	206165036.551	206165058.742	140	False	False
206165058.839	206165059.178	206174424.3	86553	False	False
206174424.417	206174424.766	206234424.858	564303	False	True
206234425.284	206234425.651	206234429.479	21	False	False
206234429.548	206234429.88	206294429.979	511890	False	True
206294430.473	206294430.832	206354430.92	493405	False	True
206354431.386	206354431.748	206354859.36	3283	False	False
206354859.505	206354859.858	206355202.131	2906	True	False
206355203.186	206355203.551	206363299.826	68254	False	False
206363299.943	206363300.293	206365148.509	17065	True	False
206365149.568	206365149.93	206404017.116	340421	False	False
206404017.243	206404017.694	206405762.744	15090	True	False
206405763.803	206405764.165	206465764.209	516685	False	True
206465764.584	206465764.944	206465854.188	661	False	False
206465854.303	206465854.659	206492330.524	249886	False	False
206492330.636	206492330.977	206492331.135	0	False	False
206492331.199	206492331.527	206529879.287	327092	False	False
206529879.413	206529879.772	206529880.806	5	False	False
206529880.874	206529881.207	206530846.768	8872	False	False
206530846.899	206530847.279	206539535.698	84557	True	False
206539536.755	206539537.117	206539704.187	1506	True	False
206539705.24	206539705.599	206539966.266	1927	False	False
206539966.377	206539966.733	206544118.891	36821	False	False
206544119.004	206544119.355	206544119.516	0	False	False
206544119.582	206544119.906	206547756.234	36576	False	False
206547756.357	206547756.713	206548549.534	7290	True	False
206548550.588	206548550.943	206548617.204	517	False	False
206548617.321	206548617.674	206548625.961	54	False	False
206548626.032	206548626.364	206551718.974	29423	False	False
206551719.09	206551719.44	206555368.361	29326	False	False
206555368.473	206555368.82	206555373.89	30	False	False
206555373.96	206555374.286	206555444.65	646	True	False
206555445.708	206555446.073	206606061.087	454762	False	False
206606061.204	206606061.568	206606959.438	6692	False	False
206606959.556	206606959.905	206608423.107	13168	False	False
206608423.224	206608423.6	206610685.03	18345	False	False
206610685.145	206610685.502	206612298.217	13636	True	False
206612299.271	206612299.658	206632720.834	179631	False	False
206632720.954	206632721.307	206633367.863	5693	True	False
206633368.924	206633369.278	206633692.215	2422	False	False
206633692.333	206633692.683	206633693.21	2	False	False
206633693.276	206633693.603	206635314.088	14293	True	False
206635315.145	206635315.501	206639037.862	34575	False	False
206639037.979	206639038.328	206639041.015	15	False	False
206639041.1	206639041.432	206696484.382	500352	False	False
206696484.501	206696484.85	206697381.212	7845	False	False
206697381.33	206697381.676	206697740.797	2676	False	False
206697740.91	206697741.255	206697754.813	88	False	False
206697754.887	206697755.216	206698841.653	8690	False	False
206698841.769	206698842.119	206698939.14	651	False	False
206698939.258	206698939.612	206699481.454	4440	False	False
206699481.571	206699481.921	206699598.449	785	False	False
206699598.574	206699598.927	206732173.311	283883	True	False
206732174.374	206732174.738	206734266.791	18354	False	False
206734266.907	206734267.257	206736373.917	18742	True	False
206736374.976	206736375.339	206764707.88	253849	False	False
206764707.998	206764708.351	206765450.486	6094	False	False
206765450.602	206765450.966	206779655.513	120844	False	False
206779655.631	206779655.981	206785023.678	48676	False	False
206785023.798	206785024.149	206845024.22	528860	False	True
206845024.63	206845024.99	206869005.139	223409	False	False
206869005.251	206869005.608	206880423.307	99619	True	False
206880424.385	206880424.759	206883916.756	28239	False	False
206883916.869	206883917.215	206888121.609	34166	False	False
206888121.72	206888122.069	206888227.474	796	False	False
206888227.614	206888227.965	206891572.566	29947	True	False
206891573.648	206891574.018	206891618.682	375	True	False
206891619.733	206891620.088	206891745.847	1135	True	False
206891746.907	206891747.268	206911850.252	193019	False	False
206911850.367	206911850.717	206963482.797	505522	False	False
206963482.912	206963483.261	207019472.426	478327	False	False
207019472.538	207019472.882	207019844.258	3711	True	False
207019845.311	207019845.668	207022254.649	20888	False	False
207022254.758	207022255.114	207022378.463	829	False	False
207022378.58	207022378.929	207022604.713	2133	True	False
207022605.824	207022606.19	207022975.875	3331	True	False
207022976.931	207022977.289	207028975.908	53273	True	False
207028976.964	207028977.324	207045453.834	142815	False	False
207045453.943	207045454.3	207105454.378	504399	False	True
207105454.784	207105455.153	207105734.455	2002	False	False
207105734.574	207105734.927	207105735.087	0	False	False
207105735.152	207105735.488	207116730.626	104068	False	False
207116730.741	207116731.092	207116739.275	79	True	False
207116740.285	207116740.629	207122130.959	47703	False	False
207122131.08	207122131.431	207124607.653	24777	True	False
