time_overall_start	time_search_start	time_end	assignments	solution	timeout
441272.134286	441272.4882	441279.426714	76	True	False
441280.440564	441280.7752	441287.99534	79	True	False
441288.997744	441289.330573	441316.952403	261	True	False
441318.014445	441318.376792	441326.069519	82	True	False
441327.105056	441327.448728	441334.365255	76	True	False
441335.382117	441335.720669	441411.034093	795	True	False
441412.071437	441412.413604	441419.463865	77	True	False
441420.474702	441420.809941	441428.812907	89	True	False
441429.84242	441430.191213	441439.262848	101	True	False
441440.276095	441440.614948	441448.203158	85	True	False
441449.21761	441449.551042	441456.294377	74	True	False
441457.297082	441457.630815	441464.394029	74	True	False
441465.397035	441465.73107	441472.945787	79	True	False
441473.967769	441474.304515	441725.632594	2276	True	False
441726.680781	441727.031984	441734.227425	78	True	False
441735.236455	441735.570188	441754.211648	171	True	False
441755.242063	441755.583628	441876.07089	1616	True	False
441877.11245	441877.451605	441885.778063	94	True	False
441886.78378	441887.118116	441894.465363	80	True	False
441895.477104	441895.813247	441905.910478	103	True	False
441906.938786	441907.276434	441916.263431	94	True	False
441917.273666	441917.606496	441924.845008	80	True	False
441925.854641	441926.186266	441934.374773	92	True	False
441935.379587	441935.713621	441944.386764	95	True	False
441945.390674	441945.724407	442045.803352	832	True	False
442046.846419	442047.191296	442059.385202	124	True	False
442060.394233	442060.729472	442068.381235	83	True	False
442069.398097	442069.736348	442086.725407	183	True	False
442087.761847	442088.108532	442096.609688	96	True	False
442097.629261	442097.9645	442268.515632	1300	True	False
442269.544843	442269.883998	442280.283035	116	True	False
442281.311342	442281.647485	442289.785992	93	True	False
442290.791107	442291.123334	442479.718038	1965	True	False
442480.7602	442481.108994	442489.898702	102	True	False
442490.90713	442491.240562	442547.633613	602	True	False
442548.651378	442548.998364	442558.576321	101	True	False
442559.583545	442559.926012	442568.539819	95	True	False
442569.548548	442569.883184	442577.20754	80	True	False
442578.20633	442578.541267	442588.709583	109	True	False
442589.717107	442590.049334	442602.01282	122	True	False
442603.018537	442603.352872	442611.639271	86	True	False
442612.654024	442612.992877	442619.811814	74	True	False
442620.818435	442621.152168	442628.80092	83	True	False
442629.81989	442630.156936	442644.639082	148	True	False
442645.649618	442645.982448	442659.257673	125	True	False
442660.267607	442660.608569	442668.546475	85	True	False
442669.555506	442669.895263	442677.178956	80	True	False
442678.216299	442678.558767	442687.174381	96	True	False
442688.214134	442688.553891	442757.034523	568	True	False
442758.059818	442758.405599	442765.649233	78	True	False
442766.655853	442766.991996	442774.617254	81	True	False
442775.620862	442775.954897	442800.6409	243	True	False
442801.679147	442802.027639	442812.12728	110	True	False
442813.142937	442813.482092	442823.316071	116	True	False
442824.315162	442824.648594	442833.556374	97	True	False
442834.561489	442834.900945	442917.913422	880	True	False
442918.956187	442919.306486	442928.730227	105	True	False
442929.74498	442930.080219	442938.319028	89	True	False
442939.330468	442939.670225	442948.485536	101	True	False
442949.492759	442949.827697	442957.382473	82	True	False
442958.39331	442958.730357	442970.728481	121	True	False
442971.764318	442972.103774	497336.486026	418436	True	False
497337.532406	497337.878187	497351.033834	154	True	False
497352.042262	497352.377803	497561.416365	1722	True	False
497562.462143	497562.815153	497578.729519	150	True	False
497579.748791	497580.085837	497589.178857	99	True	False
497590.189695	497590.524934	497602.122157	131	True	False
497603.141127	497603.485101	497610.658855	80	True	False
497611.663668	497611.998907	497620.323257	88	True	False
497621.354577	497621.696141	497631.23946	102	True	False
497632.249695	497632.584633	497882.287119	2722	True	False
497883.342234	497883.701268	499054.663844	10558	True	False
499055.709922	499056.0548	507611.975112	110789	True	False
507613.033841	507613.385947	507620.527172	78	True	False
507621.525961	507621.860297	507654.883602	357	True	False
507655.906186	507656.241124	507668.069369	124	True	False
507669.072075	507669.407314	507705.346265	425	True	False
507706.373066	507706.715835	507718.086854	123	True	False
507719.088957	507719.423292	507728.424446	101	True	False
507729.436789	507729.770522	507754.392671	270	True	False
507755.429713	507755.770072	507766.736576	116	True	False
507767.739281	507768.079339	507789.03434	244	True	False
507790.056021	507790.396983	507922.807068	1374	True	False
507923.828448	507924.168506	507934.5067	104	True	False
507935.512718	507935.847054	507945.613865	110	True	False
507946.63645	507946.983135	507959.288486	137	True	False
507960.294806	507960.628237	507972.931179	141	True	False
507973.934185	507974.26822	507983.125398	97	True	False
507984.157621	507984.505812	508007.937003	227	True	False
508008.956274	508009.302356	508017.874898	93	True	False
508018.876097	508019.212239	508029.117002	108	True	False
508030.164586	508030.507356	508037.372678	75	True	False
508038.384419	508038.723875	508047.598222	96	True	False
508048.603939	508048.943093	508062.150849	145	True	False
508063.158373	508063.493613	508076.24866	124	True	False
508077.26251	508077.604978	508086.125411	93	True	False
508087.138658	508087.478415	508094.996143	82	True	False
508096.002161	508096.336798	508106.624089	111	True	False
508107.625589	508107.96143	508115.060185	77	True	False
508116.063492	508116.39843	508125.460427	104	True	False
508126.492047	508126.833611	508135.157359	92	True	False
508136.157052	508136.490183	508143.726587	79	True	False
508144.72628	508145.060917	508157.954217	134	True	False
508158.960536	508159.293365	508173.6975	152	True	False
508174.694783	508175.030926	508182.506486	81	True	False
508183.524853	508183.866418	508194.152202	110	True	False
508195.154606	508195.48864	508258.197619	516	True	False
508259.24189	508259.585563	508267.654191	86	True	False
508268.664728	508269.005087	508277.747206	90	True	False
508278.755332	508279.092077	508287.265525	89	True	False
508288.270639	508288.609493	508296.119691	81	True	False
508297.119685	508297.453117	508320.132204	240	True	False
508321.147258	508321.48822	508329.74992	91	True	False
508330.759854	508331.095696	508351.658228	254	True	False
508352.666958	508353.020269	508361.322029	90	True	False
508362.358468	508362.700635	508375.794536	153	True	False
508376.79453	508377.141516	508564.736527	2032	True	False
508565.772666	508566.124772	508573.603043	82	True	False
508574.608459	508574.953336	508584.423161	109	True	False
508585.4343	508585.773756	508593.112871	81	True	False
508594.113467	508594.447803	508601.673063	79	True	False
508602.689322	508603.032392	508611.585958	93	True	False
508612.589567	508612.926914	508621.000964	89	True	False
508622.012103	508622.352462	508632.018672	103	True	False
508633.036437	508633.37017	508640.354769	77	True	False
508641.355968	508641.690906	508649.510138	87	True	False
508650.514048	508650.851697	568650.936034	771891	False	True
568651.510127	568651.861932	568660.25586	93	True	False
568661.302541	568661.648322	568670.880498	93	True	False
568671.943444	568672.296153	568679.961169	81	True	False
568681.026524	568681.373811	568790.548789	1146	True	False
568791.602699	568791.952998	568800.272227	91	True	False
568801.313788	568801.666798	568813.392935	118	True	False
568814.440219	568814.784795	568823.987453	99	True	False
568825.081122	568825.43865	568835.222027	98	True	False
568836.280756	568836.63467	568844.685226	83	True	False
568845.744859	568846.10329	569069.406229	2814	True	False
569070.473693	569070.829414	569078.467623	79	True	False
569079.514003	569079.858579	569088.851901	88	True	False
569089.9031	569090.248881	569132.49382	361	True	False
569133.549537	569133.9158	569141.829911	85	True	False
569142.884423	569143.245867	570203.601847	13439	True	False
570204.852442	570205.481053	570216.754482	119	True	False
570217.777971	570218.121643	570285.233307	830	True	False
570286.331193	570286.692636	570294.858855	82	True	False
570295.921198	570296.279329	570330.309857	305	True	False
570331.517079	570331.927016	570339.589623	79	True	False
570340.615822	570340.954073	570350.114563	97	True	False
570351.179316	570351.532024	570358.891621	80	True	False
570359.908784	570360.245228	570367.803618	82	True	False
570368.852106	570369.207827	570377.430973	85	True	False
570378.492713	570378.846025	570387.608926	93	True	False
570388.65139	570388.998979	570396.561285	82	True	False
570397.625435	570398.053445	570438.011048	405	True	False
570439.206221	570439.668869	570449.148634	96	True	False
570450.221821	570450.663686	570518.425648	793	True	False
570519.569015	570519.926543	570547.142049	293	True	False
570548.204694	570548.561318	570555.888987	80	True	False
570557.310666	570557.739579	570570.226556	118	True	False
570571.291911	570571.653355	570603.609799	332	True	False
570604.674552	570605.100453	570644.454746	434	True	False
570645.513776	570645.871304	570654.651374	96	True	False
570655.824861	570656.298353	570663.865177	80	True	False
570666.21697	570666.701606	571067.099315	4809	True	False
571068.165273	571068.52009	571075.659808	74	True	False
571076.711007	571077.06221	571086.342879	93	True	False
571087.40462	571087.753413	571096.493725	96	True	False
571097.508478	571097.884681	571112.987908	183	True	False
571114.041516	571114.402056	571121.787255	79	True	False
571122.845683	571123.191765	571131.241418	89	True	False
571132.309785	571132.657675	571782.97835	5678	True	False
571784.034971	571784.392198	571800.37042	155	True	False
571801.435173	571801.78246	572324.675853	5440	True	False
572325.730365	572326.083977	572336.153799	102	True	False
572337.221564	572337.574273	572786.467186	4707	True	False
572787.555131	572787.913864	572796.338214	86	True	False
572797.412605	572797.78188	572824.304018	306	True	False
572825.355216	572825.700997	572876.976608	418	True	False
572878.048288	572878.400696	572886.621432	89	True	False
572887.67986	572888.038894	572895.971378	84	True	False
572897.017758	572897.427394	572911.195087	142	True	False
572912.258032	572912.605319	572922.998935	117	True	False
572924.042001	572924.390192	572934.49676	107	True	False
572935.552778	572935.910909	572943.318397	79	True	False
572944.394897	572944.750015	572952.133105	82	True	False
572953.392134	572953.79424	572987.381096	290	True	False
572988.570849	572988.93922	573000.997283	114	True	False
573002.055109	573002.414444	573152.789186	1618	True	False
573153.839782	573154.197009	573164.737611	120	True	False
573165.781581	573166.137905	573176.695977	108	True	False
573177.749585	573178.099282	573287.667631	1293	True	False
573288.735998	573289.097442	573301.411829	142	True	False
573302.564232	573302.952784	573427.024966	1470	True	False
573428.0849	573428.442428	573436.26407	82	True	False
573437.298702	573437.652315	573449.36791	131	True	False
573450.420916	573450.774529	573458.288642	81	True	False
573459.312733	573459.653394	573467.302145	80	True	False
573468.334067	573468.68045	573483.845424	149	True	False
573484.924032	573485.279753	573492.661337	80	True	False
573493.669464	573494.003197	573503.486878	95	True	False
573504.523016	573504.865484	573512.225081	77	True	False
573513.285316	573513.637723	573534.809289	240	True	False
573535.942716	573536.357171	573543.79237	79	True	False
573544.962243	573545.423385	573554.433273	96	True	False
573555.485978	573555.840795	573580.986735	300	True	False
573582.046067	573582.400281	573593.549013	102	True	False
573594.608043	573594.960451	573602.459203	79	True	False
573603.639919	573603.999857	573611.429633	82	True	False
573612.444387	573612.781734	573631.499097	198	True	False
573632.584633	573632.946077	573644.546311	118	True	False
573645.586968	573645.929737	573666.938051	246	True	False
573667.995876	573668.353103	573751.682746	992	True	False
573752.775812	573753.130027	573760.807092	85	True	False
573761.847146	573762.198349	573773.958523	119	True	False
573775.025083	573775.378996	573784.344005	91	True	False
573785.413577	573785.77231	573803.221006	199	True	False
573804.341782	573804.708347	573811.721559	76	True	False
573812.734204	573813.068238	573820.282655	74	True	False
573821.328131	573821.678129	573831.434097	105	True	False
573832.475055	573832.827463	573841.698798	94	True	False
573842.755719	573843.107223	573850.730071	82	True	False
573851.786692	573852.136991	573864.361017	117	True	False
573865.42577	573865.773057	573874.852825	96	True	False
573875.928421	573876.288961	573884.902466	89	True	False
573885.954568	573886.309084	573896.622278	105	True	False
573897.674682	573898.031306	573911.908938	148	True	False
573912.991763	573913.353508	573922.461287	92	True	False
573923.510679	573923.85646	573936.175365	118	True	False
573937.223251	573937.622345	573945.10182	81	True	False
573946.162959	573946.506631	573954.84574	87	True	False
573955.901457	573956.253564	573964.655022	90	True	False
573965.696883	573966.051399	573974.574543	90	True	False
573975.626947	573975.976644	573983.917562	87	True	False
573984.922677	573985.257313	574044.77384	654	True	False
574045.91781	574046.375337	574314.137961	1983	True	False
574315.200305	574315.560543	574324.015616	90	True	False
574325.021634	574325.358981	574394.513405	672	True	False
574395.570929	574395.922433	574405.630811	107	True	False
574406.733516	574407.199477	574415.617802	84	True	False
574416.670507	574417.028336	574424.432511	78	True	False
574425.439734	574425.774371	574436.662862	112	True	False
574437.721893	574438.080023	574451.289285	124	True	False
574452.339881	574452.689578	574462.300668	95	True	False
574463.397047	574463.7609	574472.744885	91	True	False
574473.803313	574474.159335	574488.60383	166	True	False
574489.657439	574490.007738	574499.035999	93	True	False
574500.101656	574500.456172	574512.448875	125	True	False
574513.500977	574513.843144	634513.958203	754496	False	True
634514.68591	634515.047956	634522.370203	80	True	False
634523.390378	634523.818388	634531.207201	78	True	False
634532.269243	634532.621349	634541.972802	101	True	False
634543.170084	634543.53695	634613.054624	760	True	False
634614.126003	634614.491664	634627.458457	142	True	False
634628.512367	634628.862365	634651.655307	237	True	False
634652.776084	634653.123973	694653.22337	568372	False	True
694653.732705	694654.093546	694665.969683	120	True	False
694667.024195	694667.379916	694675.200052	81	True	False
694676.242214	694676.613598	694684.429517	84	True	False
694685.478306	694685.823184	694852.83036	1233	True	False
694854.006558	694854.485471	694882.185313	275	True	False
694883.23862	694883.597955	694896.07951	136	True	False
694897.125589	694897.47137	694908.102333	117	True	False
694909.179737	694909.533951	694918.203179	92	True	False
694919.256787	694919.602267	694929.615162	105	True	False
694930.663349	694931.015154	694938.379268	78	True	False
694939.427154	694939.776549	694968.270061	317	True	False
694969.324573	694969.679089	694980.953723	127	True	False
694982.004019	694982.351607	694990.426862	90	True	False
694991.4377	694991.772336	695004.327084	152	True	False
695005.397559	695005.751172	695013.021311	75	True	False
695014.081546	695014.43305	695060.257185	480	True	False
695061.328263	695061.679466	695069.686348	86	True	False
695070.732728	695071.076702	695079.891711	98	True	False
695081.030862	695081.494413	695098.859073	186	True	False
695100.003042	695100.369305	695107.722576	76	True	False
695108.76745	695109.118954	695116.241805	75	True	False
695117.47734	695117.894506	695128.688721	115	True	False
695129.703776	695130.040521	695152.380453	201	True	False
695153.496411	695153.864481	695205.789786	451	True	False
695206.843696	695207.198814	695218.251161	112	True	False
695219.315311	695219.70808	695226.993882	75	True	False
695228.086044	695228.447187	695236.496538	86	True	False
695237.540508	695237.892916	695247.259428	97	True	False
695248.319362	695248.683818	695262.476811	140	True	False
695263.529215	695263.876502	695271.676758	82	True	False
695272.684584	695273.021329	695288.533891	167	True	False
695289.593825	695289.948642	695297.415768	78	True	False
695298.472087	695298.815157	695307.575047	99	True	False
695308.699739	695309.047328	695317.088848	87	True	False
695318.151191	695318.499382	695336.516146	195	True	False
695337.588128	695337.965837	695353.655807	141	True	False
695354.71785	695355.082305	695365.23556	103	True	False
695366.301819	695366.656335	695374.525869	83	True	False
695375.571646	695375.924957	695383.930333	84	True	False
695385.064664	695385.416168	695394.877258	109	True	False
695395.889903	695396.225142	695416.919301	199	True	False
695417.980138	695418.331642	695432.342104	169	True	False
695433.361677	695433.712879	695442.220963	90	True	False
695443.439932	695443.901375	695451.948618	84	True	False
695453.012769	695453.366683	695462.239222	95	True	False
695463.444336	695463.922345	695471.902119	80	True	False
695472.980426	695473.341267	695480.461106	75	True	False
695481.509293	695481.854773	695497.946849	159	True	False
695499.035397	695499.39654	695510.097984	107	True	False
695511.165448	695511.525687	695522.683756	124	True	False
695523.745798	695524.09429	699656.982084	51914	True	False
699658.028764	699658.392015	699669.339242	106	True	False
699670.405501	699670.761222	699716.377226	499	True	False
699717.583243	699718.073903	699725.76934	79	True	False
699726.823551	699727.169935	699736.587953	93	True	False
699737.650598	699738.00421	699746.211392	87	True	False
699747.251446	699747.60536	699754.955318	78	True	False
699755.999589	699756.343864	699764.059483	85	True	False
699765.233572	699765.792907	699778.007897	145	True	False
699779.058795	699779.414214	699795.691531	147	True	False
699796.748151	699797.093631	699805.084248	85	True	False
699806.142676	699806.48665	699813.582091	75	True	False
699814.620639	699814.967324	699866.665522	522	True	False
699867.734793	699868.087803	699887.93287	202	True	False
699889.097924	699889.464187	699897.266552	83	True	False
699898.299678	699898.642749	699914.513742	155	True	False
699915.555303	699915.907409	699931.420874	176	True	False
699932.470567	699932.819963	699940.67293	82	True	False
699941.698828	699942.052139	700483.783978	5478	True	False
700485.04361	700485.556257	700497.601068	115	True	False
700498.66552	700499.022144	700506.813063	78	True	False
700507.870889	700508.228718	700517.817217	99	True	False
700518.879862	700519.227751	700526.681022	80	True	False
700527.740956	700528.091556	700543.813755	172	True	False
700544.884532	700545.318867	700553.619422	87	True	False
700554.666103	700555.018209	700571.142515	193	True	False
700572.201545	700572.556964	700580.889146	84	True	False
700581.946067	700582.29968	700589.187291	75	True	False
700590.198128	700590.550536	700628.65333	407	True	False
700629.716878	700630.073804	700639.63158	102	True	False
700640.683984	700641.112897	700654.989023	134	True	False
700656.03239	700656.379376	700663.279337	74	True	False
700664.307644	700664.649208	700672.204888	84	True	False
700673.214521	700673.556989	703822.92511	32979	True	False
703824.010345	703824.372993	703831.962709	83	True	False
703833.044329	703833.387399	703841.070789	83	True	False
703842.249999	703842.631021	703859.708935	205	True	False
703860.770978	703861.126397	703868.077562	75	True	False
703869.096532	703869.435988	703876.685043	79	True	False
703877.718772	703878.07118	703885.474451	77	True	False
703886.540107	703886.90637	703897.157215	107	True	False
703898.211727	703898.562026	704700.901411	9728	True	False
704701.966163	704702.3258	704713.53929	121	True	False
704714.584164	704714.941089	704722.738936	82	True	False
704723.789533	704724.134711	704908.387271	2053	True	False
704909.477024	704909.853829	704917.019451	76	True	False
704918.103481	704918.512816	704927.232344	95	True	False
704928.376916	704928.737757	704940.95335	125	True	False
704942.040091	704942.386474	704957.968915	143	True	False
704959.020415	704959.364389	704972.706481	127	True	False
704973.760391	704974.110389	704984.31274	106	True	False
704985.496167	704985.962731	705152.348827	2001	True	False
705153.412074	705153.773819	705161.99576	85	True	False
705163.052983	705163.406595	705170.611975	79	True	False
705171.746607	705172.109858	705179.538732	80	True	False
705180.661315	705181.028482	705286.403481	1252	True	False
705287.459801	705287.814919	705296.431436	89	True	False
705297.663357	705298.130824	705305.438011	78	True	False
705306.456981	705306.81963	705320.145457	130	True	False
705321.20268	705321.558702	705337.949873	176	True	False
705339.04053	705339.4086	705357.541026	167	True	False
705358.591623	705358.945235	705367.662956	95	True	False
705368.683131	705369.019575	705693.087299	3392	True	False
705694.137293	705694.490604	705705.331506	107	True	False
705706.383307	705706.740835	705716.803729	102	True	False
705717.863663	705718.217878	705727.459993	97	True	False
705728.506072	705728.856672	705737.774392	89	True	False
705738.815049	705739.169264	705747.906563	86	True	False
705748.980352	705749.335169	705763.74834	129	True	False
705764.812189	705765.170019	705800.208372	279	True	False
705801.27192	705801.626436	705810.608614	93	True	False
705811.690234	705812.042943	705819.19983	76	True	False
705820.250727	705820.59681	705830.242839	106	True	False
705831.414218	705831.896745	705839.629532	83	True	False
705840.683141	705841.045488	705853.937583	128	True	False
705854.990288	705855.339382	706107.56083	2280	True	False
706108.63492	706108.999075	706119.460762	115	True	False
706120.510756	706120.859549	706128.769444	84	True	False
706129.789317	706130.21311	706142.687135	134	True	False
706143.74737	706144.095862	706152.162081	80	True	False
706153.225027	706153.576832	706160.765947	79	True	False
706161.78552	706162.118952	706176.807422	130	True	False
706177.851994	706178.27157	706188.898919	112	True	False
706189.952226	706190.304333	706198.520249	89	True	False
706199.528376	706199.863615	706237.520026	397	True	False
706238.576647	706238.933874	706259.36448	208	True	False
706260.537364	706261.030133	706270.333393	101	True	False
706271.357483	706271.702361	706279.037259	80	True	False
706280.064662	706280.405925	706288.847745	87	True	False
706289.897739	706290.244423	706299.500394	95	True	False
706300.556714	706300.9037	766300.99888	635610	False	True
766301.605202	766301.969055	766310.778342	96	True	False
766311.857251	766312.208454	766322.393637	95	True	False
766323.465016	766323.837906	766341.716418	185	True	False
766342.806773	766343.202253	766353.659121	101	True	False
766354.717548	766355.078088	766406.305506	450	True	False
766407.369054	766407.724474	766416.160871	88	True	False
766417.210263	766417.554839	766424.917147	79	True	False
766425.976779	766426.321657	766436.495092	115	True	False
766437.504424	766437.838458	766454.802819	200	True	False
766455.861548	766456.206727	768470.761463	21245	True	False
768471.83224	768472.19278	768501.63237	251	True	False
768502.685677	768503.042603	768518.957873	190	True	False
768520.006361	768520.355155	768528.897576	92	True	False
768529.907811	768530.247568	768537.455057	74	True	False
768538.499328	768538.858061	768556.988981	211	True	False
768558.039276	768558.391383	768568.658493	116	True	False
768569.708487	768570.061497	768583.329192	124	True	False
768584.393041	768584.743943	768599.017355	163	True	False
768600.10771	768600.466443	768609.830847	104	True	False
768610.904938	768611.263068	768621.503973	106	True	False
768622.641316	768623.007278	768637.933397	146	True	False
768639.127969	768639.62134	768656.068233	150	True	False
768657.126661	768657.482382	768665.713359	88	True	False
768666.729016	768667.07299	768674.505477	78	True	False
768675.544628	768675.894626	768702.682424	277	True	False
768703.754707	768704.148982	768711.885083	84	True	False
768712.982968	768713.341701	768723.016344	99	True	False
768724.028387	768724.36212	768734.011161	102	True	False
768735.129227	768735.478622	768745.42977	111	True	False
768746.493619	768746.855967	768755.445074	92	True	False
768756.483924	768756.827596	768764.4893	82	True	False
768765.54351	768765.902846	768776.119655	111	True	False
768777.205191	768777.569044	768807.325199	313	True	False
768808.50712	768808.904708	768816.751049	84	True	False
768817.813994	768818.167004	768826.363042	91	True	False
768827.368458	768827.702191	770288.229073	16539	True	False
770289.353465	770289.829365	770344.417005	683	True	False
770345.551336	770345.986875	770355.433809	107	True	False
770356.500068	770356.855187	770369.04096	117	True	False
770370.139749	770370.513843	770380.906856	100	True	False
770381.969802	770382.318294	770393.909493	122	True	False
770394.972137	770395.323641	770415.694007	229	True	False
770416.819904	770417.188878	770428.308995	119	True	False
770429.436699	770429.787299	770444.377577	149	True	False
770445.440222	770445.794738	770453.610657	87	True	False
770454.619989	770454.965167	770465.810888	110	True	False
770466.856063	770467.200941	770474.646681	79	True	False
770475.69035	770476.038541	770486.57342	102	True	False
770487.625523	770487.973111	770497.766127	103	True	False
770498.81582	770499.164613	770522.910863	208	True	False
770523.96417	770524.316277	770539.660767	177	True	False
770540.714074	770541.070397	770548.711016	78	True	False
770549.757697	770550.108599	770561.776002	112	True	False
770562.81455	770563.160934	770588.237296	268	True	False
770589.31229	770589.664999	770607.456765	184	True	False
770608.518505	770608.874829	770623.852153	173	True	False
770624.924436	770625.280157	770632.789752	80	True	False
770633.843963	770634.192154	770654.177582	181	True	False
770655.257696	770655.610706	770667.583529	130	True	False
770668.678101	770669.056111	770678.611478	94	True	False
770679.666893	770680.028638	770687.307211	76	True	False
770688.369253	770688.71895	770697.397816	98	True	False
770698.430642	770698.77823	770707.05499	92	True	False
770708.099863	770708.459199	770722.412131	143	True	False
770723.470257	770723.816641	770930.442266	2304	True	False
770931.51997	770931.894064	770971.238719	468	True	False
770972.302869	770972.652867	770986.116947	146	True	False
770987.175073	770987.522361	770996.470502	102	True	False
770997.504532	770997.842783	771021.472769	200	True	False
771022.52216	771022.870351	771030.718499	84	True	False
771031.82542	771032.216683	771039.361823	74	True	False
771040.538322	771040.97597	771048.832552	84	True	False
771049.858148	771050.203628	771057.675272	78	True	False
771058.724965	771059.072252	771452.694397	5288	True	False
771453.742283	771454.093184	771467.189194	139	True	False
771468.358163	771468.710269	771481.579774	135	True	False
771482.642117	771483.009585	771493.307117	109	True	False
771494.367352	771494.721868	771504.942893	112	True	False
771505.992887	771506.416981	771513.974167	77	True	False
771515.039522	771515.391026	771523.736762	94	True	False
771524.739166	771525.076212	775299.181119	41509	True	False
775300.258523	775300.607316	775307.812997	78	True	False
775308.883774	775309.280459	775320.871658	114	True	False
775321.915025	775322.264722	775339.760104	185	True	False
775340.815519	775341.180578	775350.394079	101	True	False
775351.466362	775351.817866	775383.144795	307	True	False
775384.210151	775384.572498	775395.776349	107	True	False
775396.855861	775397.220618	775492.360435	1128	True	False
775493.477598	775493.83874	775502.723328	100	True	False
775503.780852	775504.207355	775512.655801	90	True	False
775513.713626	775514.068745	775528.377097	177	True	False
775529.429801	775529.780703	775540.467389	103	True	False
775541.505636	775541.858044	775550.016431	87	True	False
775551.167026	775551.520036	775560.04318	87	True	False
775561.104018	775561.485341	775574.928939	143	True	False
775575.974113	775576.329232	775592.830945	145	True	False
775593.881842	775594.229129	775601.563124	81	True	False
775602.57366	775602.9092	775609.774221	74	True	False
775610.81789	775611.1709	775618.510316	77	True	False
775619.564828	775619.912717	775627.966888	83	True	False
775629.039171	775629.40182	775638.866525	95	True	False
775639.915615	775640.328263	775657.215516	169	True	False
775658.266414	775658.613098	775667.162146	91	True	False
775668.228405	775668.585933	775675.75788	76	True	False
775676.806368	775677.218112	835677.30004	635971	False	True
835677.801844	835678.159071	835686.193061	81	True	False
835687.254802	835687.608715	835731.739487	555	True	False
835732.793999	835733.143395	835744.065019	111	True	False
835745.112302	835745.465312	835827.165146	965	True	False
835828.235622	835828.593451	835841.277716	122	True	False
835842.334035	835842.694274	835853.522224	120	True	False
835854.816795	835855.43155	835865.086917	105	True	False
835866.157091	835866.517933	835879.139246	129	True	False
835880.380504	835880.79767	835890.059063	94	True	False
835891.068093	835891.408453	835898.845458	79	True	False
835899.869248	835900.220451	835909.042087	98	True	False
835910.093888	835910.449609	835944.508149	294	True	False
835945.563263	835945.92049	837181.757092	15717	True	False
837182.835399	837183.205578	837198.948861	165	True	False
837200.00006	837200.344637	837209.818679	105	True	False
837210.885841	837211.245177	837227.794781	153	True	False
837228.85351	837229.208327	837236.84744	81	True	False
837237.902554	837238.271227	837245.339259	76	True	False
837246.433831	837246.798588	837254.506676	83	True	False
837255.517514	837255.851849	837266.105405	107	True	False
837267.158712	837267.518349	837275.902036	91	True	False
837276.936367	837277.294799	837294.691988	174	True	False
837295.778729	837296.129028	837322.57225	279	True	False
837323.630377	837323.98429	837331.225815	76	True	False
837332.277616	837332.630024	837341.806478	93	True	False
837342.889303	837343.307071	837350.989859	74	True	False
837352.094672	837352.459429	837361.103355	84	True	False
837362.32142	837362.769912	837373.736415	109	True	False
837375.115022	837375.652368	837404.880815	325	True	False
837406.010327	837406.584119	837417.436165	90	True	False
837418.555737	837418.924109	837426.383403	77	True	False
837427.433397	837427.783094	837436.34419	90	True	False
837437.447195	837437.837555	837445.467029	78	True	False
837446.612806	837446.98449	837463.02476	148	True	False
837464.07626	837464.429872	837474.335237	102	True	False
