time_overall_start	time_search_start	time_end	assignments	solution	timeout
75761.0486566	75761.3820885	75769.5094516	91	True	False
75770.5127591	75770.847697	75982.7615444	2251	True	False
75983.7859362	75984.1268981	75991.4169166	82	True	False
75992.4235373	75992.7569692	76000.6713817	88	True	False
76001.6740868	76002.0078198	76013.5222118	130	True	False
76014.5267241	76014.8610595	76034.5636576	225	True	False
76035.5925674	76035.9380473	76043.8006529	86	True	False
76044.8024544	76045.1455248	76053.7454756	91	True	False
76054.7487831	76055.0852269	76062.8237369	85	True	False
76063.8348756	76064.1701147	76072.0592262	84	True	False
76073.0592204	76073.3965679	76084.2302409	108	True	False
76085.2483073	76085.587462	76092.6009761	76	True	False
76093.606392	76093.9413299	76102.3096555	93	True	False
76103.3292279	76103.6656718	76112.3743569	94	True	False
76113.4041703	76113.7409153	76120.9291272	79	True	False
76121.9321335	76122.2959869	76129.864317	82	True	False
76130.8796727	76131.2173213	76139.042879	85	True	False
76140.0431745	76140.3787147	76148.5491499	90	True	False
76149.571132	76149.9102867	76158.3060217	93	True	False
76159.3063172	76159.6400503	76168.1637967	97	True	False
76169.1833691	76169.518307	76176.7580246	82	True	False
76177.7616333	76178.0953663	76185.0754469	76	True	False
76186.0799592	76186.4170054	76195.0437633	96	True	False
76196.0425528	76196.3786954	76205.3301502	100	True	False
76206.3467107	76206.686769	78101.9924886	20314	True	False
78103.040073	78103.3927818	78111.0349067	83	True	False
78112.0415275	78112.3764653	78138.931735	330	True	False
78139.938657	78140.2781129	78147.8515635	83	True	False
78148.8648107	78149.2024594	79647.9559304	18444	True	False
79649.0035147	79649.3511031	79658.6079778	94	True	False
79659.6158034	79659.9501388	79670.4973676	109	True	False
79671.5208558	79671.8588056	79679.018102	80	True	False
79680.03406	79680.3735159	79687.3382351	76	True	False
79688.3418438	79688.6767817	79697.464382	96	True	False
79698.4713039	79698.8035309	79705.99355	79	True	False
79706.9941467	79707.3287834	79715.8239155	93	True	False
79716.8377651	79717.1793294	82436.3872616	35968	True	False
82437.4285207	82437.7740007	82446.0724472	93	True	False
82447.0841884	82447.4254515	82458.7660492	132	True	False
82459.7738748	82460.1124271	82466.992207	76	True	False
82468.0060566	82468.3479221	82476.3035995	87	True	False
82477.3216659	82477.6605194	82487.3366689	112	True	False
82488.3487113	82488.6869623	82506.8389669	196	True	False
82507.8458888	82508.1802243	82516.480478	90	True	False
82517.4864963	82517.8199281	82525.671088	83	True	False
82526.6762028	82527.0105382	82639.6228455	950	True	False
82640.6559721	82641.0038617	82648.4179759	81	True	False
82649.4212834	82649.7568237	82656.8212411	78	True	False
82657.8272594	82658.1640045	82667.0422669	98	True	False
82668.0576226	82668.4037049	82676.0605888	83	True	False
82677.073836	82677.4150991	82687.0150442	103	True	False
82688.0237734	82688.3590124	82695.3990324	77	True	False
82696.4017375	82696.7417958	82704.6890394	90	True	False
82705.6890337	82706.0221643	82714.3648877	90	True	False
82715.3820505	82715.7257233	82723.5762807	86	True	False
82724.579287	82724.9133213	82763.4971366	331	True	False
82764.5540583	82764.9013454	82772.3287126	82	True	False
82773.3419598	82773.6829217	82785.58195	142	True	False
82786.5831491	82786.9162797	82793.8075053	76	True	False
82794.8135237	82795.1484615	82802.8794414	83	True	False
82803.8842549	82804.2164819	82812.2823996	92	True	False
82813.2811891	82813.6167293	82826.8061117	160	True	False
82827.8217685	82828.163634	82837.1033419	102	True	False
82838.110565	82838.454539	83493.6019944	7223	True	False
83494.6522896	83495.0019864	83503.1757348	89	True	False
83504.1763315	83504.5124742	83542.6715931	435	True	False
83543.6866476	83544.022489	83551.1579904	79	True	False
83552.1573822	83552.4950309	83560.7275139	87	True	False
83561.7296166	83562.0621448	83573.9940043	118	True	False
83575.0156852	83575.3611651	83582.8186525	83	True	False
83583.817442	83584.1499702	83591.3110738	80	True	False
83592.3038392	83592.6408855	83599.5206654	76	True	False
83600.5248765	83600.8586095	83608.313085	82	True	False
83609.3091636	83609.6453062	83620.1018729	124	True	False
83621.1081925	83621.4428291	83632.1780086	114	True	False
83633.1834246	83633.5219768	83640.698743	79	True	False
83641.6978337	83642.0315667	83656.7034707	185	True	False
83657.712501	83658.0555714	83665.3507103	80	True	False
83666.3600419	83666.6961846	83674.3530685	83	True	False
83675.3512555	83675.6961331	83682.5909731	76	True	False
83683.5954854	83683.9304233	83691.371947	83	True	False
83692.3740497	83692.7086863	83701.0764095	88	True	False
83702.0815242	83702.4161609	83709.61371	79	True	False
83710.6112947	83710.9438229	83721.9916513	127	True	False
83723.0055009	83723.345258	83730.2840737	76	True	False
83731.2958149	83731.6382828	83739.7373328	89	True	False
83740.7581101	83741.1053973	83786.735859	516	True	False
83787.7578411	83788.0963934	83800.884272	134	True	False
83801.8930012	83802.2324571	83809.8757869	83	True	False
83810.8781908	83811.2128274	83818.5907972	80	True	False
83819.6037432	83819.9362714	83827.9335148	90	True	False
83828.9323043	83829.2657361	83861.087542	265	True	False
83862.1541021	83862.5890394	83873.1820511	111	True	False
83874.2528281	83874.6157778	83882.5283831	84	True	False
83883.5922325	83883.9506641	83901.3478537	147	True	False
83902.3984501	83902.7523638	83910.5074399	86	True	False
83911.5152654	83911.8502033	83920.954368	98	True	False
83921.9594828	83922.2953242	83937.1898173	160	True	False
83938.1952332	83938.5304723	83958.1418058	241	True	False
83959.1487278	83959.484268	83971.626066	128	True	False
83972.6402168	83972.9784679	84011.4071636	326	True	False
84012.4279409	84012.767698	84020.3941604	85	True	False
84021.3971667	84021.7299961	84029.2901938	85	True	False
84030.2865737	84030.6209091	84037.7392419	78	True	False
84038.7488746	84039.0892341	84046.5482276	82	True	False
84047.5626796	84047.9012319	84059.8650188	140	True	False
84060.8713384	84061.2065774	84077.8302775	176	True	False
84078.8323802	84079.167318	84086.6609498	82	True	False
84087.6769079	84088.0127493	84101.3900824	135	True	False
84102.3976068	84102.7334482	84111.9092993	107	True	False
84112.9180285	84113.2505567	84121.2468965	91	True	False
84122.2697822	84122.6086357	84131.3456339	93	True	False
84132.3637003	84132.7037586	84142.8235802	110	True	False
84143.8386347	84144.1841146	84151.8985283	84	True	False
84152.905149	84153.2379785	84161.5791958	93	True	False
84162.6141296	84162.9520795	84178.3215698	152	True	False
84179.3260822	84179.6604176	84188.0031409	91	True	False
84189.0094605	84189.3428923	84196.6048989	81	True	False
84197.6124233	84197.948566	84208.4466986	111	True	False
84209.4518134	84209.7930765	84217.182492	81	True	False
84218.1978477	84218.5577854	84226.6565342	89	True	False
84227.6697814	84228.0092373	84237.2399074	109	True	False
84238.2492389	84238.584478	84246.5019025	84	True	False
84247.5076197	84247.8416539	84260.0069457	117	True	False
84261.0138677	84261.3463959	84268.9017744	83	True	False
84269.9291781	84270.27014	84277.4222075	78	True	False
84278.4294307	84278.7640673	84287.6393177	102	True	False
84288.6390108	84288.9724426	84295.8642707	76	True	False
84296.8636625	84297.1958895	84309.0557614	130	True	False
84310.0626834	84310.3970188	84319.6460623	104	True	False
84320.6572011	84320.9951509	84332.5161693	141	True	False
84333.5420671	84333.886041	84341.4221425	82	True	False
84342.4332813	84342.7658095	84352.2877429	109	True	False
84353.2892432	84353.6253859	84363.2750295	111	True	False
84364.3009272	84364.6503228	84372.2433516	82	True	False
84373.2550928	84373.5903319	84802.7478156	4923	True	False
84803.7975084	84804.14841	84811.5568013	83	True	False
84812.5640245	84812.8995647	84820.3284379	83	True	False
84821.3386731	84821.6730085	84828.9491717	80	True	False
84829.9557924	84830.2931399	84852.843312	196	True	False
84853.8448123	84854.1791478	84862.2673545	92	True	False
84863.2812041	84863.6152383	84871.7474207	87	True	False
84872.750427	84873.082654	84902.7095929	336	True	False
84903.7204305	84904.0635008	84912.2017073	88	True	False
84913.3227852	84913.6809157	84931.3573205	211	True	False
84932.4196639	84932.768457	84949.7186612	179	True	False
84950.7743781	84951.1267857	84958.4514426	79	True	False
84959.4628826	84959.7978204	84969.8128234	114	True	False
84970.8152273	84971.1474543	84979.6004179	95	True	False
84980.6019182	84980.9353501	84989.4711446	92	True	False
84990.481681	84990.8145104	84998.1057337	81	True	False
84999.1063304	84999.4412683	85007.256585	89	True	False
85008.2644105	85008.60477	85016.0854501	82	True	False
85017.0971913	85017.4423701	85024.56251	78	True	False
85025.5606971	85025.8920205	85034.3112494	94	True	False
85035.3064245	85035.6416635	85044.8777552	100	True	False
85045.8870868	85046.2190126	85054.5409529	91	True	False
85055.5463689	85055.8867284	85063.4294563	83	True	False
85064.4381854	85064.7713161	85072.1538039	80	True	False
85073.1571115	85073.4914469	85082.1923007	93	True	False
85083.1919938	85083.5254256	85091.8970644	93	True	False
85092.8976611	85093.231093	85100.7756281	84	True	False
85101.7843573	85102.1180903	85110.2490679	86	True	False
85111.251773	85111.585506	85120.8450915	95	True	False
85121.861652	85122.1980959	85129.6272702	82	True	False
85130.6387102	85130.9730456	85139.358841	92	True	False
85140.3615461	85140.6961828	85147.7139137	76	True	False
85148.7235465	85149.0633036	85156.1602509	77	True	False
85157.1840402	85157.5343394	85165.5487514	88	True	False
85166.5559745	85166.893322	85175.5842361	98	True	False
85176.5935677	85176.9266983	85184.8935202	90	True	False
85185.8971289	85186.2308619	85196.2350215	118	True	False
85197.2332086	85197.5708573	85204.7322621	79	True	False
85205.7367744	85206.0753267	85213.8424509	87	True	False
85214.8578065	85215.1978648	85225.4456978	109	True	False
85226.4514149	85226.7860515	85233.8101077	76	True	False
85234.8110056	85235.1495579	85244.8781167	101	True	False
85245.8805206	85246.2145548	85255.4431164	101	True	False
85256.4518456	85256.7897955	85264.9460741	90	True	False
85265.94396	85266.2770906	85274.3050567	90	True	False
85275.3152919	85275.6505309	85294.500423	212	True	False
85295.5278268	85295.8666803	85307.2819764	127	True	False
85308.2910068	85308.6256434	85316.9442705	89	True	False
85317.9662526	85318.3008892	85326.2607834	89	True	False
85327.2643922	85327.5972216	85335.1438651	84	True	False
85336.138739	85336.4745804	85391.7826976	470	True	False
85392.8152218	85393.1570874	85401.0531265	88	True	False
85402.072699	85402.4196849	85409.6121137	80	True	False
85410.6127103	85410.945841	85418.8406753	88	True	False
85419.8478985	85420.1810291	85428.8842925	96	True	False
85429.8857928	85430.2180198	88372.7177465	29993	True	False
88373.7599092	88374.106594	88386.094176	130	True	False
88387.1089292	88387.4480839	88397.7974222	114	True	False
88398.8007298	88399.1356676	88408.39947	96	True	False
88409.4075968	88409.7449442	88417.4783337	83	True	False
88418.4997134	88418.8418801	88439.2498959	223	True	False
88440.2516974	88440.5872376	88447.8965331	80	True	False
88448.8977322	88449.231164	88464.9605921	193	True	False
88465.9672128	88466.3003435	88475.7472773	104	True	False
88476.767151	88477.1035949	88484.0469286	76	True	False
88485.051441	88485.385174	88493.6541026	92	True	False
88494.670663	88495.0074081	88523.9545316	369	True	False
88524.972598	88525.3123551	88532.1722556	76	True	False
88533.1710451	88533.5050793	88540.7640739	80	True	False
88541.7676827	88542.0999097	88555.5790494	166	True	False
88556.5847665	88556.9184996	88570.0178222	160	True	False
88571.0310694	88571.3753445	88578.343377	76	True	False
88579.3521061	88579.6882488	88588.0433214	91	True	False
88589.0487374	88589.3821692	88597.8354341	88	True	False
88598.84085	88599.1781975	88606.4441197	80	True	False
88607.4627886	88607.8046541	88616.7067116	100	True	False
88617.7298985	88618.068752	88625.965996	89	True	False
88626.9828576	88627.3183979	88634.5301036	80	True	False
88635.5388328	88635.8731682	88667.5543122	356	True	False
88668.5720774	88668.9115333	88676.7617896	85	True	False
88677.7641935	88678.0979265	88702.6408584	275	True	False
88703.6544068	88703.9956699	88731.0494307	303	True	False
88732.0705092	88732.4114711	88739.7421521	80	True	False
88740.746062	88741.0791926	88748.1511401	78	True	False
88749.1598693	88749.4948071	88757.0089207	84	True	False
88758.0086138	88758.3423468	88765.7242323	82	True	False
88766.7338651	88767.0757306	88773.988944	76	True	False
88774.9982756	88775.331105	88786.0659834	106	True	False
88787.0717005	88787.4114576	88800.7887907	145	True	False
88801.8062547	88802.146313	88809.2140437	77	True	False
88810.2272909	88810.5676504	88818.0245354	83	True	False
88819.0305537	88819.3688048	88830.1033819	116	True	False
88831.106087	88831.4407237	88843.0774041	139	True	False
88844.0819164	88844.4147458	88853.0430097	95	True	False
88854.0562569	88854.3923996	88861.3529019	76	True	False
88862.3537998	88862.6989785	88873.6058438	108	True	False
88874.619091	88874.9537277	88882.150072	79	True	False
88883.1506687	88883.4819921	88890.4220126	76	True	False
88891.4226093	88891.7575472	88900.8800853	99	True	False
88901.8912241	88902.229174	88909.3246153	78	True	False
88910.3261156	88910.6607522	88918.4302861	86	True	False
88919.4453405	88919.787206	88928.0796285	91	True	False
88929.0856468	88929.4190786	89131.3055739	2264	True	False
89132.3621943	89132.7417102	89141.0976865	93	True	False
89142.100994	89142.4356306	89155.2617621	157	True	False
89156.2644672	89156.599405	89165.4716434	95	True	False
89166.4794689	89166.8201296	89182.9468446	146	True	False
89183.9609954	89184.2986441	89191.4175792	78	True	False
89192.4266096	89192.7615474	89213.0255881	220	True	False
89214.0544979	89214.3933514	89223.6324551	99	True	False
89224.634859	89224.9691945	89237.2962323	120	True	False
89238.3106844	89238.6507427	89245.9934717	80	True	False
89246.994972	89247.3290062	89255.0774559	87	True	False
89256.0819682	89256.4150988	89265.1478802	99	True	False
89266.1584166	89266.4978725	89280.6628516	164	True	False
89281.7137492	89282.0625424	89296.2371601	171	True	False
89297.239564	89297.5856463	89306.6458355	100	True	False
89307.6518538	89307.9882977	89316.3689726	87	True	False
89317.3816174	89317.7192661	89329.6089571	131	True	False
89330.6228067	89330.9622626	89337.8649339	76	True	False
89338.869145	89339.2043841	89346.6612691	82	True	False
89347.6820464	89348.0160806	89355.1178472	78	True	False
89356.1205523	89356.4527793	89365.55092	105	True	False
89366.5587456	89366.8975991	89373.9093059	77	True	False
89374.9355049	89375.2731536	89388.3263921	144	True	False
89389.3327117	89389.6664447	89397.3194129	85	True	False
89398.3218168	89398.6567547	89405.6919554	77	True	False
89406.6997809	89407.0356224	89414.9033484	87	True	False
89415.915692	89416.2494251	89424.5535944	86	True	False
89425.5569019	89425.8897314	89432.8616794	77	True	False
89433.8652881	89434.1993224	89442.0396389	86	True	False
89443.0477657	89443.3799927	89451.580247	90	True	False
89452.5871689	89452.9206008	89485.9752309	327	True	False
89486.9945021	89487.3429941	89494.6986749	81	True	False
89495.7143318	89496.051378	89503.272421	80	True	False
89504.2742225	89504.6142808	89513.3988691	98	True	False
89514.4082007	89514.754283	89533.0933347	231	True	False
89534.1032687	89534.4388089	89541.9932838	83	True	False
89543.0188803	89543.3520109	89551.2396164	88	True	False
89552.2399119	89552.5790666	89561.9085312	97	True	False
89562.9214773	89563.2573187	89573.3482248	109	True	False
89574.3608696	89574.7057472	89588.7282573	143	True	False
89589.8146968	89590.1695141	89597.2887505	78	True	False
89598.2938652	89598.6275982	89610.0615689	108	True	False
89611.0681897	89611.4019227	89710.4188259	843	True	False
89711.4561694	89711.8103842	89718.7594408	76	True	False
89719.7750977	89720.1217824	89738.3249915	196	True	False
89739.45872	89739.8243805	89756.7872353	200	True	False
89757.8287956	89758.1769863	89765.6549556	81	True	False
89766.6615763	89766.9959118	89775.3425508	90	True	False
89776.3500751	89776.6901334	89808.3297114	427	True	False
89809.3504887	89809.6878361	89817.8317654	92	True	False
89818.8299525	89819.1676011	96596.7137537	71246	True	False
96597.7631453	96598.1116373	96607.4398972	93	True	False
96608.44953	96608.7922991	96618.0832098	102	True	False
96619.0823004	96619.4169371	96627.5159871	90	True	False
96628.5271259	96628.8617625	96637.608098	88	True	False
96638.6071887	96638.9415241	96646.0710014	79	True	False
96647.0764173	96647.4098492	96668.6389445	220	True	False
96669.6500833	96669.9889368	96683.2560296	133	True	False
96684.2650599	96684.6006002	96694.0526545	102	True	False
96695.055962	96695.3902975	96703.6041059	91	True	False
96704.6152447	96704.9519897	96711.9426124	76	True	False
96713.0200158	96713.3585681	96721.0961744	83	True	False
96722.1003856	96722.4350222	96753.5646633	350	True	False
96754.6137537	96754.9637517	96765.1070672	111	True	False
96766.1188084	96766.4546498	96773.7476804	81	True	False
96774.7503855	96775.0874317	96786.8587499	134	True	False
96787.8704911	96788.2036217	96795.393942	79	True	False
96796.3957435	96796.7288741	96805.3502103	91	True	False
96806.3544215	96806.6878533	96817.0368905	118	True	False
96818.0534509	96818.3980272	96827.6296009	100	True	False
96828.6326072	96828.9675451	96836.5931038	84	True	False
96837.5949053	96837.9307468	96846.1900369	96	True	False
96847.1906335	96847.5246678	96858.1899682	119	True	False
96859.2068298	96859.5468881	96867.8161179	94	True	False
96868.8236423	96869.1600861	96879.3886421	115	True	False
96880.392552	96880.7271886	96888.1138933	82	True	False
96889.1461163	96889.4825602	96898.7608203	108	True	False
96899.7623206	96900.0972585	96909.3562416	91	True	False
96910.3718985	96910.713764	96918.8004647	87	True	False
96919.8091939	96920.1462401	96929.5573308	105	True	False
96930.5621444	96930.8973834	96940.6388939	110	True	False
96941.6455147	96941.9792477	96949.6680591	82	True	False
96950.6807039	96951.0207622	96958.8680065	85	True	False
96959.8716152	96960.205047	96967.4845234	80	True	False
96968.4866261	96968.821564	96982.603714	152	True	False
96983.6193709	96983.9579231	96992.0328769	87	True	False
96993.0373892	96993.3714235	97000.5918641	79	True	False
97001.6008945	97001.9415552	97010.8122875	98	True	False
97011.8161974	97012.1565569	97019.6022975	81	True	False
97020.6065086	97020.9399404	97056.0954621	425	True	False
97057.1144322	97057.4538881	97065.4423966	86	True	False
97066.4496197	97066.7833527	97074.1923465	83	True	False
97075.1965576	97075.5305918	97083.3425953	86	True	False
97084.3477101	97084.6796359	97092.8488662	86	True	False
97093.8633183	97094.2042802	97101.7470081	81	True	False
97102.7506168	97103.0858558	97110.7177399	82	True	False
97111.7228546	97112.05719	97120.4074435	87	True	False
97121.4074377	97121.7399659	97131.5001511	107	True	False
97132.5010489	97132.842312	97141.5832259	99	True	False
97142.5877382	97142.9223748	97151.9141909	101	True	False
97152.9283417	97153.266894	97184.3194271	277	True	False
97185.3462284	97185.6868891	97193.8705772	92	True	False
97194.8768968	97195.2130394	97243.6004131	416	True	False
97244.6166724	97244.9576343	97306.2190307	796	True	False
97307.2340851	97307.5774566	97436.2972019	963	True	False
97437.3375574	97437.6830374	97448.2543624	125	True	False
97449.2624892	97449.5983306	97457.1612391	83	True	False
97458.1570166	97458.491352	97503.9552484	378	True	False
97504.9703029	97505.3070479	97514.4838027	103	True	False
97515.5202425	97515.8702405	97523.5343533	83	True	False
97524.5322391	97524.8750082	97531.9481605	78	True	False
97532.951468	97533.2858035	97552.0847923	209	True	False
97553.0944251	97553.4323749	97560.7220923	80	True	False
97561.7299178	97562.0687713	97571.2786583	101	True	False
97572.2861827	97572.6199157	97581.7219721	105	True	False
97582.7231712	97583.0590126	97591.3667964	95	True	False
97592.380646	97592.714379	97600.1748785	83	True	False
97601.1778848	97601.5107142	97609.5657886	88	True	False
97610.5745178	97610.9172869	97617.9777887	77	True	False
97618.9795902	97619.3124196	97626.3891863	77	True	False
97627.3936987	97627.7277329	97636.6999707	99	True	False
97637.7020734	97638.035204	97645.2601627	79	True	False
97646.2577473	97646.5908779	97653.8055957	79	True	False
97654.8092044	97655.1465519	97662.5871719	82	True	False
97663.5913831	97663.9269233	97673.2422314	109	True	False
97674.2464426	97674.5786696	97682.1391685	81	True	False
97683.1701867	97683.5078353	97693.4150076	116	True	False
97694.4234355	97694.760783	97703.592359	96	True	False
97704.6092206	97704.9504837	97712.3549594	82	True	False
97713.38658	97713.7209155	97722.049181	86	True	False
97723.0551994	97723.3901372	97731.195213	84	True	False
97732.2045446	97732.5382776	97739.7978747	81	True	False
97740.826182	97741.1686499	97753.762855	143	True	False
97754.775801	97755.1203773	97762.292023	79	True	False
97763.2980414	97763.6317744	97812.0938465	409	True	False
