time_overall_start	time_search_start	time_end	assignments	solution	timeout
73308678.4865	73308678.8335	73326047.4741	192083	True	False
73326048.5244	73326048.8759	73326065.2858	157	True	False
73326066.2942	73326066.6436	73329136.3058	31406	True	False
73329137.3549	73329137.7185	73329208.0726	553	True	False
73329209.091	73329209.4371	73336352.5317	73003	True	False
73336353.5835	73336353.9341	73396354.0712	578724	False	True
73396354.5037	73396354.863	73396507.0971	1565	True	False
73396508.2462	73396508.6067	73400691.9454	44041	True	False
73400692.9987	73400693.3533	73460693.4265	628114	False	True
73460693.9445	73460694.3216	73460707.4972	123	True	False
73460708.555	73460708.9089	73461274.4394	5406	True	False
73461275.4924	73461275.8508	73469798.6563	67769	False	False
73469798.7719	73469799.1168	73470257.9753	4795	True	False
73470259.0172	73470259.369	73470858.8629	6299	True	False
73470859.9174	73470860.2656	73473875.0634	30217	True	False
73473876.1116	73473876.4597	73473999.8346	1096	True	False
73474000.878	73474001.2304	73474091.8793	921	True	False
73474092.916	73474093.269	73534093.41	623892	False	True
73534093.8175	73534094.1751	73534140.2143	490	True	False
73534141.2359	73534141.5856	73594141.7224	613328	False	True
73594142.2221	73594142.5739	73594278.2698	1091	True	False
73594279.2882	73594279.6324	73594452.6137	1960	True	False
73594453.6613	73594454.0137	73594584.5442	1048	True	False
73594585.596	73594585.9503	73597776.9992	32979	True	False
73597778.0522	73597778.4001	73598053.0985	2308	True	False
73598054.1578	73598054.5111	73658054.7382	512726	False	True
73658054.9614	73658055.3238	73662943.3211	48689	True	False
73662944.3741	73662944.7319	73722944.8301	630504	False	True
73722945.2666	73722945.6247	73782945.7518	563579	False	True
73782946.1479	73782946.5021	73782967.4908	173	True	False
73782968.5008	73782968.8375	73842969.0026	612907	False	True
73842969.399	73842969.7508	73842996.0792	254	True	False
73842997.0955	73842997.4422	73843085.0278	952	True	False
73843086.0814	73843086.4323	73845582.0217	25383	True	False
73845583.075	73845583.4292	73905583.5768	591204	False	True
73905584.0485	73905584.4081	73905622.807	325	True	False
73905623.8612	73905624.2169	73905683.0015	538	True	False
73905684.0837	73905684.4337	73908681.1088	27354	True	False
73908682.163	73908682.5169	73955652.2014	484013	True	False
73955653.2616	73955653.6152	73956144.2386	4298	True	False
73956145.294	73956145.6504	73956564.3612	4258	True	False
73956565.4151	73956565.7721	74016565.8983	641503	False	True
74016566.3296	74016566.6811	74016924.9821	3654	True	False
74016926.0287	74016926.3854	74076926.507	652852	False	True
74076926.9064	74076927.2643	74078150.1386	8698	False	False
74078150.2546	74078150.6034	74083720.2209	47058	True	False
74083721.2841	74083721.6432	74123602.1984	392375	True	False
74123603.2481	74123603.6098	74183603.7188	537559	False	True
74183604.2444	74183604.6077	74183621.6242	174	True	False
74183622.6823	74183623.0464	74189285.4152	57625	True	False
74189286.4788	74189286.8411	74189618.7474	3131	True	False
74189619.7998	74189620.2458	74249620.3799	585005	False	True
74249620.835	74249621.1976	74249622.0961	4	False	False
74249622.1636	74249622.491	74249642.6454	182	True	False
74249643.7093	74249644.0653	74254608.9444	53648	True	False
74254609.9905	74254610.3459	74255102.6425	4800	True	False
74255103.6852	74255104.0422	74255574.0229	4494	True	False
74255575.066	74255575.4154	74272770.1317	165519	True	False
74272771.1884	74272771.5402	74272788.1994	170	True	False
74272789.3401	74272789.7102	74272841.1783	475	True	False
74272842.2352	74272842.5895	74293226.6394	186968	True	False
74293227.6854	74293228.0418	74353228.1517	615098	False	True
74353228.6686	74353229.0264	74413229.1927	633629	False	True
74413229.699	74413230.0613	74413374.4605	1595	True	False
74413375.5195	74413375.8807	74473376.0238	603720	False	True
74473376.4933	74473376.8572	74533376.9222	623940	False	True
74533377.4771	74533377.8397	74533402.1122	241	True	False
74533403.142	74533403.4868	74537681.7036	44078	True	False
74537682.753	74537683.1003	74542611.2905	52387	True	False
74542612.3516	74542612.7085	74602612.801	547311	False	True
74602613.3293	74602613.7013	74662613.8272	641930	False	True
74662614.2284	74662614.5923	74662686.7455	730	True	False
74662687.8105	74662688.1614	74662698.7891	110	True	False
74662699.7996	74662700.1463	74662727.3269	271	True	False
74662728.397	74662728.7829	74722728.8955	656619	False	True
74722729.3937	74722729.7512	74723097.9618	4081	True	False
74723099.0196	74723099.3768	74723213.884	1158	True	False
74723214.9461	74723215.2967	74723701.2882	4913	True	False
74723702.3375	74723702.699	74723838.4741	1377	True	False
74723839.5274	74723839.8774	74724386.9445	5434	True	False
74724388.0246	74724388.3957	74784388.521	546288	False	True
74784389.0137	74784389.3701	74837106.625	449877	True	False
74837107.6753	74837108.0319	74846092.6968	85193	True	False
74846093.776	74846094.1323	74906094.201	557898	False	True
74906094.6299	74906094.9925	74946117.1114	435938	True	False
74946118.1834	74946118.5412	75006118.6385	589033	False	True
75006119.0746	75006119.4367	75006191.1781	509	True	False
75006192.2381	75006192.5862	75006229.0478	368	True	False
75006230.0884	75006230.4686	75007763.5905	14713	True	False
75007764.6477	75007765.008	75007863.8164	946	True	False
75007864.8902	75007865.2502	75012195.8597	39924	True	False
75012196.9471	75012197.2983	75012590.8454	3723	True	False
75012591.9436	75012592.3023	75012852.7261	2409	True	False
75012853.7852	75012854.1361	75058720.8995	432934	True	False
75058721.9567	75058722.32	75061768.2164	31085	True	False
75061769.2854	75061769.6384	75061787.0575	167	True	False
75061788.1226	75061788.478	75061860.9906	604	True	False
75061870.0134	75061870.464	75064412.8838	23931	True	False
75064413.9564	75064414.3187	75064567.9501	1028	False	False
75064568.0636	75064568.4266	75098573.0723	322954	True	False
75098574.1259	75098574.5172	75098595.5002	215	True	False
75098596.636	75098597.0017	75098709.0417	1108	True	False
75098710.1252	75098710.4881	75098792.4828	538	False	False
75098792.6006	75098792.9512	75098818.4387	192	True	False
75098819.4589	75098819.8071	75099022.1797	1912	True	False
75099023.2363	75099023.6062	75099040.2943	174	True	False
75099041.332	75099041.6769	75104177.7409	50924	True	False
75104178.8372	75104179.1969	75104219.1475	319	True	False
75104220.2078	75104220.5581	75104463.0124	2333	True	False
75104464.0757	75104464.4314	75164464.5696	581283	False	True
75164465.0507	75164465.4085	75164476.2521	115	True	False
75164477.2837	75164477.6867	75181906.7373	142514	True	False
75181907.7993	75181908.1572	75190328.6975	85816	True	False
75190329.7541	75190330.1144	75190566.3004	2438	True	False
75190567.391	75190567.7495	75190695.0258	1403	True	False
75190696.0894	75190696.4445	75190767.2122	639	True	False
75190768.2655	75190768.6269	75190774.2697	33	False	False
75190774.3627	75190774.7058	75191947.0277	12020	True	False
75191948.0786	75191948.4358	75192030.345	908	True	False
75192031.3824	75192031.7411	75192079.1152	515	True	False
75192080.1959	75192080.5577	75252080.6863	534961	False	True
75252081.2315	75252081.5929	75252205.8527	1134	True	False
75252206.9229	75252207.2741	75312207.4804	587959	False	True
75312207.8946	75312208.2572	75372208.3395	663833	False	True
75372208.7669	75372209.1277	75432209.2169	558784	False	True
75432209.7313	75432210.0934	75432643.1816	4124	True	False
75432644.2334	75432644.593	75433929.2865	13325	True	False
75433930.3332	75433930.6847	75436638.0201	26239	True	False
75436639.0888	75436639.4391	75496639.559	556988	False	True
75496640.0078	75496640.3713	75496764.8568	1292	True	False
75496765.9101	75496766.276	75496836.8298	668	True	False
75496837.9033	75496838.2835	75498409.7395	16013	True	False
75498410.7952	75498411.1618	75526378.0879	271401	True	False
75526379.1566	75526379.512	75526403.5013	257	True	False
75526404.5549	75526404.913	75586405.0519	609791	False	True
75586405.573	75586405.9429	75586477.2584	710	True	False
75586478.312	75586478.6699	75586493.5628	151	True	False
75586494.6071	75586494.9628	75646495.139	635564	False	True
75646495.6201	75646495.9758	75646508.5061	124	True	False
75646509.5263	75646509.873	75646699.1836	1789	True	False
75646700.2391	75646700.5894	75647186.1748	4879	True	False
75647187.2336	75647187.5896	75647294.0974	1075	True	False
75647295.1625	75647295.5176	75647445.6131	1747	True	False
75647446.6712	75647447.027	75647674.8419	2358	True	False
75647675.8985	75647676.2612	75647721.3371	399	True	False
75647722.4281	75647722.8043	75649079.4209	14170	True	False
75649080.4857	75649080.8438	75709080.9622	623176	False	True
75709081.4622	75709081.82	75729377.9626	193827	True	False
75729379.0361	75729379.3978	75789379.5575	489328	False	True
75789379.9831	75789380.3611	75798459.7579	85560	True	False
75798460.8139	75798461.1736	75805749.4222	74480	True	False
75805750.5165	75805751.0276	75805936.9398	1934	True	False
75805937.9995	75805938.3555	75805956.6054	144	True	False
75805957.659	75805958.0054	75806048.2895	888	True	False
75806049.3473	75806049.71	75806072.8255	206	True	False
75806073.8719	75806074.2258	75806519.7497	4397	True	False
75806520.8205	75806521.1768	75806595.5379	768	True	False
75806596.5924	75806596.9514	75806719.2275	1152	True	False
75806720.3022	75806720.6649	75806788.6997	696	True	False
75806789.7611	75806790.119	75866790.228	654730	False	True
75866790.737	75866791.1126	75866804.3475	131	True	False
75866805.3547	75866805.6939	75866920.8706	1052	True	False
75866921.923	75866922.2821	75926922.38	517258	False	True
75926922.9673	75926923.3248	75986923.5227	549712	False	True
75986924.0444	75986924.4209	75986942.6458	202	True	False
75986943.6684	75986944.0217	75988879.317	18205	True	False
75988880.3733	75988880.7344	76048880.9203	596651	False	True
76048881.4109	76048881.7826	76050159.7982	12422	True	False
76050160.8687	76050161.2289	76066243.923	164118	True	False
76066244.9844	76066245.3438	76066275.3626	316	True	False
76066276.4087	76066276.7659	76069475.2075	31426	True	False
76069476.2732	76069476.631	76069958.6264	3438	False	False
76069958.7508	76069959.0972	76070070.849	1140	True	False
76070071.9074	76070072.271	76130072.3695	639015	False	True
76130072.896	76130073.2556	76190073.3571	546838	False	True
76190073.7758	76190074.1381	76190819.1462	6523	True	False
76190820.2068	76190820.5857	76190902.475	872	True	False
76190903.5987	76190903.9632	76190968.6164	496	True	False
76190969.9234	76190970.2887	76191176.3195	2071	True	False
76191177.3737	76191177.7309	76191985.8492	8340	True	False
76191986.9209	76191987.2808	76192133.6429	1362	True	False
76192134.6977	76192135.0854	76192497.1444	3501	True	False
76192498.1959	76192498.558	76252498.6815	637918	False	True
76252499.4035	76252499.7607	76252526.5575	255	True	False
76252527.5741	76252527.9129	76252824.6387	3050	True	False
76252825.698	76252826.0585	76252854.9445	310	True	False
76252855.9912	76252856.3388	76312856.5231	535813	False	True
76312856.934	76312857.3117	76312882.3913	251	True	False
76312883.4468	76312883.8034	76314348.7173	14081	True	False
76314349.7718	76314350.1426	76340640.7012	269819	True	False
76340641.7505	76340642.1063	76340858.1833	1887	True	False
76340859.2339	76340859.5848	76341673.966	8869	True	False
76341675.0323	76341675.391	76401675.4618	623290	False	True
76401675.9522	76401676.3163	76402749.1505	10740	True	False
76402750.5572	76402751.1565	76402760.6514	93	True	False
76402761.7152	76402762.073	76402800.809	408	True	False
76402801.8632	76402802.2376	76402933.2088	1377	True	False
76402934.2733	76402934.6308	76402960.4322	156	False	False
76402960.5385	76402960.8773	76407947.9681	47066	True	False
76407949.0416	76407949.4397	76407981.0372	336	True	False
76407982.1272	76407982.582	76407994.9705	117	True	False
76407996.0485	76407996.4181	76408053.2828	472	True	False
76408054.3425	76408054.7006	76408081.0697	255	True	False
76408082.1944	76408082.5574	76408862.23	6749	True	False
76408863.3351	76408863.6923	76411327.9075	23839	True	False
76411328.9797	76411329.3358	76471329.4412	638560	False	True
76471329.8843	76471330.2394	76472265.9925	7718	True	False
76472267.0458	76472267.3961	76532267.5804	660487	False	True
76532268.0765	76532268.5	76532294.3055	253	True	False
76532295.3616	76532295.7489	76532929.5658	6187	True	False
76532930.62	76532930.9742	76592931.0393	518287	False	True
76592931.5173	76592931.8844	76652931.9823	624749	False	True
76652932.4167	76652932.7799	76662592.9957	104807	True	False
76662594.0568	76662594.4117	76662768.817	1936	True	False
76662769.9025	76662770.2625	76722770.3796	628623	False	True
76722771.1468	76722772.2971	76722906.471	1149	True	False
76722907.7041	76722908.1159	76723042.3949	1286	True	False
76723043.4609	76723043.813	76723050.5922	70	True	False
76723051.6368	76723051.9819	76723087.2558	360	True	False
76723088.3061	76723088.6633	76735053.5672	125899	True	False
76735054.6123	76735054.9798	76737619.8778	25923	True	False
76737620.9326	76737621.2865	76797621.3992	588124	False	True
76797621.8329	76797622.1919	76799297.6329	16589	True	False
76799298.698	76799299.048	76799898.3397	6692	True	False
76799899.3949	76799899.7527	76859899.9198	545958	False	True
76859900.4232	76859900.7849	76863414.0332	36989	True	False
76863415.0844	76863415.4413	76863612.8872	1514	True	False
76863613.9221	76863614.2727	76923614.3787	604944	False	True
76923614.814	76923615.1769	76924265.4196	5227	True	False
76924266.4756	76924266.8328	76924319.5262	338	False	False
76924319.6033	76924319.934	76924766.4284	5351	True	False
76924767.4908	76924767.8525	76984767.917	605035	False	True
76984768.4185	76984768.7787	76984883.5681	849	True	False
76984884.5889	76984884.9296	76990156.6313	55722	True	False
76990157.6858	76990158.0401	76990189.929	345	True	False
76990190.9489	76990191.2983	77050191.3863	565007	False	True
77050191.8616	77050192.2146	77050293.5724	1085	True	False
77050294.6043	77050294.954	77050364.4446	722	True	False
77050365.4753	77050365.8232	77110365.9148	651946	False	True
77110366.4262	77110366.7846	77110746.7771	4049	True	False
77110747.8183	77110748.1653	77110825.457	712	True	False
77110826.5164	77110826.8694	77125180.7857	139033	True	False
77125181.833	77125182.1896	77125204.5049	224	True	False
77125205.5097	77125205.8627	77129190.7203	35737	True	False
77129191.7766	77129192.1242	77179033.3423	540505	True	False
77179034.3971	77179034.7555	77184111.8545	52927	True	False
77184112.9265	77184113.2831	77189040.4371	48519	True	False
77189041.4844	77189041.8389	77189061.0756	192	True	False
77189062.0789	77189062.4213	77191201.0257	22816	True	False
77191202.0913	77191202.4416	77191220.6111	172	True	False
77191221.6132	77191221.9496	77191382.371	1616	True	False
77191383.4279	77191383.7812	77191535.2358	1734	True	False
77191536.2834	77191536.6349	77191758.8137	2150	True	False
77191759.87	77191760.2258	77194200.3708	26482	True	False
77194201.4443	77194201.8019	77254201.9175	602316	False	True
77254202.3256	77254202.679	77254700.202	5805	True	False
77254701.2553	77254701.6144	77314701.7665	600120	False	True
77314702.2186	77314702.5743	77374702.6589	572133	False	True
77374703.1002	77374703.4604	77374773.9317	767	True	False
77374775.004	77374775.3567	77374800.9641	209	True	False
77374801.9948	77374802.3373	77386869.3206	125682	True	False
77386870.3697	77386870.7188	77386920.7002	577	True	False
77386921.7149	77386922.0667	77390948.8105	40401	True	False
77390949.8663	77390950.2238	77391752.5026	8281	True	False
77391753.5511	77391753.9035	77451754.0502	654392	False	True
77451754.8171	77451755.1758	77453835.5666	21362	True	False
77453836.6136	77453836.9603	77513837.0708	533594	False	True
77513837.3931	77513837.7452	77573837.8377	583843	False	True
77573838.2527	77573838.6112	77633838.7082	636276	False	True
77633839.1437	77633839.5051	77633848.1488	53	False	False
77633848.2174	77633848.547	77634200.3118	3671	True	False
77634201.3582	77634201.7136	77640360.5326	48121	True	False
77640361.5796	77640361.9284	77641128.736	7264	True	False
77641129.7863	77641130.1336	77641299.1311	1615	True	False
77641300.1474	77641300.4968	77641550.1728	2560	True	False
77641551.2468	77641551.6038	77642109.3903	6138	True	False
77642110.4403	77642110.7979	77642119.8306	92	True	False
77642120.8321	77642121.1698	77643192.5381	10361	True	False
77643193.5992	77643193.9537	77643235.5764	436	True	False
77643236.6008	77643236.9429	77694895.9126	509961	True	False
77694896.9825	77694897.331	77754897.4539	574169	False	True
77754897.8488	77754898.2015	77755216.2611	2838	True	False
77755217.3093	77755217.656	77761757.7372	50220	False	False
77761757.8574	77761758.2068	77821758.3728	569675	False	True
77821758.8152	77821759.1806	77823691.2608	18991	True	False
77823692.3069	77823692.6605	77825581.8159	18701	True	False
77825582.865	77825583.2214	77885583.3837	657135	False	True
77885583.8171	77885584.1689	77945584.2732	635652	False	True
77945584.6704	77945585.0313	77960078.1426	120714	True	False
77960079.1995	77960079.5538	77960086.9724	43	False	False
77960087.0423	77960087.3694	77960088.4471	5	False	False
77960088.5155	77960088.8377	77960108.3316	176	True	False
77960109.3596	77960109.7036	77960203.6799	1015	True	False
77960204.703	77960205.0542	78020205.1756	558877	False	True
78020205.6982	78020206.0591	78020469.6922	1971	True	False
78020470.7413	78020471.0946	78020497.4947	261	True	False
78020498.5146	78020498.858	78080498.9812	601759	False	True
78080499.4676	78080499.8294	78082544.3484	21496	True	False
78082545.3945	78082545.7565	78082693.2183	1037	False	False
78082693.3249	78082693.6701	78142693.756	609503	False	True
78142694.3054	78142694.6897	78202694.8234	590294	False	True
78202695.3295	78202695.6879	78202705.8303	98	True	False
78202706.8523	78202707.1911	78202893.5449	2068	True	False
78202894.6009	78202894.9575	78243416.8916	421192	True	False
78243417.9404	78243418.3018	78303418.4286	613968	False	True
78303418.8925	78303419.2503	78303432.3072	122	True	False
78303433.3285	78303433.6722	78303507.826	731	True	False
78303508.8414	78303509.1811	78363509.3097	582747	False	True
78363509.9989	78363510.3618	78368331.3918	49502	True	False
78368332.44	78368332.7897	78368433.9749	847	True	False
78368434.9996	78368435.3451	78368613.9073	1849	True	False
78368614.9597	78368615.3124	78428615.3983	554193	False	True
78428615.826	78428616.1835	78428686.462	757	True	False
78428687.4837	78428687.8373	78441016.6038	118682	True	False
78441017.6541	78441018.0074	78455371.1316	141476	True	False
78455372.1918	78455372.5524	78457427.8418	14847	True	False
78457428.8975	78457429.2545	78457482.1066	535	True	False
78457483.1361	78457483.4849	78517483.6264	619489	False	True
78517484.0683	78517484.4255	78517502.3619	159	True	False
78517503.3679	78517503.7119	78577503.7796	587249	False	True
78577504.2013	78577504.5613	78577583.9699	868	True	False
78577584.9927	78577585.3361	78578316.0566	7916	True	False
78578317.0997	78578317.4491	78579080.8866	5433	False	False
78579080.9983	78579081.3456	78639081.4589	653540	False	True
78639082.0775	78639082.4315	78639090.441	82	True	False
78639091.4501	78639091.7944	78639331.858	2162	True	False
78639332.886	78639333.2297	78641760.7604	21313	True	False
78641761.8176	78641762.1712	78701762.2538	589638	False	True
78701762.7489	78701763.1071	78715320.9888	114024	True	False
78715322.037	78715322.3915	78715412.6211	886	True	False
78715413.6329	78715413.9775	78715633.8991	1717	True	False
78715634.9449	78715635.2976	78715817.6013	1802	True	False
78715818.6574	78715819.0125	78715828.873	97	True	False
78715829.9088	78715830.2525	78715831.313	5	False	False
78715831.3793	78715831.7052	78775831.8166	643908	False	True
78775832.2772	78775832.6383	78776725.5513	9886	True	False
78776726.597	78776726.951	78778426.687	16152	True	False
78778427.7382	78778428.0963	78803328.5505	265466	True	False
78803329.6032	78803329.9614	78803333.7249	21	False	False
78803333.7987	78803334.1264	78803626.0085	3022	True	False
78803627.0527	78803627.407	78803627.5723	0	False	False
78803627.6386	78803627.9612	78803771.532	1576	True	False
78803772.5805	78803772.9308	78863772.9899	561163	False	True
78863773.4176	78863773.7754	78864087.0923	2937	True	False
78864088.1444	78864088.5001	78864101.4579	134	True	False
78864102.4687	78864102.8145	78864933.4064	6093	False	False
78864933.5239	78864933.8694	78924933.9796	623561	False	True
78924934.4097	78924934.7715	78925186.0643	2587	True	False
78925187.0968	78925187.4414	78925199.6266	122	True	False
78925200.6504	78925200.9998	78925821.1974	6204	True	False
78925822.2552	78925822.6161	78926167.0975	3829	True	False
78926168.1415	78926168.4918	78926376.1126	2029	True	False
78926377.1626	78926377.5117	78986377.6018	593508	False	True
78986378.1204	78986378.4789	78986391.2267	133	True	False
78986392.2372	78986392.5815	79004935.3585	146444	True	False
79004936.4193	79004936.7723	79064936.8416	673758	False	True
79064937.3489	79064937.7061	79064955.212	182	True	False
79064956.2177	79064956.5563	79065735.219	7833	True	False
79065736.2596	79065736.6081	79065833.0491	691	True	False
79065834.0952	79065834.4449	79125834.5232	589866	False	True
79125835.0338	79125835.3934	79185835.4564	605845	False	True
79185835.9829	79185836.3368	79245014.6264	580457	True	False
79245015.6767	79245016.0294	79245057.7153	399	True	False
79245058.7322	79245059.0792	79245120.1105	609	True	False
79245121.1162	79245121.4529	79245348.0866	2398	True	False
79245349.12	79245349.467	79270856.6029	233261	True	False
79270857.6665	79270858.0243	79289844.3361	195119	True	False
79289845.3861	79289845.7424	79290668.9712	8501	True	False
79290670.0221	79290670.376	79303329.2674	134126	True	False
79303330.3126	79303330.6755	79303353.8745	197	True	False
79303354.8796	79303355.216	79363355.3757	628684	False	True
79363355.8977	79363356.254	79363365.9771	99	True	False
79363366.9801	79363367.3169	79374716.8766	110325	True	False
79374717.936	79374718.2923	79390480.5485	131521	False	False
79390480.6596	79390481.0012	79390772.2299	2697	True	False
79390773.2856	79390773.6474	79404677.5621	132111	True	False
79404678.6109	79404678.9648	79407798.1822	31076	True	False
79407799.2481	79407799.6057	79408005.3578	1907	True	False
79408006.4036	79408006.7515	79408556.5284	5934	True	False
79408557.5718	79408557.9272	79408611.7052	584	True	False
79408612.7161	79408613.0516	79410471.953	19210	True	False
79410473.0006	79410473.3572	79410642.9532	1939	True	False
79410643.9936	79410644.3424	79410696.3261	494	True	False
79410697.343	79410697.687	79470697.802	615497	False	True
79470698.3761	79470698.7318	79474899.0202	43022	True	False
79474900.0783	79474900.437	79475018.3827	1229	True	False
79475019.4011	79475019.7499	79475082.2742	670	True	False
79475083.2887	79475083.6305	79535083.8149	539266	False	True
79535084.2839	79535084.6381	79535508.0754	4170	True	False
79535509.123	79535509.4784	79535958.2996	4540	True	False
79535959.3529	79535959.7102	79539903.4409	35453	True	False
79539904.4948	79539904.8542	79599904.9888	597189	False	True
79599905.4849	79599905.8466	79659905.9442	615645	False	True
79659906.4373	79659906.8023	79719906.881	631242	False	True
79719907.349	79719907.7075	79720273.5897	3038	True	False
79720274.6469	79720274.9948	79720377.0701	987	True	False
79720378.084	79720378.424	79780378.4984	600479	False	True
79780379.0147	79780379.3725	79780680.7669	2922	True	False
79780681.809	79780682.1627	79781669.1917	9522	True	False
79781670.2645	79781670.6236	79841670.7233	547948	False	True
79841671.2428	79841671.6001	79841961.0999	2442	True	False
79841962.1457	79841962.5059	79843811.1375	20925	True	False
79843812.2005	79843812.5538	79844208.206	4417	True	False
79844209.2563	79844209.6139	79904209.759	544886	False	True
79904210.1934	79904210.5515	79905464.7832	13051	True	False
79905465.8305	79905466.1892	79905506.1622	407	True	False
79905507.179	79905507.5278	79905573.0	741	True	False
79905574.0362	79905574.4061	79905589.9189	139	True	False
79905590.9487	79905591.2939	79905773.3832	2047	True	False
79905774.4398	79905774.7995	79905926.4372	1597	True	False
79905927.4854	79905927.839	79906548.792	6655	True	False
79906549.8459	79906550.2053	79906572.5067	231	True	False
79906573.5172	79906573.8612	79966574.007	634406	False	True
79966574.7434	79966575.0964	80026575.1738	605928	False	True
80026575.7642	80026576.1199	80086576.2066	591378	False	True
80086576.7039	80086577.0609	80146577.2045	620570	False	True
80146577.6172	80146577.9747	80206578.0696	642817	False	True
80206578.638	80206578.994	80206689.2988	1136	True	False
80206690.3165	80206690.6638	80253456.6278	440524	True	False
80253457.6829	80253458.0438	80260963.7397	84560	True	False
80260964.799	80260965.1559	80261005.7692	443	True	False
80261006.8096	80261007.1548	80261017.4351	109	True	False
80261018.4369	80261018.7722	80321018.8445	647740	False	True
80321019.38	80321019.739	80326299.495	41197	False	False
80326299.6112	80326299.9573	80326331.4641	301	True	False
80326332.4707	80326332.8162	80386332.9285	570914	False	True
80386333.3366	80386333.6957	80386349.7727	167	True	False
80386350.8109	80386351.1637	80386494.0451	1150	True	False
80386495.0908	80386495.4445	80386790.3741	2827	True	False
80386791.4605	80386791.8343	80434682.0801	429325	False	False
80434682.1916	80434682.5392	80434957.0111	2235	True	False
80434958.0734	80434958.4337	80442474.9235	61918	False	False
80442475.0382	80442475.3855	80502475.5223	631411	False	True
80502476.2361	80502476.5925	80562476.6494	627689	False	True
80562477.1684	80562477.5211	80622477.669	628635	False	True
80622478.1786	80622478.5367	80622612.4721	1313	True	False
80622613.4968	80622613.8411	80622689.7533	805	True	False
80622690.7807	80622691.1265	80623346.8272	5726	True	False
80623347.8745	80623348.2263	80683348.351	543197	False	True
80683348.773	80683349.1278	80743349.2251	542893	False	True
80743349.6477	80743350.0049	80744031.3736	7617	True	False
80744032.4242	80744032.7721	80745567.6362	14154	True	False
80745568.682	80745569.0431	80757122.1101	88247	False	False
80757122.2249	80757122.5725	80817122.6921	631179	False	True
80817123.1686	80817123.5345	80877123.6144	603317	False	True
80877124.4475	80877124.8068	80877147.5636	189	True	False
80877148.563	80877148.901	80877868.9438	7308	True	False
80877870.0004	80877870.3574	80877925.1911	594	True	False
80877926.2046	80877926.5495	80878024.9655	1033	True	False
80878025.9996	80878026.345	80878107.8211	935	True	False
80878108.8358	80878109.1846	80878137.1971	266	True	False
80878138.2212	80878138.57	80938138.6411	537710	False	True
80938139.1399	80938139.498	80938428.5879	2860	True	False
80938429.6412	80938429.9927	80940393.8622	21269	True	False
80940394.9164	80940395.2718	80940424.8765	294	True	False
80940425.9168	80940426.268	80940849.7301	4200	True	False
80940850.7804	80940851.1283	81000851.2969	675032	False	True
81000851.8057	81000852.1635	81060852.2578	600879	False	True
81060852.6653	81060853.0243	81061290.1233	3040	False	False
81061290.2236	81061290.5679	81061349.5052	602	True	False
81061350.5308	81061350.8793	81063877.3224	19112	False	False
81063877.4402	81063877.7874	81065485.3421	15615	True	False
81065486.3906	81065486.7466	81066772.4302	14330	True	False
81066773.4929	81066773.8429	81126773.9326	621032	False	True
81126774.3423	81126774.6956	81127217.2966	4567	True	False
