time_overall_start	time_search_start	time_end	assignments	solution	timeout
225938039.815	225938040.154	225938085.903	327	False	False
225938086.007	225938086.35	225938114.81	190	False	False
225938114.908	225938115.248	225939467.577	10855	False	False
225939467.688	225939468.033	225939496.427	193	False	False
225939496.542	225939496.893	225939516.329	135	False	False
225939516.425	225939516.763	225939704.093	1758	False	False
225939704.209	225939704.557	225939917.959	1640	False	False
225939918.07	225939918.414	225940831.031	8169	False	False
225940831.146	225940831.502	225940890.897	423	False	False
225940891.011	225940891.359	225941585.258	5726	False	False
225941585.38	225941585.735	225941878.698	2503	False	False
225941878.809	225941879.152	225944163.465	21130	False	False
225944163.581	225944163.938	225944681.603	4358	False	False
225944681.719	225944682.07	225944682.748	3	False	False
225944682.816	225944683.142	225944710.986	195	False	False
225944711.099	225944711.453	225944713.297	10	False	False
225944713.365	225944713.701	225944896.37	1532	False	False
225944896.49	225944896.841	225944902.166	33	False	False
225944902.235	225944902.567	225944906.817	26	False	False
225944906.893	225944907.226	225944907.566	1	False	False
225944907.632	225944907.955	225944922.222	100	False	False
225944922.295	225944922.625	225945600.79	5706	False	False
225945600.913	225945601.267	225945709.953	780	False	False
225945710.07	225945710.419	225945741.261	213	False	False
225945741.38	225945741.73	225945792.622	365	False	False
225945792.729	225945793.07	225945902.393	818	False	False
225945902.504	225945902.851	225945940.202	267	False	False
225945940.313	225945940.663	225969598.294	199482	False	False
225969598.413	225969598.762	225969627.074	191	False	False
225969627.18	225969627.533	225969636.29	58	False	False
225969636.361	225969636.69	225969669.785	208	False	False
225969669.896	225969670.238	225969675.356	33	False	False
225969675.427	225969675.754	225969676.09	1	False	False
225969676.154	225969676.48	225969729.786	411	False	False
225969729.902	225969730.264	225969745.787	106	False	False
225969745.886	225969746.231	225973885.159	34525	False	False
225973885.277	225973885.671	225973901.7	102	False	False
225973901.8	225973902.149	225973905.235	18	False	False
225973905.307	225973905.637	225973922.807	113	False	False
225973922.904	225973923.243	225973925.089	10	False	False
225973925.159	225973925.485	225973954.301	197	False	False
225973954.401	225973954.751	225974296.146	2698	False	False
225974296.259	225974296.605	225974296.762	0	False	False
225974296.827	225974297.151	225974301.94	28	False	False
225974302.008	225974302.335	225974525.519	1601	False	False
225974525.636	225974525.989	225974526.147	0	False	False
225974526.212	225974526.544	225974731.893	1636	False	False
225974732.008	225974732.355	225974939.824	1712	False	False
225974939.938	225974940.282	225974951.057	67	False	False
225974951.154	225974951.5	225975265.445	2471	False	False
225975265.559	225975265.904	225984399.761	83827	False	False
225984399.874	225984400.218	225986165.512	15756	False	False
225986165.629	225986166.018	225986324.056	1343	False	False
225986324.169	225986324.513	225986340.505	109	False	False
225986340.603	225986340.941	225986426.089	603	False	False
225986426.203	225986426.553	225986715.718	2179	False	False
225986715.828	225986716.175	225986790.503	530	False	False
225986790.618	225986790.97	225987193.991	3113	False	False
225987194.107	225987194.459	225987700.902	4263	False	False
225987701.021	225987701.377	225987704.971	21	False	False
225987705.056	225987705.389	225988233.129	4166	False	False
225988233.244	225988233.594	225988359.184	919	False	False
225988359.298	225988359.649	225988667.87	2593	False	False
225988667.999	225988668.365	225989956.624	10771	False	False
225989956.736	225989957.084	225989984.015	177	False	False
225989984.124	225989984.466	225992969.792	28465	False	False
225992969.918	225992970.282	225993492.681	4613	False	False
225993492.797	225993493.152	225993507.496	100	False	False
225993507.576	225993507.912	225994133.439	4972	False	False
225994133.554	225994133.906	225994203.146	518	False	False
225994203.269	225994203.623	225994207.208	21	False	False
225994207.311	225994207.654	225994479.335	2265	False	False
225994479.453	225994479.802	226013059.898	166955	False	False
226013060.022	226013060.373	226018224.452	46680	False	False
226018224.566	226018224.915	226018347.32	901	False	False
226018347.434	226018347.788	226018491.383	1154	False	False
226018491.495	226018491.852	226018507.44	113	False	False
226018507.528	226018507.875	226018565.0	407	False	False
226018565.113	226018565.455	226018593.161	189	False	False
226018593.264	226018593.609	226018642.513	366	False	False
226018642.627	226018642.986	226018643.665	3	False	False
226018643.739	226018644.076	226018654.753	68	False	False
226018654.832	226018655.162	226018656.151	5	False	False
226018656.217	226018656.544	226018661.944	32	False	False
226018662.018	226018662.35	226019300.813	5313	False	False
226019300.929	226019301.28	226019870.695	4935	False	False
226019870.81	226019871.162	226019878.997	49	False	False
226019879.081	226019879.415	226020167.697	2317	False	False
226020167.808	226020168.153	226020207.456	262	False	False
226020207.611	226020207.97	226020657.61	4104	False	False
226020657.721	226020658.065	226020720.47	422	False	False
226020720.586	226020720.934	226020723.355	13	False	False
226020723.428	226020723.759	226020731.549	50	False	False
226020731.633	226020731.966	226020754.403	166	False	False
226020754.487	226020754.821	226022463.285	14263	False	False
226022463.397	226022463.742	226022512.506	340	False	False
226022512.616	226022512.965	226022528.503	107	False	False
226022528.614	226022528.966	226022636.072	784	False	False
226022636.19	226022636.54	226024033.611	11168	False	False
226024033.728	226024034.079	226024408.134	3019	False	False
226024408.247	226024408.599	226024494.485	626	False	False
226024494.6	226024494.95	226024495.467	2	False	False
226024495.535	226024495.863	226024578.951	563	False	False
226024579.063	226024579.42	226030211.131	54019	False	False
226030211.25	226030211.625	226030783.044	4463	False	False
226030783.162	226030783.519	226031518.583	6093	False	False
226031518.696	226031519.047	226031646.866	952	False	False
226031646.983	226031647.351	226031674.445	178	False	False
226031674.549	226031674.893	226031679.932	33	False	False
226031680.016	226031680.347	226031995.861	2521	False	False
226031995.974	226031996.318	226035959.652	31942	False	False
226035959.763	226035960.108	226036392.95	3431	False	False
226036393.064	226036393.415	226036428.443	246	False	False
226036428.555	226036428.902	226042269.224	52735	False	False
226042269.34	226042269.692	226043316.467	8707	False	False
226043316.585	226043316.937	226043679.077	3057	False	False
226043679.19	226043679.541	226043693.455	88	False	False
226043693.536	226043693.873	226048942.34	45959	False	False
226048942.46	226048942.811	226049499.3	4857	False	False
226049499.419	226049499.771	226049500.115	1	False	False
226049500.181	226049500.507	226049517.104	104	False	False
226049517.203	226049517.543	226049518.736	6	False	False
226049518.803	226049519.133	226049597.108	567	False	False
226049597.224	226049597.575	226049686.909	646	False	False
226049687.032	226049687.382	226049855.43	1320	False	False
226049855.548	226049855.901	226050448.367	4707	False	False
226050448.484	226050448.844	226050470.538	152	False	False
226050470.64	226050470.985	226051824.069	10968	False	False
226051824.182	226051824.527	226053288.372	12395	False	False
226053288.488	226053288.839	226053333.528	294	False	False
226053333.645	226053333.997	226053536.556	1840	False	False
226053536.672	226053537.023	226054678.798	10243	False	False
226054678.912	226054679.258	226055642.672	8230	False	False
226055642.784	226055643.129	226056946.456	10592	False	False
226056946.57	226056946.915	226057026.597	580	False	False
226057026.713	226057027.062	226057162.379	1299	False	False
226057162.491	226057162.834	226057226.585	455	False	False
226057226.696	226057227.045	226057227.913	4	False	False
226057227.979	226057228.308	226057230.572	13	False	False
226057230.638	226057230.966	226057718.623	3812	False	False
226057718.733	226057719.081	226058247.45	4676	False	False
226058247.564	226058247.914	226058266.973	123	False	False
226058267.057	226058267.393	226058273.44	37	False	False
226058273.535	226058273.876	226058306.034	241	False	False
226058306.147	226058306.501	226058442.242	1060	False	False
226058442.359	226058442.712	226058490.773	360	False	False
226058490.888	226058491.236	226061838.985	30932	False	False
226061839.1	226061839.452	226061889.789	345	False	False
226061889.913	226061890.265	226062048.794	1422	False	False
226062048.911	226062049.267	226066115.377	36103	False	False
226066115.496	226066115.85	226066161.604	342	False	False
226066161.723	226066162.072	226066323.327	1146	False	False
226066323.444	226066323.798	226066328.632	28	False	False
226066328.701	226066329.028	226066476.212	1037	False	False
226066476.329	226066476.679	226066682.955	1626	False	False
226066683.067	226066683.41	226066837.038	1129	False	False
226066837.152	226066837.5	226068231.249	12990	False	False
226068231.364	226068231.719	226068362.131	1062	False	False
226068362.246	226068362.593	226069421.352	8489	False	False
226069421.468	226069421.827	226069441.355	127	False	False
226069441.441	226069441.779	226069587.937	1041	False	False
226069588.049	226069588.392	226069616.84	197	False	False
226069616.943	226069617.289	226069840.153	1938	False	False
226069840.262	226069840.611	226070026.233	1551	False	False
226070026.344	226070026.69	226070068.322	286	False	False
226070068.435	226070068.78	226071088.022	7909	False	False
226071088.145	226071088.498	226073565.242	20410	False	False
226073565.355	226073565.712	226073622.037	395	False	False
226073622.151	226073622.499	226073785.49	1243	False	False
226073785.603	226073785.949	226074031.262	2142	False	False
226074031.373	226074031.722	226074163.208	1061	False	False
226074163.325	226074163.676	226078408.725	36765	False	False
226078408.839	226078409.184	226078417.334	51	False	False
226078417.404	226078417.731	226079127.5	6000	False	False
226079127.61	226079127.953	226079133.739	35	False	False
226079133.808	226079134.139	226079297.451	1297	True	False
226079298.503	226079298.865	226079304.99	38	False	False
226079305.072	226079305.401	226080124.691	6679	False	False
226080124.812	226080125.205	226080232.147	791	False	False
226080232.274	226080232.625	226080233.673	5	False	False
226080233.743	226080234.077	226081428.988	10528	False	False
226081429.106	226081429.452	226081432.447	17	False	False
226081432.514	226081432.842	226081581.21	1069	False	False
226081581.328	226081581.68	226081685.572	769	False	False
226081685.692	226081686.039	226081954.48	2132	False	False
226081954.598	226081954.948	226082778.305	7201	False	False
226082778.418	226082778.763	226085389.187	20389	False	False
226085389.307	226085389.657	226085461.477	534	False	False
226085461.587	226085461.932	226086561.698	9164	False	False
226086561.813	226086562.166	226086582.981	132	False	False
226086583.062	226086583.405	226088291.57	14692	False	False
226088291.688	226088292.041	226088295.24	19	False	False
226088295.31	226088295.643	226088586.29	2159	False	False
226088586.407	226088586.76	226088609.748	149	False	False
226088609.862	226088610.215	226088910.111	2328	False	False
226088910.228	226088910.582	226089394.086	4402	True	False
226089395.137	226089395.494	226090378.283	8678	False	False
226090378.397	226090378.742	226090389.196	67	False	False
226090389.292	226090389.638	226090391.855	12	False	False
226090391.925	226090392.256	226093634.666	26671	False	False
226093634.783	226093635.133	226093803.943	1468	False	False
226093804.059	226093804.403	226093993.625	1670	False	False
226093993.738	226093994.091	226094331.166	2740	False	False
226094331.279	226094331.625	226095105.183	6410	False	False
226095105.299	226095105.652	226097618.033	21338	False	False
226097618.15	226097618.502	226097652.491	253	False	False
226097652.606	226097652.963	226097913.707	2112	False	False
226097913.823	226097914.173	226098922.082	9838	False	False
226098922.197	226098922.549	226102046.287	25057	False	False
226102046.402	226102046.769	226102046.94	0	False	False
226102047.02	226102047.357	226102080.706	231	False	False
226102080.819	226102081.168	226102147.288	501	False	False
226102147.401	226102147.746	226102153.907	41	False	False
226102153.985	226102154.318	226102368.575	1616	False	False
226102368.693	226102369.046	226104445.239	18676	False	False
226104445.369	226104445.726	226104922.612	4083	False	False
226104922.729	226104923.084	226105024.475	735	False	False
226105024.592	226105024.961	226105201.742	1364	False	False
226105201.856	226105202.21	226106025.663	7226	True	False
226106026.714	226106027.072	226106620.705	5062	False	False
226106620.823	226106621.18	226106721.424	723	False	False
226106721.538	226106721.889	226106737.518	111	False	False
226106737.617	226106737.963	226111211.332	40816	False	False
226111211.445	226111211.795	226116466.152	43180	False	False
226116466.277	226116466.633	226116466.796	0	False	False
226116466.861	226116467.184	226116469.367	12	False	False
226116469.442	226116469.819	226116475.084	32	False	False
226116475.193	226116475.538	226116490.618	109	False	False
226116490.696	226116491.032	226116517.062	186	False	False
226116517.161	226116517.529	226116517.87	1	False	False
226116517.935	226116518.265	226116519.401	6	False	False
226116519.467	226116519.794	226116985.324	3517	False	False
226116985.437	226116985.793	226118718.397	15412	False	False
226118718.506	226118718.852	226119081.034	2830	False	False
226119081.15	226119081.505	226119243.921	1289	False	False
226119244.031	226119244.382	226119281.773	293	False	False
226119281.884	226119282.225	226119282.565	1	False	False
226119282.631	226119282.956	226119286.255	19	False	False
226119286.34	226119286.676	226119350.941	458	False	False
226119351.058	226119351.41	226119653.595	2517	False	False
226119653.713	226119654.064	226119775.79	961	False	False
226119775.906	226119776.256	226119872.091	694	False	False
226119872.206	226119872.558	226119873.264	3	False	False
226119873.33	226119873.659	226119875.321	9	False	False
226119875.39	226119875.715	226119877.418	9	False	False
226119877.483	226119877.808	226119879.359	8	False	False
226119879.43	226119879.756	226119885.332	35	False	False
226119885.457	226119885.81	226119887.7	10	False	False
226119887.778	226119888.108	226121552.438	13815	False	False
226121552.555	226121552.907	226121556.853	23	False	False
226121556.925	226121557.254	226121642.692	654	False	False
226121642.812	226121643.163	226121649.158	37	False	False
226121649.259	226121649.598	226121711.32	494	False	False
226121711.428	226121711.78	226121719.078	45	False	False
226121719.157	226121719.496	226121723.098	22	False	False
226121723.165	226121723.502	226121923.274	1382	False	False
226121923.403	226121923.759	226122045.119	852	False	False
226122045.236	226122045.591	226122077.545	230	False	False
226122077.659	226122078.01	226122113.437	255	False	False
226122113.555	226122113.899	226122207.974	661	False	False
226122208.092	226122208.446	226122449.493	1991	False	False
226122449.612	226122449.965	226133768.662	96644	False	False
226133768.775	226133769.122	226133803.807	238	False	False
226133803.914	226133804.269	226133805.147	4	False	False
226133805.229	226133805.569	226137121.429	26531	False	False
226137121.544	226137121.893	226152821.898	132786	False	False
226152822.004	226152822.356	226152823.395	5	False	False
226152823.463	226152823.795	226153280.138	3444	False	False
226153280.251	226153280.601	226153280.94	1	False	False
226153281.005	226153281.331	226153326.508	323	False	False
226153326.632	226153326.99	226153481.107	1307	True	False
226153482.16	226153482.523	226154955.821	12452	False	False
226154955.937	226154956.288	226155338.121	3107	False	False
226155338.239	226155338.594	226155339.465	4	False	False
226155339.532	226155339.863	226155372.193	242	False	False
226155372.301	226155372.654	226155398.372	173	False	False
226155398.456	226155398.801	226155690.212	2266	False	False
226155690.331	226155690.683	226155703.654	83	False	False
226155703.733	226155704.082	226162457.777	58515	False	False
226162457.896	226162458.249	226162460.608	14	False	False
226162460.676	226162461.007	226162464.29	19	False	False
226162464.358	226162464.686	226162464.848	0	False	False
226162464.915	226162465.24	226162984.641	4314	False	False
226162984.757	226162985.11	226163076.211	728	False	False
226163076.322	226163076.664	226163077.519	4	False	False
226163077.587	226163077.919	226163145.177	496	False	False
226163145.286	226163145.628	226163147.964	13	False	False
226163148.069	226163148.457	226163351.542	1759	False	False
226163351.653	226163351.998	226163763.539	3265	False	False
226163763.657	226163764.012	226163800.191	245	False	False
226163800.296	226163800.643	226167726.753	33335	False	False
226167726.876	226167727.243	226168167.026	3547	False	False
226168167.139	226168167.484	226168176.55	56	False	False
226168176.652	226168176.996	226168466.117	2405	False	False
226168466.234	226168466.586	226179430.285	95973	False	False
226179430.399	226179430.75	226179477.054	361	False	False
226179477.162	226179477.534	226181302.805	15135	False	False
226181302.921	226181303.272	226181318.92	112	False	False
226181318.994	226181319.325	226181727.99	3262	False	False
226181728.108	226181728.463	226181784.351	406	False	False
226181784.465	226181784.82	226182088.899	2430	False	False
226182089.016	226182089.368	226182107.217	119	False	False
226182107.296	226182107.628	226182175.855	533	False	False
226182175.972	226182176.32	226182181.148	31	False	False
226182181.246	226182181.588	226182187.806	39	False	False
226182187.883	226182188.217	226184332.567	17296	False	False
226184332.703	226184333.061	226184456.369	932	False	False
226184456.485	226184456.84	226184552.822	766	False	False
226184552.934	226184553.277	226184567.544	93	False	False
226184567.65	226184567.994	226184643.231	542	False	False
226184643.345	226184643.699	226184705.859	472	False	False
226184705.974	226184706.327	226187735.008	26254	False	False
226187735.121	226187735.466	226187741.172	34	False	False
226187741.24	226187741.567	226188705.823	8958	False	False
226188705.94	226188706.291	226188921.79	1549	False	False
226188921.907	226188922.26	226188928.938	40	False	False
226188929.041	226188929.378	226191758.264	23666	False	False
226191758.379	226191758.733	226192513.648	5911	False	False
226192513.758	226192514.108	226192518.943	30	False	False
226192519.013	226192519.342	226192604.296	596	False	False
226192604.409	226192604.754	226192691.006	701	False	False
226192691.12	226192691.467	226193011.63	2497	False	False
226193011.741	226193012.095	226193086.57	497	False	False
226193086.695	226193087.078	226193249.111	1363	False	False
226193249.229	226193249.581	226193263.654	92	False	False
226193263.73	226193264.064	226193318.598	378	False	False
226193318.708	226193319.056	226193319.563	2	False	False
226193319.629	226193319.957	226193325.63	35	False	False
226193325.713	226193326.074	226193375.64	346	False	False
226193375.751	226193376.101	226193699.716	2566	False	False
226193699.836	226193700.189	226193704.113	23	False	False
226193704.182	226193704.51	226193789.77	586	False	False
226193789.883	226193790.235	226194110.511	2846	True	False
226194111.564	226194111.918	226202514.694	74181	False	False
226202514.809	226202515.161	226202515.862	3	False	False
226202515.931	226202516.258	226202557.199	290	False	False
226202557.318	226202557.666	226203540.748	8075	False	False
226203540.864	226203541.213	226203559.134	127	False	False
226203559.228	226203559.572	226203565.171	35	False	False
226203565.297	226203565.669	226203585.766	146	False	False
226203585.871	226203586.217	226204310.21	6683	False	False
226204310.326	226204310.671	226205008.782	6112	False	False
226205008.901	226205009.253	226205015.596	38	False	False
226205015.676	226205016.011	226205018.554	15	False	False
226205018.635	226205018.969	226205053.975	238	False	False
226205054.079	226205054.427	226209633.872	40985	False	False
226209633.984	226209634.329	226209874.433	1833	False	False
226209874.553	226209874.905	226234693.129	219162	False	False
226234693.246	226234693.602	226245882.898	91807	False	False
226245883.013	226245883.363	226245896.268	83	False	False
226245896.374	226245896.72	226245911.702	99	False	False
226245911.808	226245912.16	226246520.306	4853	False	False
226246520.42	226246520.783	226247255.547	6518	False	False
226247255.665	226247256.024	226247256.188	0	False	False
226247256.253	226247256.577	226247397.178	1082	False	False
226247397.3	226247397.649	226247558.302	1196	False	False
226247558.414	226247558.758	226247587.057	211	False	False
226247587.171	226247587.519	226247589.213	9	False	False
226247589.281	226247589.609	226247601.192	82	False	False
226247601.264	226247601.591	226252078.544	40126	False	False
226252078.66	226252079.027	226252739.692	5778	False	False
226252739.81	226252740.161	226255716.974	25890	False	False
226255717.092	226255717.443	226255813.984	813	False	False
226255814.102	226255814.459	226255919.328	911	False	False
226255919.441	226255919.783	226256326.496	3075	False	False
226256326.608	226256326.953	226256578.207	2023	False	False
226256578.32	226256578.663	226257249.907	5812	False	False
226257250.024	226257250.379	226257381.531	998	False	False
226257381.65	226257381.998	226257388.491	41	False	False
226257388.57	226257388.902	226257419.51	200	False	False
226257419.621	226257419.963	226261291.824	35603	False	False
226261291.94	226261292.295	226261369.624	587	False	False
226261369.742	226261370.094	226261371.426	7	False	False
226261371.495	226261371.822	226261385.013	87	False	False
226261385.109	226261385.459	226262799.561	10912	False	False
226262799.688	226262800.038	226262877.857	575	False	False
226262877.971	226262878.321	226262898.167	137	False	False
226262898.26	226262898.598	226263479.055	5327	False	False
226263479.168	226263479.52	226264760.029	10535	False	False
226264760.146	226264760.506	226264997.23	1825	False	False
226264997.342	226264997.686	226265030.286	225	False	False
226265030.409	226265030.765	226266063.507	9202	False	False
226266063.624	226266063.975	226266064.826	4	False	False
226266064.893	226266065.22	226266065.377	0	False	False
226266065.444	226266065.767	226266091.815	173	False	False
226266091.918	226266092.262	226266092.599	1	False	False
226266092.664	226266092.99	226266095.307	13	False	False
226266095.374	226266095.705	226266856.303	5698	False	False
226266856.421	226266856.774	226266999.248	1052	False	False
226266999.365	226266999.719	226267009.538	63	False	False
226267009.651	226267009.998	226267037.025	190	False	False
226267037.122	226267037.464	226267078.962	285	False	False
226267079.074	226267079.421	226278845.289	108949	False	False
226278845.405	226278845.757	226278924.67	570	False	False
226278924.781	226278925.128	226278926.283	6	False	False
226278926.355	226278926.695	226278988.876	440	False	False
226278988.985	226278989.329	226280804.57	15914	False	False
226280804.686	226280805.042	226281913.09	10003	False	False
226281913.215	226281913.568	226281913.729	0	False	False
226281913.794	226281914.13	226281924.937	71	False	False
226281925.013	226281925.342	226281974.745	342	False	False
226281974.862	226281975.218	226288367.764	62938	False	False
226288367.881	226288368.251	226288533.718	1200	False	False
226288533.835	226288534.195	226288539.602	33	False	False
226288539.676	226288540.008	226288948.711	3300	False	False
226288948.826	226288949.177	226289427.286	3702	False	False
226289427.399	226289427.752	226289428.095	1	False	False
226289428.161	226289428.49	226289430.216	10	False	False
226289430.289	226289430.615	226289431.299	3	False	False
226289431.364	226289431.689	226289432.36	3	False	False
226289432.425	226289432.748	226289435.648	18	False	False
226289435.715	226289436.041	226313879.647	204708	False	False
226313879.756	226313880.113	226313932.017	378	False	False
226313932.134	226313932.484	226313943.463	73	False	False
226313943.55	226313943.883	226313951.507	48	False	False
226313951.577	226313951.905	226313952.064	0	False	False
226313952.128	226313952.454	226313958.77	40	False	False
226313958.838	226313959.17	226314233.052	2352	False	False
226314233.167	226314233.514	226317174.314	23435	False	False
226317174.431	226317174.782	226317412.487	2054	False	False
226317412.602	226317412.944	226318248.886	7260	False	False
226318249.006	226318249.382	226319751.688	12203	False	False
226319751.809	226319752.162	226319787.268	232	False	False
226319787.38	226319787.724	226319804.009	101	False	False
226319804.084	226319804.413	226321521.604	15591	False	False
226321521.712	226321522.055	226321545.993	168	False	False
226321546.101	226321546.448	226321559.11	82	False	False
226321559.198	226321559.554	226321562.378	16	False	False
226321562.449	226321562.782	226321762.667	1545	False	False
