time_overall_start	time_search_start	time_end	assignments	solution	timeout
227265696.782	227265697.106	227265697.395	1	False	False
227265697.459	227265697.801	227265698.095	1	False	False
227265698.158	227265698.484	227265698.613	0	False	False
227265698.676	227265699.001	227265699.451	2	False	False
227265699.513	227265699.842	227265699.971	0	False	False
227265700.033	227265700.357	227265700.49	0	False	False
227265700.553	227265700.88	227265701.009	0	False	False
227265701.071	227265701.394	227265701.834	2	False	False
227265701.898	227265702.232	227265702.371	0	False	False
227265702.441	227265702.78	227265702.912	0	False	False
227265702.979	227265703.308	227265703.439	0	False	False
227265703.501	227265703.828	227265703.959	0	False	False
227265704.022	227265704.344	227265704.8	2	False	False
227265704.866	227265705.192	227265705.324	0	False	False
227265705.387	227265705.72	227265706.019	1	False	False
227265706.092	227265706.424	227265706.557	0	False	False
227265706.621	227265706.945	227265707.075	0	False	False
227265707.138	227265707.463	227265707.592	0	False	False
227265707.656	227265708.011	227265708.306	1	False	False
227265708.369	227265708.699	227265708.83	0	False	False
227265708.893	227265709.218	227265709.671	2	False	False
227265709.737	227265710.064	227265710.195	0	False	False
227265710.258	227265710.582	227265711.029	2	False	False
227265711.092	227265711.418	227265711.548	0	False	False
227265711.611	227265711.938	227265712.069	0	False	False
227265712.132	227265712.455	227265712.749	1	False	False
227265712.812	227265713.138	227265713.268	0	False	False
227265713.33	227265713.653	227265713.784	0	False	False
227265713.847	227265714.17	227265714.3	0	False	False
227265714.362	227265714.694	227265714.827	0	False	False
227265714.895	227265715.218	227265716.568	8	False	False
227265716.633	227265716.964	227265717.094	0	False	False
227265717.157	227265717.484	227265717.615	0	False	False
227265717.678	227265718.009	227265718.453	2	False	False
227265718.517	227265718.872	227265719.165	1	False	False
227265719.23	227265719.561	227265719.853	1	False	False
227265719.917	227265720.242	227265720.535	1	False	False
227265720.598	227265720.925	227265721.055	0	False	False
227265721.118	227265721.442	227265721.886	2	False	False
227265721.949	227265722.275	227265723.01	4	False	False
227265723.075	227265723.403	227265723.535	0	False	False
227265723.598	227265723.925	227265724.056	0	False	False
227265724.119	227265724.442	227265724.883	2	False	False
227265724.949	227265725.277	227265725.749	2	False	False
227265725.831	227265726.181	227265726.483	1	False	False
227265726.562	227265726.9	227265727.05	0	False	False
227265727.125	227265727.457	227265727.917	2	False	False
227265727.985	227265728.314	227265728.605	1	False	False
227265728.669	227265728.997	227265729.29	1	False	False
227265729.353	227265729.68	227265729.81	0	False	False
227265729.874	227265730.197	227265730.955	4	False	False
227265731.019	227265731.346	227265731.637	1	False	False
227265731.706	227265732.044	227265732.347	1	False	False
227265732.415	227265732.76	227265732.894	0	False	False
227265732.966	227265733.302	227265733.439	0	False	False
227265733.502	227265733.831	227265734.591	4	False	False
227265734.656	227265734.989	227265735.119	0	False	False
227265735.182	227265735.507	227265735.639	0	False	False
227265735.706	227265736.031	227265736.632	3	False	False
227265736.697	227265737.03	227265737.476	2	False	False
227265737.539	227265737.874	227265738.005	0	False	False
227265738.068	227265738.394	227265738.525	0	False	False
227265738.587	227265738.913	227265739.045	0	False	False
227265739.108	227265739.433	227265739.564	0	False	False
227265739.626	227265739.952	227265740.082	0	False	False
227265740.144	227265740.469	227265740.601	0	False	False
227265740.663	227265740.988	227265741.279	1	False	False
227265741.342	227265741.667	227265741.958	1	False	False
227265742.022	227265742.348	227265742.947	3	False	False
227265743.012	227265743.34	227265743.629	1	False	False
227265743.696	227265744.039	227265744.173	0	False	False
227265744.236	227265744.566	227265744.695	0	False	False
227265744.759	227265745.086	227265745.375	1	False	False
227265745.437	227265745.764	227265745.894	0	False	False
227265745.957	227265746.282	227265746.57	1	False	False
227265746.632	227265746.957	227265747.086	0	False	False
227265747.149	227265747.474	227265747.768	1	False	False
227265747.834	227265748.159	227265748.291	0	False	False
227265748.354	227265748.677	227265748.968	1	False	False
227265749.032	227265749.357	227265749.798	2	False	False
227265749.863	227265750.191	227265750.632	2	False	False
227265750.697	227265751.024	227265751.312	1	False	False
227265751.375	227265751.706	227265752.148	2	False	False
227265752.212	227265752.54	227265752.672	0	False	False
227265752.738	227265753.064	227265753.976	5	False	False
227265754.046	227265754.379	227265754.512	0	False	False
227265754.575	227265754.903	227265755.349	2	False	False
227265755.412	227265755.742	227265755.877	0	False	False
227265755.94	227265756.264	227265757.173	5	False	False
227265757.238	227265757.566	227265758.02	2	False	False
227265758.087	227265758.414	227265758.546	0	False	False
227265758.609	227265758.935	227265759.225	1	False	False
227265759.287	227265759.612	227265759.743	0	False	False
227265759.806	227265760.133	227265760.263	0	False	False
227265760.326	227265760.65	227265760.779	0	False	False
227265760.842	227265761.164	227265761.778	3	False	False
227265761.842	227265762.169	227265762.615	2	False	False
227265762.678	227265763.016	227265763.31	1	False	False
227265763.387	227265763.748	227265763.887	0	False	False
227265763.962	227265764.297	227265764.432	0	False	False
227265764.496	227265764.825	227265764.957	0	False	False
227265765.02	227265765.346	227265765.476	0	False	False
227265765.539	227265765.886	227265766.02	0	False	False
227265766.084	227265766.412	227265766.543	0	False	False
227265766.606	227265766.931	227265767.062	0	False	False
227265767.125	227265767.448	227265768.063	3	False	False
227265768.129	227265768.457	227265768.9	2	False	False
227265768.963	227265769.29	227265769.419	0	False	False
227265769.482	227265769.807	227265771.414	10	False	False
227265771.48	227265771.812	227265772.265	2	False	False
227265772.328	227265772.654	227265772.785	0	False	False
227265772.849	227265773.174	227265773.618	2	False	False
227265773.681	227265774.012	227265774.143	0	False	False
227265774.208	227265774.533	227265774.661	0	False	False
227265774.733	227265775.061	227265775.19	0	False	False
227265775.252	227265775.577	227265775.71	0	False	False
227265775.773	227265776.097	227265776.387	1	False	False
227265776.449	227265776.774	227265776.904	0	False	False
227265776.966	227265777.29	227265777.422	0	False	False
227265777.484	227265777.815	227265777.944	0	False	False
227265778.006	227265778.329	227265778.461	0	False	False
227265778.523	227265778.847	227265778.977	0	False	False
227265779.039	227265779.363	227265779.492	0	False	False
227265779.554	227265779.881	227265780.01	0	False	False
227265780.072	227265780.402	227265780.531	0	False	False
227265780.593	227265780.917	227265781.048	0	False	False
227265781.11	227265781.433	227265781.869	2	False	False
227265781.933	227265782.259	227265782.392	0	False	False
227265782.455	227265782.782	227265782.91	0	False	False
227265782.973	227265783.296	227265784.052	4	False	False
227265784.121	227265784.449	227265784.74	1	False	False
227265784.806	227265785.13	227265785.58	2	False	False
227265785.643	227265785.97	227265786.103	0	False	False
227265786.165	227265786.488	227265786.781	1	False	False
227265786.846	227265787.17	227265787.61	2	False	False
227265787.673	227265788.005	227265788.139	0	False	False
227265788.202	227265788.524	227265789.111	3	False	False
227265789.174	227265789.502	227265789.633	0	False	False
227265789.699	227265790.025	227265790.316	1	False	False
227265790.379	227265790.708	227265791.159	2	False	False
227265791.223	227265791.549	227265791.992	2	False	False
227265792.056	227265792.382	227265792.513	0	False	False
227265792.576	227265792.905	227265793.353	2	False	False
227265793.42	227265793.756	227265793.895	0	False	False
227265793.971	227265794.317	227265794.449	0	False	False
227265794.512	227265794.843	227265794.974	0	False	False
227265795.036	227265795.361	227265795.65	1	False	False
227265795.72	227265796.055	227265796.186	0	False	False
227265796.249	227265796.575	227265796.705	0	False	False
227265796.77	227265797.096	227265797.226	0	False	False
227265797.289	227265797.611	227265797.743	0	False	False
227265797.809	227265798.136	227265798.266	0	False	False
227265798.329	227265798.652	227265798.782	0	False	False
227265798.846	227265799.168	227265799.618	2	False	False
227265799.682	227265800.008	227265800.138	0	False	False
227265800.201	227265800.526	227265800.657	0	False	False
227265800.731	227265801.059	227265801.191	0	False	False
227265801.254	227265801.577	227265801.872	1	False	False
227265801.934	227265802.258	227265802.388	0	False	False
227265802.451	227265802.779	227265802.909	0	False	False
227265802.971	227265803.294	227265803.424	0	False	False
227265803.487	227265803.812	227265804.102	1	False	False
227265804.165	227265804.488	227265804.619	0	False	False
227265804.682	227265805.008	227265805.626	3	False	False
227265805.765	227265806.12	227265806.261	0	False	False
227265806.326	227265806.671	227265806.81	0	False	False
227265806.88	227265807.221	227265807.354	0	False	False
227265807.417	227265807.772	227265807.904	0	False	False
227265807.968	227265808.294	227265808.426	0	False	False
227265808.489	227265808.815	227265809.405	3	False	False
227265809.468	227265809.797	227265810.09	1	False	False
227265810.153	227265810.481	227265810.612	0	False	False
227265810.674	227265811.001	227265811.444	2	False	False
227265811.507	227265811.834	227265812.122	1	False	False
227265812.185	227265812.511	227265812.642	0	False	False
227265812.718	227265813.139	227265813.483	1	False	False
227265813.558	227265813.903	227265814.039	0	False	False
227265814.105	227265814.435	227265814.569	0	False	False
227265814.631	227265814.961	227265815.091	0	False	False
227265815.154	227265815.491	227265815.629	0	False	False
227265815.705	227265816.037	227265817.245	7	False	False
227265817.311	227265817.646	227265817.78	0	False	False
227265817.846	227265818.172	227265818.302	0	False	False
227265818.365	227265818.692	227265819.142	2	False	False
227265819.206	227265819.534	227265819.667	0	False	False
227265819.736	227265820.062	227265820.356	1	False	False
227265820.419	227265820.747	227265820.876	0	False	False
227265820.939	227265821.264	227265821.394	0	False	False
227265821.456	227265821.782	227265821.91	0	False	False
227265821.975	227265822.301	227265822.431	0	False	False
227265822.494	227265822.825	227265823.268	2	False	False
227265823.337	227265823.668	227265823.812	0	False	False
227265823.881	227265824.223	227265824.676	2	False	False
227265824.75	227265825.085	227265825.217	0	False	False
227265825.28	227265825.607	227265825.74	0	False	False
227265825.803	227265826.127	227265826.26	0	False	False
227265826.322	227265826.647	227265826.778	0	False	False
227265826.84	227265827.165	227265827.295	0	False	False
227265827.358	227265827.687	227265827.826	0	False	False
227265827.894	227265828.223	227265828.515	1	False	False
227265828.578	227265828.905	227265829.347	2	False	False
227265829.41	227265829.743	227265829.872	0	False	False
227265829.935	227265830.259	227265830.389	0	False	False
227265830.452	227265830.778	227265830.91	0	False	False
227265830.973	227265831.296	227265831.425	0	False	False
227265831.487	227265831.813	227265832.107	1	False	False
227265832.171	227265832.496	227265832.627	0	False	False
227265832.69	227265833.015	227265833.146	0	False	False
227265833.208	227265833.532	227265833.662	0	False	False
227265833.73	227265834.057	227265834.348	1	False	False
227265834.41	227265834.742	227265835.029	1	False	False
227265835.092	227265835.418	227265835.549	0	False	False
227265835.612	227265835.936	227265836.232	1	False	False
227265836.294	227265836.62	227265836.91	1	False	False
227265836.974	227265837.305	227265838.621	8	False	False
227265838.69	227265839.022	227265839.311	1	False	False
227265839.374	227265839.708	227265839.849	0	False	False
227265839.918	227265840.269	227265840.405	0	False	False
227265840.475	227265840.811	227265841.108	1	False	False
227265841.173	227265841.556	227265841.698	0	False	False
227265841.769	227265842.099	227265842.231	0	False	False
227265842.294	227265842.636	227265842.931	1	False	False
227265842.997	227265843.326	227265843.458	0	False	False
227265843.52	227265843.895	227265844.031	0	False	False
227265844.096	227265844.422	227265844.552	0	False	False
227265844.614	227265844.942	227265845.075	0	False	False
227265845.139	227265845.471	227265845.604	0	False	False
227265845.673	227265846.015	227265846.155	0	False	False
227265846.228	227265846.558	227265847.176	3	False	False
227265847.243	227265847.571	227265848.176	3	False	False
227265848.243	227265848.572	227265848.704	0	False	False
227265848.769	227265849.094	227265849.542	2	False	False
227265849.614	227265849.976	227265850.112	0	False	False
227265850.175	227265850.505	227265850.943	2	False	False
227265851.007	227265851.333	227265853.244	12	False	False
227265853.31	227265853.652	227265853.786	0	False	False
227265853.868	227265854.212	227265854.809	3	False	False
227265854.885	227265855.224	227265856.397	7	False	False
227265856.463	227265856.793	227265856.923	0	False	False
227265856.988	227265857.312	227265857.998	3	False	False
227265858.082	227265858.429	227265858.564	0	False	False
227265858.63	227265858.968	227265859.418	2	False	False
227265859.516	227265859.932	227265860.066	0	False	False
227265860.132	227265860.466	227265861.225	4	False	False
227265861.292	227265861.669	227265861.802	0	False	False
227265861.872	227265862.205	227265862.497	1	False	False
227265862.564	227265862.906	227265863.039	0	False	False
227265863.102	227265863.44	227265863.573	0	False	False
227265863.641	227265863.971	227265864.101	0	False	False
227265864.184	227265864.535	227265864.671	0	False	False
227265864.771	227265865.105	227265865.241	0	False	False
227265865.313	227265865.645	227265865.784	0	False	False
227265865.85	227265866.176	227265866.473	1	False	False
227265866.542	227265866.89	227265867.025	0	False	False
227265867.091	227265867.419	227265867.551	0	False	False
227265867.616	227265867.993	227265868.294	1	False	False
227265868.361	227265868.696	227265869.306	3	False	False
227265869.372	227265869.709	227265869.841	0	False	False
227265869.905	227265870.236	227265870.367	0	False	False
227265870.433	227265870.761	227265870.89	0	False	False
227265870.953	227265871.277	227265871.876	3	False	False
227265871.943	227265872.277	227265872.407	0	False	False
227265872.471	227265872.8	227265872.932	0	False	False
227265872.996	227265873.32	227265873.61	1	False	False
227265873.673	227265874.003	227265874.137	0	False	False
227265874.201	227265874.526	227265875.46	5	False	False
227265875.533	227265875.868	227265876.161	1	False	False
227265876.225	227265876.559	227265876.69	0	False	False
227265876.754	227265877.08	227265877.21	0	False	False
227265877.273	227265877.598	227265877.743	0	False	False
227265877.815	227265878.146	227265878.278	0	False	False
227265878.356	227265878.718	227265878.853	0	False	False
227265878.928	227265879.282	227265879.428	0	False	False
227265879.501	227265879.85	227265879.984	0	False	False
227265880.049	227265880.379	227265880.673	1	False	False
227265880.747	227265881.074	227265881.365	1	False	False
227265881.427	227265881.754	227265881.882	0	False	False
227265881.945	227265882.27	227265882.4	0	False	False
227265882.462	227265882.796	227265882.941	0	False	False
227265883.021	227265883.359	227265883.492	0	False	False
227265883.559	227265883.89	227265884.184	1	False	False
227265884.247	227265884.575	227265885.026	2	False	False
227265885.11	227265885.464	227265885.621	0	False	False
227265885.688	227265886.061	227265886.37	1	False	False
227265886.443	227265886.79	227265886.927	0	False	False
227265887.001	227265887.427	227265887.948	2	False	False
227265888.026	227265888.364	227265888.498	0	False	False
227265888.562	227265888.891	227265889.798	5	False	False
227265889.865	227265890.196	227265890.327	0	False	False
227265890.39	227265890.733	227265890.876	0	False	False
227265890.96	227265891.297	227265891.587	1	False	False
227265891.651	227265891.979	227265892.273	1	False	False
227265892.336	227265892.661	227265892.793	0	False	False
227265892.858	227265893.181	227265893.624	2	False	False
227265893.689	227265894.016	227265894.145	0	False	False
227265894.208	227265894.535	227265894.829	1	False	False
227265894.895	227265895.22	227265895.663	2	False	False
227265895.743	227265896.094	227265896.409	1	False	False
227265896.479	227265896.851	227265896.989	0	False	False
227265897.055	227265897.391	227265897.522	0	False	False
227265897.585	227265897.922	227265898.054	0	False	False
227265898.118	227265898.447	227265898.896	2	False	False
227265898.96	227265899.287	227265899.576	1	False	False
227265899.638	227265899.974	227265900.299	1	False	False
227265900.373	227265900.711	227265901.31	3	False	False
227265901.375	227265901.705	227265903.05	8	False	False
227265903.117	227265903.45	227265904.185	4	False	False
227265904.256	227265904.587	227265905.028	2	False	False
227265905.094	227265905.421	227265905.555	0	False	False
227265905.618	227265905.947	227265906.236	1	False	False
227265906.299	227265906.625	227265906.937	1	False	False
227265907.012	227265907.341	227265907.473	0	False	False
227265907.537	227265907.881	227265908.013	0	False	False
227265908.076	227265908.401	227265908.694	1	False	False
227265908.761	227265909.109	227265909.406	1	False	False
227265909.477	227265909.815	227265910.724	5	False	False
227265910.804	227265911.347	227265911.485	0	False	False
227265911.553	227265911.891	227265912.188	1	False	False
227265912.253	227265912.582	227265912.875	1	False	False
227265912.941	227265913.267	227265913.397	0	False	False
227265913.469	227265913.814	227265913.95	0	False	False
227265914.014	227265914.341	227265914.472	0	False	False
227265914.535	227265914.903	227265915.039	0	False	False
227265915.341	227265916.091	227265916.284	0	False	False
227265916.42	227265916.771	227265917.074	1	False	False
227265917.139	227265917.468	227265917.6	0	False	False
227265917.663	227265917.995	227265918.125	0	False	False
227265918.189	227265918.516	227265918.648	0	False	False
227265918.717	227265919.044	227265919.796	4	False	False
227265919.861	227265920.191	227265920.322	0	False	False
227265920.386	227265920.712	227265921.629	5	False	False
227265921.696	227265922.028	227265922.321	1	False	False
227265922.41	227265922.785	227265922.922	0	False	False
227265922.986	227265923.319	227265923.45	0	False	False
227265923.512	227265923.842	227265924.291	2	False	False
227265924.355	227265924.681	227265924.972	1	False	False
227265925.038	227265925.363	227265925.652	1	False	False
227265925.72	227265926.047	227265926.178	0	False	False
227265926.24	227265926.566	227265927.315	4	False	False
227265927.38	227265927.72	227265928.01	1	False	False
227265928.076	227265928.407	227265928.54	0	False	False
227265928.603	227265928.931	227265929.061	0	False	False
227265929.124	227265929.449	227265929.579	0	False	False
227265929.642	227265929.968	227265930.26	1	False	False
227265930.323	227265930.648	227265930.782	0	False	False
227265930.846	227265931.172	227265931.302	0	False	False
227265931.365	227265931.693	227265931.994	1	False	False
227265932.064	227265932.393	227265933.133	4	False	False
227265933.197	227265933.612	227265934.102	2	False	False
227265934.177	227265934.513	227265934.648	0	False	False
227265934.736	227265935.146	227265936.233	6	False	False
227265936.31	227265936.651	227265936.945	1	False	False
227265937.02	227265937.357	227265937.49	0	False	False
227265937.562	227265937.928	227265938.71	4	False	False
227265938.783	227265939.121	227265939.252	0	False	False
227265939.318	227265939.645	227265939.948	1	False	False
227265940.015	227265940.341	227265940.475	0	False	False
227265940.742	227265941.1	227265941.24	0	False	False
227265941.32	227265941.656	227265941.792	0	False	False
227265941.857	227265942.184	227265942.315	0	False	False
227265942.378	227265942.725	227265942.867	0	False	False
227265942.938	227265943.275	227265943.571	1	False	False
227265943.636	227265943.994	227265944.13	0	False	False
227265944.203	227265944.548	227265944.686	0	False	False
227265944.776	227265945.11	227265945.296	0	False	False
227265945.987	227265946.366	227265946.828	2	False	False
227265946.896	227265947.226	227265947.518	1	False	False
227265947.582	227265947.918	227265948.362	2	False	False
227265948.425	227265948.759	227265948.891	0	False	False
227265948.954	227265949.294	227265949.436	0	False	False
227265949.507	227265949.849	227265949.981	0	False	False
227265950.045	227265950.373	227265950.978	3	False	False
227265951.043	227265951.373	227265951.502	0	False	False
227265951.565	227265951.902	227265952.039	0	False	False
227265952.108	227265952.438	227265952.57	0	False	False
227265952.633	227265952.984	227265953.12	0	False	False
227265953.186	227265953.515	227265953.808	1	False	False
227265953.872	227265954.209	227265954.349	0	False	False
227265954.421	227265954.989	227265955.329	1	False	False
227265955.401	227265955.781	227265955.939	0	False	False
227265956.007	227265956.344	227265956.476	0	False	False
227265956.558	227265956.922	227265957.061	0	False	False
227265957.401	227265957.887	227265958.026	0	False	False
227265958.096	227265958.435	227265958.569	0	False	False
227265958.632	227265959.01	227265959.148	0	False	False
227265959.213	227265959.545	227265959.678	0	False	False
227265959.749	227265960.077	227265960.211	0	False	False
227265960.274	227265960.616	227265961.274	2	False	False
227265961.356	227265961.712	227265962.021	1	False	False
227265962.091	227265962.427	227265962.56	0	False	False
227265962.623	227265962.956	227265963.404	2	False	False
227265963.471	227265963.809	227265964.099	1	False	False
227265964.164	227265964.491	227265964.938	2	False	False
227265965.006	227265965.354	227265965.827	2	False	False
227265965.927	227265966.3	227265966.759	2	False	False
227265966.825	227265967.167	227265967.313	0	False	False
227265967.394	227265967.74	227265968.037	1	False	False
227265968.105	227265968.435	227265969.233	4	False	False
227265969.303	227265969.633	227265969.768	0	False	False
227265969.834	227265970.16	227265970.454	1	False	False
227265970.518	227265970.845	227265970.974	0	False	False
227265971.037	227265971.362	227265971.652	1	False	False
227265971.722	227265972.049	227265972.18	0	False	False
227265972.243	227265972.568	227265972.861	1	False	False
227265972.926	227265973.251	227265973.381	0	False	False
227265973.444	227265973.793	227265973.946	0	False	False
227265974.012	227265974.347	227265974.481	0	False	False
227265974.545	227265974.885	227265975.018	0	False	False
227265975.081	227265975.406	227265975.706	1	False	False
227265975.775	227265976.145	227265976.453	1	False	False
227265976.708	227265977.063	227265977.375	1	False	False
227265977.442	227265977.819	227265977.958	0	False	False
227265978.024	227265978.358	227265978.521	0	False	False
227265978.586	227265978.929	227265979.059	0	False	False
227265979.122	227265979.459	227265979.606	0	False	False
227265979.674	227265980.013	227265980.15	0	False	False
227265980.214	227265980.541	227265980.833	1	False	False
227265980.897	227265981.224	227265981.357	0	False	False
227265981.419	227265981.843	227265982.642	4	False	False
