time_overall_start	time_search_start	time_end	assignments	solution	timeout
227264440.838	227264441.162	227264441.298	0	False	False
227264441.36	227264441.695	227264441.828	0	False	False
227264441.892	227264442.218	227264442.353	0	False	False
227264442.426	227264442.857	227264442.997	0	False	False
227264443.092	227264445.414	227264446.399	2	False	False
227264446.528	227264446.889	227264447.264	1	False	False
227264447.34	227264447.716	227264447.862	0	False	False
227264447.936	227264448.276	227264448.416	0	False	False
227264448.483	227264448.836	227264449.614	4	False	False
227264449.69	227264450.022	227264450.321	1	False	False
227264450.39	227264450.728	227264450.87	0	False	False
227264450.948	227264451.295	227264451.44	0	False	False
227264451.516	227264451.868	227264452.012	0	False	False
227264452.096	227264452.455	227264452.925	2	False	False
227264452.998	227264453.35	227264455.175	11	False	False
227264455.259	227264455.613	227264455.943	1	False	False
227264456.023	227264456.362	227264457.276	5	False	False
227264457.342	227264457.693	227264457.995	1	False	False
227264458.069	227264458.402	227264458.859	2	False	False
227264458.931	227264459.292	227264459.431	0	False	False
227264459.499	227264459.834	227264460.436	3	False	False
227264460.5	227264460.831	227264461.453	3	False	False
227264461.517	227264461.845	227264461.981	0	False	False
227264462.043	227264462.375	227264462.871	2	False	False
227264462.943	227264463.271	227264463.405	0	False	False
227264463.468	227264463.798	227264463.931	0	False	False
227264463.995	227264464.319	227264464.929	3	False	False
227264464.994	227264465.32	227264465.453	0	False	False
227264465.516	227264465.841	227264465.975	0	False	False
227264466.038	227264466.361	227264466.496	0	False	False
227264466.558	227264466.881	227264467.338	2	False	False
227264467.402	227264467.743	227264467.877	0	False	False
227264467.939	227264468.264	227264468.398	0	False	False
227264468.467	227264468.83	227264469.289	2	False	False
227264469.361	227264469.729	227264470.197	2	False	False
227264470.273	227264470.668	227264470.805	0	False	False
227264470.874	227264471.22	227264471.356	0	False	False
227264471.426	227264471.767	227264472.25	2	False	False
227264472.322	227264472.668	227264473.664	5	False	False
227264473.795	227264474.17	227264474.316	0	False	False
227264474.387	227264474.779	227264475.089	1	False	False
227264475.162	227264475.509	227264475.653	0	False	False
227264475.777	227264476.155	227264476.455	1	False	False
227264476.523	227264476.876	227264477.353	2	False	False
227264477.417	227264477.858	227264478.0	0	False	False
227264478.061	227264478.405	227264478.554	0	False	False
227264478.625	227264478.98	227264479.118	0	False	False
227264479.186	227264479.954	227264480.104	0	False	False
227264480.176	227264480.538	227264480.675	0	False	False
227264480.742	227264481.074	227264481.209	0	False	False
227264481.272	227264481.598	227264481.904	1	False	False
227264481.968	227264482.295	227264482.43	0	False	False
227264482.493	227264482.842	227264482.979	0	False	False
227264483.042	227264483.366	227264483.498	0	False	False
227264483.561	227264483.888	227264484.186	1	False	False
227264484.25	227264484.575	227264484.711	0	False	False
227264484.775	227264485.099	227264485.871	4	False	False
227264485.937	227264486.321	227264486.631	1	False	False
227264486.725	227264487.066	227264487.525	2	False	False
227264487.591	227264487.928	227264488.063	0	False	False
227264488.127	227264488.453	227264488.588	0	False	False
227264488.653	227264488.979	227264489.111	0	False	False
227264489.174	227264489.5	227264489.634	0	False	False
227264489.707	227264490.035	227264490.335	1	False	False
227264490.397	227264490.725	227264491.184	2	False	False
227264491.248	227264491.579	227264492.032	2	False	False
227264492.101	227264492.425	227264492.885	2	False	False
227264492.95	227264493.277	227264494.031	4	False	False
227264494.096	227264494.427	227264494.562	0	False	False
227264494.624	227264494.951	227264495.248	1	False	False
227264495.311	227264495.638	227264495.938	1	False	False
227264496.001	227264496.327	227264496.623	1	False	False
227264496.688	227264497.014	227264497.148	0	False	False
227264497.21	227264497.533	227264497.83	1	False	False
227264497.895	227264498.221	227264498.522	1	False	False
227264498.592	227264498.937	227264499.075	0	False	False
227264499.139	227264499.469	227264499.766	1	False	False
227264499.831	227264500.156	227264500.291	0	False	False
227264500.354	227264500.68	227264500.815	0	False	False
227264500.878	227264501.201	227264501.336	0	False	False
227264501.399	227264501.723	227264501.858	0	False	False
227264501.929	227264502.274	227264502.576	1	False	False
227264502.649	227264503.0	227264503.504	2	False	False
227264503.847	227264504.353	227264504.5	0	False	False
227264504.57	227264504.906	227264505.21	1	False	False
227264505.278	227264505.607	227264505.743	0	False	False
227264505.809	227264506.136	227264506.271	0	False	False
227264506.334	227264506.761	227264506.906	0	False	False
227264506.989	227264507.326	227264507.628	1	False	False
227264508.048	227264508.401	227264508.539	0	False	False
227264508.612	227264508.973	227264509.121	0	False	False
227264509.185	227264509.574	227264509.887	1	False	False
227264509.958	227264510.296	227264510.431	0	False	False
227264510.512	227264510.846	227264510.981	0	False	False
227264511.046	227264511.371	227264511.672	1	False	False
227264511.743	227264512.069	227264512.827	4	False	False
227264512.892	227264513.221	227264513.356	0	False	False
227264513.419	227264513.76	227264514.083	1	False	False
227264514.155	227264514.502	227264514.649	0	False	False
227264514.72	227264515.062	227264515.541	2	False	False
227264515.609	227264515.944	227264516.077	0	False	False
227264516.141	227264516.492	227264516.827	1	False	False
227264516.901	227264517.248	227264517.929	3	False	False
227264518.043	227264518.381	227264518.519	0	False	False
227264518.583	227264518.911	227264519.213	1	False	False
227264519.277	227264519.608	227264519.907	1	False	False
227264519.973	227264520.299	227264520.432	0	False	False
227264520.495	227264520.82	227264521.121	1	False	False
227264521.184	227264521.51	227264521.643	0	False	False
227264521.706	227264522.031	227264522.165	0	False	False
227264522.228	227264522.555	227264522.693	0	False	False
227264522.757	227264523.084	227264523.218	0	False	False
227264523.281	227264523.604	227264523.737	0	False	False
227264523.803	227264524.186	227264524.326	0	False	False
227264524.394	227264524.755	227264524.892	0	False	False
227264524.965	227264525.333	227264525.47	0	False	False
227264525.538	227264525.893	227264526.033	0	False	False
227264526.099	227264526.436	227264527.279	4	False	False
227264527.369	227264527.744	227264528.053	1	False	False
227264528.128	227264528.478	227264529.583	6	False	False
227264529.663	227264530.0	227264530.147	0	False	False
227264530.213	227264530.55	227264530.687	0	False	False
227264530.754	227264531.08	227264531.216	0	False	False
227264531.279	227264531.605	227264532.215	3	False	False
227264532.281	227264532.608	227264533.671	6	False	False
227264533.739	227264534.082	227264534.226	0	False	False
227264534.299	227264534.648	227264534.97	1	False	False
227264535.045	227264535.381	227264535.52	0	False	False
227264535.585	227264535.915	227264536.985	6	False	False
227264537.054	227264537.386	227264537.846	2	False	False
227264537.914	227264538.241	227264540.659	16	False	False
227264540.729	227264541.059	227264541.192	0	False	False
227264541.256	227264541.582	227264542.037	2	False	False
227264542.102	227264542.429	227264542.561	0	False	False
227264542.625	227264543.018	227264543.937	5	False	False
227264544.008	227264544.34	227264544.475	0	False	False
227264544.539	227264544.868	227264545.001	0	False	False
227264545.064	227264545.388	227264545.847	2	False	False
227264545.912	227264546.242	227264546.377	0	False	False
227264546.439	227264546.767	227264546.902	0	False	False
227264546.965	227264547.288	227264547.747	2	False	False
227264547.814	227264548.14	227264548.436	1	False	False
227264548.501	227264548.827	227264549.278	2	False	False
227264549.343	227264549.698	227264549.863	0	False	False
227264549.934	227264550.266	227264550.401	0	False	False
227264550.465	227264550.789	227264550.926	0	False	False
227264550.989	227264551.313	227264551.447	0	False	False
227264551.51	227264551.835	227264552.907	6	False	False
227264552.972	227264553.301	227264554.35	6	False	False
227264554.417	227264554.749	227264554.883	0	False	False
227264554.946	227264555.27	227264555.404	0	False	False
227264555.467	227264555.792	227264555.925	0	False	False
227264555.987	227264556.311	227264556.444	0	False	False
227264556.507	227264556.832	227264558.084	7	False	False
227264558.16	227264558.499	227264558.803	1	False	False
227264558.868	227264559.195	227264559.33	0	False	False
227264559.393	227264559.726	227264560.022	1	False	False
227264560.086	227264560.412	227264560.872	2	False	False
227264560.936	227264561.275	227264561.412	0	False	False
227264561.478	227264561.804	227264562.104	1	False	False
227264562.167	227264562.493	227264562.628	0	False	False
227264562.696	227264563.02	227264563.315	1	False	False
227264563.379	227264563.708	227264564.804	6	False	False
227264564.893	227264565.344	227264566.272	5	False	False
227264566.347	227264566.691	227264566.996	1	False	False
227264567.068	227264567.454	227264567.831	1	False	False
227264567.908	227264568.246	227264568.718	2	False	False
227264568.813	227264569.205	227264570.139	5	False	False
227264570.214	227264570.551	227264570.69	0	False	False
227264570.755	227264571.101	227264571.562	2	False	False
227264571.64	227264571.998	227264572.307	1	False	False
227264572.383	227264572.729	227264572.869	0	False	False
227264572.948	227264573.295	227264573.602	1	False	False
227264573.683	227264574.035	227264574.5	2	False	False
227264574.645	227264574.986	227264575.292	1	False	False
227264575.369	227264575.71	227264576.911	7	False	False
227264576.984	227264577.321	227264577.457	0	False	False
227264577.52	227264577.853	227264578.306	2	False	False
227264578.372	227264578.715	227264579.015	1	False	False
227264579.083	227264579.414	227264579.867	2	False	False
227264579.935	227264580.268	227264581.458	7	False	False
227264581.531	227264581.862	227264581.995	0	False	False
227264582.057	227264582.382	227264582.681	1	False	False
227264582.745	227264583.071	227264583.205	0	False	False
227264583.267	227264583.592	227264584.106	2	False	False
227264584.182	227264584.517	227264584.971	2	False	False
227264585.046	227264585.389	227264585.529	0	False	False
227264585.593	227264585.923	227264586.701	4	False	False
227264586.767	227264587.096	227264587.233	0	False	False
227264587.298	227264587.623	227264588.082	2	False	False
227264588.149	227264588.476	227264588.607	0	False	False
227264588.683	227264589.01	227264589.309	1	False	False
227264589.372	227264589.701	227264589.997	1	False	False
227264590.06	227264590.384	227264590.519	0	False	False
227264590.582	227264590.908	227264591.369	2	False	False
227264591.432	227264591.761	227264591.896	0	False	False
227264591.96	227264592.284	227264592.416	0	False	False
227264592.479	227264592.81	227264592.943	0	False	False
227264593.005	227264593.329	227264593.461	0	False	False
227264593.524	227264593.905	227264594.038	0	False	False
227264594.102	227264594.428	227264594.562	0	False	False
227264594.624	227264594.954	227264595.088	0	False	False
227264595.164	227264595.491	227264595.627	0	False	False
227264595.707	227264596.041	227264596.184	0	False	False
227264596.253	227264596.578	227264597.188	3	False	False
227264597.253	227264597.58	227264597.878	1	False	False
227264597.944	227264598.272	227264598.405	0	False	False
227264598.468	227264598.794	227264599.251	2	False	False
227264599.314	227264599.64	227264599.774	0	False	False
227264599.838	227264600.162	227264600.295	0	False	False
227264600.358	227264600.683	227264600.816	0	False	False
227264600.878	227264601.203	227264601.336	0	False	False
227264601.398	227264601.723	227264601.856	0	False	False
227264601.918	227264602.241	227264602.376	0	False	False
227264602.439	227264602.765	227264603.059	1	False	False
227264603.122	227264603.447	227264603.584	0	False	False
227264603.649	227264603.975	227264604.109	0	False	False
227264604.172	227264604.497	227264604.628	0	False	False
227264604.698	227264605.024	227264605.477	2	False	False
227264605.546	227264605.926	227264606.069	0	False	False
227264606.144	227264606.477	227264607.385	5	False	False
227264607.458	227264607.809	227264608.106	1	False	False
227264608.169	227264608.495	227264608.79	1	False	False
227264608.854	227264609.18	227264609.315	0	False	False
227264609.378	227264609.709	227264610.01	1	False	False
227264610.075	227264610.403	227264611.296	5	False	False
227264611.361	227264611.69	227264611.992	1	False	False
227264612.056	227264612.382	227264612.517	0	False	False
227264612.58	227264612.908	227264613.357	2	False	False
227264613.421	227264613.75	227264614.046	1	False	False
227264614.109	227264614.434	227264614.571	0	False	False
227264614.633	227264614.961	227264615.098	0	False	False
227264615.161	227264615.488	227264616.255	4	False	False
227264616.318	227264616.648	227264617.101	2	False	False
227264617.166	227264617.492	227264621.47	27	False	False
227264621.538	227264621.867	227264622.324	2	False	False
227264622.389	227264622.721	227264622.857	0	False	False
227264622.92	227264623.247	227264623.697	2	False	False
227264623.761	227264624.088	227264624.224	0	False	False
227264624.287	227264624.611	227264624.745	0	False	False
227264624.81	227264625.134	227264626.469	8	False	False
227264626.546	227264626.884	227264627.334	2	False	False
227264627.398	227264627.748	227264627.881	0	False	False
227264627.946	227264628.272	227264628.737	2	False	False
227264628.802	227264629.128	227264629.263	0	False	False
227264629.326	227264629.655	227264629.799	0	False	False
227264629.869	227264630.196	227264630.332	0	False	False
227264630.394	227264630.72	227264630.854	0	False	False
227264630.917	227264631.24	227264631.538	1	False	False
227264631.602	227264631.927	227264632.221	1	False	False
227264632.284	227264632.608	227264632.906	1	False	False
227264632.97	227264633.296	227264633.59	1	False	False
227264633.656	227264633.983	227264634.436	2	False	False
227264634.499	227264634.829	227264634.962	0	False	False
227264635.026	227264635.35	227264635.801	2	False	False
227264635.866	227264636.191	227264636.65	2	False	False
227264636.723	227264637.05	227264637.185	0	False	False
227264637.248	227264637.573	227264638.029	2	False	False
227264638.096	227264638.421	227264638.555	0	False	False
227264638.619	227264638.948	227264639.242	1	False	False
227264639.306	227264639.63	227264640.088	2	False	False
227264640.154	227264640.483	227264640.941	2	False	False
227264641.01	227264641.341	227264641.796	2	False	False
227264641.86	227264642.188	227264642.323	0	False	False
227264642.386	227264642.714	227264642.85	0	False	False
227264642.913	227264643.24	227264643.375	0	False	False
227264643.439	227264643.785	227264643.921	0	False	False
227264643.985	227264644.311	227264644.445	0	False	False
227264644.508	227264644.839	227264645.453	3	False	False
227264645.517	227264645.845	227264646.293	2	False	False
227264646.356	227264646.682	227264646.976	1	False	False
227264647.041	227264647.365	227264647.822	2	False	False
227264647.887	227264648.213	227264648.347	0	False	False
227264648.41	227264648.735	227264649.348	3	False	False
227264649.412	227264649.74	227264650.195	2	False	False
227264650.259	227264650.585	227264650.721	0	False	False
227264650.785	227264651.109	227264651.707	3	False	False
227264651.772	227264652.097	227264652.231	0	False	False
227264652.294	227264652.619	227264653.074	2	False	False
227264653.139	227264653.465	227264653.597	0	False	False
227264653.666	227264654.006	227264654.142	0	False	False
227264654.205	227264654.531	227264655.43	5	False	False
227264655.497	227264655.83	227264655.965	0	False	False
227264656.032	227264656.356	227264656.488	0	False	False
227264656.551	227264656.876	227264657.01	0	False	False
227264657.085	227264657.412	227264657.759	1	False	False
227264657.835	227264658.184	227264658.494	1	False	False
227264658.559	227264658.891	227264659.187	1	False	False
227264659.25	227264659.576	227264659.874	1	False	False
227264659.938	227264660.264	227264660.397	0	False	False
227264660.46	227264660.784	227264661.236	2	False	False
227264661.299	227264661.624	227264661.76	0	False	False
227264661.824	227264662.151	227264662.286	0	False	False
227264662.348	227264662.674	227264663.132	2	False	False
227264663.196	227264663.522	227264663.66	0	False	False
227264663.724	227264664.048	227264664.505	2	False	False
227264664.568	227264664.896	227264665.031	0	False	False
227264665.093	227264665.418	227264665.556	0	False	False
227264665.619	227264665.944	227264666.571	3	False	False
227264666.635	227264666.961	227264667.093	0	False	False
227264667.156	227264667.48	227264667.615	0	False	False
227264667.698	227264668.025	227264668.322	1	False	False
227264668.386	227264668.712	227264668.845	0	False	False
227264668.908	227264669.232	227264669.697	2	False	False
227264669.762	227264670.087	227264670.385	1	False	False
227264670.448	227264670.773	227264670.905	0	False	False
227264670.97	227264671.294	227264672.469	7	False	False
227264672.534	227264672.863	227264672.999	0	False	False
227264673.062	227264673.388	227264674.325	5	False	False
227264674.393	227264674.723	227264675.021	1	False	False
227264675.085	227264675.411	227264675.546	0	False	False
227264675.608	227264675.936	227264676.402	2	False	False
227264676.476	227264676.809	227264677.105	1	False	False
227264677.168	227264677.5	227264677.959	2	False	False
227264678.026	227264678.353	227264678.487	0	False	False
227264678.55	227264678.875	227264679.17	1	False	False
227264679.234	227264679.561	227264679.857	1	False	False
227264679.921	227264680.247	227264680.38	0	False	False
227264680.443	227264680.768	227264681.672	5	False	False
227264681.736	227264682.065	227264684.23	13	False	False
227264684.297	227264684.629	227264684.762	0	False	False
227264684.829	227264685.157	227264685.29	0	False	False
227264685.358	227264685.717	227264686.499	4	False	False
227264686.572	227264686.912	227264687.054	0	False	False
227264687.123	227264687.467	227264687.612	0	False	False
227264687.715	227264688.049	227264688.511	2	False	False
227264688.579	227264688.908	227264689.526	3	False	False
227264689.59	227264689.946	227264690.083	0	False	False
227264690.147	227264690.479	227264690.612	0	False	False
227264690.682	227264691.013	227264691.305	1	False	False
227264691.369	227264691.697	227264693.142	9	False	False
227264693.208	227264693.537	227264695.103	10	False	False
227264695.17	227264695.5	227264695.797	1	False	False
227264695.862	227264696.188	227264696.323	0	False	False
227264696.386	227264696.712	227264696.844	0	False	False
227264696.907	227264697.231	227264697.69	2	False	False
227264697.756	227264698.083	227264698.217	0	False	False
227264698.28	227264698.604	227264698.737	0	False	False
227264698.8	227264699.123	227264699.42	1	False	False
227264699.484	227264699.81	227264700.27	2	False	False
227264700.334	227264700.661	227264701.119	2	False	False
227264701.183	227264701.51	227264701.644	0	False	False
227264701.707	227264702.032	227264702.164	0	False	False
227264702.226	227264702.55	227264702.683	0	False	False
227264702.747	227264703.071	227264703.371	1	False	False
227264703.434	227264703.76	227264704.808	6	False	False
227264704.876	227264705.204	227264705.34	0	False	False
227264705.403	227264705.732	227264705.865	0	False	False
227264705.932	227264706.257	227264706.393	0	False	False
227264706.456	227264706.78	227264707.077	1	False	False
227264707.14	227264707.467	227264707.805	1	False	False
227264707.876	227264708.204	227264708.339	0	False	False
227264708.402	227264708.727	227264709.028	1	False	False
227264709.092	227264709.417	227264710.474	6	False	False
227264710.539	227264710.866	227264711.164	1	False	False
227264711.228	227264711.553	227264711.689	0	False	False
227264711.752	227264712.078	227264712.211	0	False	False
227264712.275	227264712.6	227264712.896	1	False	False
227264712.96	227264713.286	227264713.42	0	False	False
227264713.483	227264713.809	227264714.421	3	False	False
227264714.484	227264714.814	227264715.107	1	False	False
227264715.17	227264715.5	227264715.635	0	False	False
227264715.701	227264716.027	227264716.161	0	False	False
227264716.224	227264716.549	227264716.686	0	False	False
227264716.752	227264717.075	227264717.21	0	False	False
227264717.273	227264717.596	227264717.729	0	False	False
227264717.794	227264718.122	227264718.421	1	False	False
227264718.484	227264718.813	227264719.108	1	False	False
227264719.175	227264719.5	227264719.797	1	False	False
227264719.862	227264720.187	227264720.325	0	False	False
227264720.389	227264720.714	227264720.848	0	False	False
227264720.91	227264721.234	227264721.366	0	False	False
227264721.428	227264721.753	227264722.049	1	False	False
227264722.112	227264722.436	227264723.194	4	False	False
227264723.259	227264723.585	227264724.194	3	False	False
227264724.258	227264724.586	227264724.72	0	False	False
227264724.785	227264725.11	227264725.244	0	False	False
227264725.306	227264725.63	227264725.764	0	False	False
227264725.827	227264726.153	227264726.449	1	False	False
227264726.512	227264726.841	227264727.139	1	False	False
227264727.202	227264727.526	227264727.665	0	False	False
227264727.731	227264728.056	227264728.829	4	False	False
227264728.895	227264729.22	227264729.354	0	False	False
227264729.417	227264729.742	227264730.036	1	False	False
227264730.1	227264730.426	227264730.727	1	False	False
227264730.791	227264731.117	227264731.567	2	False	False
227264731.63	227264731.959	227264732.093	0	False	False
227264732.156	227264732.481	227264733.093	3	False	False
227264733.158	227264733.485	227264733.618	0	False	False
227264733.688	227264734.014	227264734.316	1	False	False
227264734.38	227264734.708	227264735.003	1	False	False
227264735.066	227264735.393	227264736.16	4	False	False
227264736.225	227264736.552	227264736.703	0	False	False
227264736.775	227264737.102	227264737.239	0	False	False
227264737.302	227264737.627	227264737.765	0	False	False
227264737.831	227264738.157	227264738.29	0	False	False
227264738.353	227264738.679	227264739.285	3	False	False
227264739.349	227264739.682	227264739.815	0	False	False
227264739.879	227264740.205	227264741.852	10	False	False
227264741.919	227264742.248	227264742.703	2	False	False
227264742.768	227264743.095	227264743.542	2	False	False
227264743.605	227264743.934	227264744.529	3	False	False
227264744.593	227264744.925	227264745.389	2	False	False
227264745.452	227264745.78	227264745.917	0	False	False
227264745.979	227264746.304	227264746.601	1	False	False
227264746.666	227264746.993	227264747.129	0	False	False
227264747.192	227264747.514	227264747.65	0	False	False
227264747.722	227264748.073	227264748.215	0	False	False
227264748.283	227264748.62	227264748.938	1	False	False
227264749.013	227264749.344	227264749.646	1	False	False
227264749.711	227264750.041	227264750.176	0	False	False
227264750.254	227264750.578	227264750.871	1	False	False
227264750.935	227264751.26	227264751.394	0	False	False
227264751.457	227264751.798	227264752.108	1	False	False
227264752.182	227264752.51	227264752.649	0	False	False
227264752.714	227264753.037	227264753.171	0	False	False
227264753.234	227264753.558	227264753.693	0	False	False
227264753.756	227264754.081	227264754.383	1	False	False
227264754.446	227264754.773	227264755.222	2	False	False
227264755.286	227264755.612	227264756.229	3	False	False
227264756.292	227264756.618	227264757.252	3	False	False
227264757.316	227264757.641	227264757.791	0	False	False
227264757.86	227264758.186	227264759.098	5	False	False
227264759.163	227264759.49	227264759.625	0	False	False
227264759.69	227264760.015	227264760.312	1	False	False
227264760.375	227264760.701	227264760.997	1	False	False
227264761.06	227264761.386	227264763.034	10	False	False
227264763.099	227264763.427	227264763.73	1	False	False
227264763.794	227264764.12	227264764.575	2	False	False
227264764.638	227264764.972	227264765.106	0	False	False
227264765.17	227264765.503	227264765.659	0	False	False
227264765.728	227264766.075	227264766.212	0	False	False
227264766.279	227264766.619	227264766.942	1	False	False
227264767.02	227264767.365	227264767.684	1	False	False
227264767.751	227264768.085	227264768.218	0	False	False
227264768.282	227264768.609	227264769.075	2	False	False
227264769.14	227264769.467	227264772.115	17	False	False
227264772.181	227264772.512	227264772.646	0	False	False
227264772.715	227264773.04	227264773.338	1	False	False
227264773.402	227264773.727	227264773.861	0	False	False
227264773.924	227264774.248	227264774.549	1	False	False
227264774.613	227264774.942	227264775.078	0	False	False
227264775.141	227264775.466	227264775.602	0	False	False
227264775.668	227264775.996	227264776.133	0	False	False
227264776.196	227264776.52	227264776.975	2	False	False
227264777.04	227264777.367	227264777.665	1	False	False
227264777.731	227264778.056	227264778.19	0	False	False
227264778.253	227264778.577	227264778.709	0	False	False
227264778.774	227264779.105	227264779.24	0	False	False
227264779.303	227264779.638	227264779.789	0	False	False
227264779.864	227264780.193	227264780.329	0	False	False
227264780.392	227264780.718	227264781.016	1	False	False
227264781.079	227264781.405	227264781.704	1	False	False
227264781.767	227264782.092	227264782.387	1	False	False
227264782.451	227264782.813	227264783.127	1	False	False
227264783.196	227264783.533	227264783.997	2	False	False
227264784.062	227264784.39	227264785.31	5	False	False
227264785.378	227264785.715	227264786.212	2	False	False
227264786.333	227264786.695	227264787.0	1	False	False
227264787.069	227264787.405	227264787.896	2	False	False
227264788.04	227264788.399	227264788.714	1	False	False
227264788.805	227264789.148	227264789.453	1	False	False
227264789.517	227264789.849	227264789.984	0	False	False
227264790.047	227264790.372	227264790.83	2	False	False
227264790.894	227264791.22	227264791.355	0	False	False
227264791.418	227264791.744	227264792.05	1	False	False
227264792.113	227264792.452	227264792.597	0	False	False
227264792.671	227264793.057	227264793.198	0	False	False
227264793.269	227264793.598	227264793.901	1	False	False
227264793.977	227264794.314	227264794.452	0	False	False
227264794.517	227264794.848	227264795.149	1	False	False
227264795.213	227264795.54	227264796.31	4	False	False
227264796.376	227264796.711	227264796.854	0	False	False
227264796.92	227264797.255	227264797.556	1	False	False
227264797.669	227264798.033	227264798.342	1	False	False
227264798.414	227264798.848	227264799.067	0	False	False
227264799.255	227264799.67	227264799.816	0	False	False
227264799.888	227264800.232	227264800.373	0	False	False
227264800.44	227264800.771	227264801.738	4	False	False
227264801.812	227264802.152	227264802.62	2	False	False
227264802.699	227264803.031	227264804.3	8	False	False
227264804.37	227264804.708	227264804.845	0	False	False
227264804.91	227264805.237	227264805.373	0	False	False
227264805.437	227264805.765	227264806.063	1	False	False
227264806.126	227264806.454	227264807.06	3	False	False
227264807.129	227264807.457	227264807.788	1	False	False
227264807.861	227264808.2	227264808.671	2	False	False
227264808.736	227264809.101	227264809.425	1	False	False
227264809.489	227264810.291	227264810.616	1	False	False
227264810.702	227264811.046	227264811.83	4	False	False
227264811.983	227264812.354	227264812.814	2	False	False
227264812.881	227264813.214	227264813.349	0	False	False
227264813.413	227264813.838	227264814.334	2	False	False
227264814.405	227264814.738	227264814.874	0	False	False
227264814.94	227264815.267	227264815.4	0	False	False
227264815.463	227264815.807	227264815.947	0	False	False
227264816.014	227264816.349	227264816.815	2	False	False
227264816.884	227264817.213	227264817.348	0	False	False
227264817.412	227264817.76	227264817.907	0	False	False
227264817.972	227264818.315	227264818.624	1	False	False
227264818.73	227264819.076	227264820.577	9	False	False
227264820.672	227264821.01	227264821.49	2	False	False
227264821.556	227264821.903	227264822.04	0	False	False
227264822.107	227264822.435	227264822.569	0	False	False
227264822.632	227264822.962	227264823.266	1	False	False
227264823.333	227264823.668	227264824.431	4	False	False
227264824.495	227264824.828	227264824.962	0	False	False
227264825.025	227264825.349	227264825.656	1	False	False
227264825.758	227264826.096	227264826.231	0	False	False
227264826.294	227264826.62	227264827.543	5	False	False
227264827.615	227264827.949	227264828.084	0	False	False
227264828.148	227264828.474	227264828.608	0	False	False
227264828.677	227264829.005	227264829.142	0	False	False
227264829.205	227264829.53	227264829.676	0	False	False
227264829.749	227264830.091	227264830.862	4	False	False
227264830.931	227264831.26	227264832.012	4	False	False
227264832.085	227264832.415	227264832.55	0	False	False
227264832.614	227264832.946	227264833.403	2	False	False
227264833.469	227264833.805	227264833.948	0	False	False
227264834.015	227264834.351	227264834.489	0	False	False
227264834.553	227264835.059	227264835.214	0	False	False
227264835.358	227264835.728	227264836.655	5	False	False
227264836.728	227264837.13	227264837.268	0	False	False
227264837.383	227264837.737	227264837.88	0	False	False
227264837.946	227264838.285	227264838.914	3	False	False
227264838.984	227264839.323	227264839.465	0	False	False
227264839.535	227264839.922	227264840.45	2	False	False
227264840.611	227264841.319	227264841.831	2	False	False
227264841.905	227264842.244	227264842.618	1	False	False
227264842.844	227264843.223	227264843.855	3	False	False
227264843.922	227264844.253	227264845.02	4	False	False
227264845.088	227264845.424	227264845.773	1	False	False
