time_overall_start	time_search_start	time_end	assignments	solution	timeout
227256738.22	227256738.555	227256739.699	6	False	False
227256739.765	227256740.092	227256749.662	66	False	False
227256749.752	227256750.085	227256755.375	33	False	False
227256755.441	227256755.768	227256762.557	44	False	False
227256762.625	227256762.952	227256765.054	12	False	False
227256765.121	227256765.458	227256766.628	6	False	False
227256766.727	227256767.072	227256769.104	11	False	False
227256769.182	227256769.517	227256770.98	8	False	False
227256771.046	227256771.373	227256771.861	2	False	False
227256771.925	227256772.248	227256772.399	0	False	False
227256772.472	227256772.795	227256775.736	18	False	False
227256775.816	227256776.149	227256777.248	6	False	False
227256777.313	227256777.64	227256777.789	0	False	False
227256777.851	227256778.173	227256778.518	1	False	False
227256778.595	227256778.922	227256781.017	12	False	False
227256781.082	227256781.414	227256787.194	40	False	False
227256787.262	227256787.592	227256792.222	28	False	False
227256792.296	227256792.627	227256799.307	42	False	False
227256799.379	227256799.717	227256799.865	0	False	False
227256799.93	227256800.257	227256801.513	7	False	False
227256801.578	227256801.904	227256804.147	13	False	False
227256804.214	227256804.551	227256804.705	0	False	False
227256804.78	227256805.12	227256805.621	2	False	False
227256805.698	227256806.032	227256825.117	132	False	False
227256825.196	227256825.537	227256872.201	349	False	False
227256872.314	227256872.668	227256872.999	1	False	False
227256873.064	227256873.398	227256874.392	5	False	False
227256874.469	227256874.799	227256877.364	15	False	False
227256877.436	227256877.764	227256877.91	0	False	False
227256877.974	227256878.296	227256893.517	101	False	False
227256893.595	227256893.932	227256905.098	77	False	False
227256905.188	227256905.53	227256906.501	5	False	False
227256906.571	227256906.898	227256907.575	3	False	False
227256907.64	227256907.964	227256969.303	524	False	False
227256969.422	227256969.772	227256969.925	0	False	False
227256969.989	227256970.314	227256979.485	61	False	False
227256979.554	227256979.884	227256981.189	7	False	False
227256981.253	227256981.58	227256984.618	18	False	False
227256984.687	227256985.015	227256985.336	1	False	False
227256985.4	227256985.725	227256987.612	11	False	False
227256987.678	227256988.003	227256992.851	31	False	False
227256992.936	227256993.268	227256995.393	13	False	False
227256995.459	227256995.786	227256997.706	11	False	False
227256997.774	227256998.1	227256999.384	7	False	False
227256999.45	227256999.775	227257000.447	3	False	False
227257000.511	227257000.836	227257001.846	5	False	False
227257001.91	227257002.234	227257002.899	3	False	False
227257002.963	227257003.287	227257010.278	45	False	False
227257010.381	227257010.723	227257037.451	191	False	False
227257037.548	227257037.889	227257065.643	208	False	False
227257065.745	227257066.088	227257091.009	192	False	False
227257091.118	227257091.462	227257114.095	162	False	False
227257114.198	227257114.546	227257150.872	271	False	False
227257150.982	227257151.331	227257151.665	1	False	False
227257151.73	227257152.056	227257156.143	26	False	False
227257156.219	227257156.552	227257158.631	12	False	False
227257158.705	227257159.036	227257173.464	104	False	False
227257173.576	227257173.928	227257174.088	0	False	False
227257174.151	227257174.479	227257174.809	1	False	False
227257174.872	227257175.196	227257238.05	513	False	False
227257238.159	227257238.518	227257239.359	4	False	False
227257239.428	227257239.759	227257240.082	1	False	False
227257240.145	227257240.472	227257243.784	22	False	False
227257243.852	227257244.18	227257245.175	5	False	False
227257245.24	227257245.568	227257246.718	6	False	False
227257246.814	227257247.164	227257253.573	42	False	False
227257253.658	227257253.997	227257254.837	4	False	False
227257254.903	227257255.231	227257255.38	0	False	False
227257255.444	227257255.768	227257256.268	2	False	False
227257256.331	227257256.657	227257296.319	287	False	False
227257296.428	227257296.773	227257302.125	37	False	False
227257302.193	227257302.523	227257305.069	16	False	False
227257305.136	227257305.466	227257313.972	54	False	False
227257314.047	227257314.381	227257315.055	3	False	False
227257315.12	227257315.449	227257318.614	19	False	False
227257318.683	227257319.01	227257319.848	4	False	False
227257319.912	227257320.24	227257329.629	62	False	False
227257329.736	227257330.076	227257331.072	5	False	False
227257331.159	227257331.504	227257331.829	1	False	False
227257331.893	227257332.228	227257333.054	4	False	False
227257333.118	227257333.45	227257341.933	60	False	False
227257342.003	227257342.332	227257345.037	15	False	False
227257345.112	227257345.444	227257345.594	0	False	False
227257345.659	227257345.987	227257348.225	13	False	False
227257348.291	227257348.624	227257348.772	0	False	False
227257348.835	227257349.157	227257351.553	14	False	False
227257351.618	227257351.945	227257353.25	7	False	False
227257353.315	227257353.644	227257365.628	78	False	False
227257365.72	227257366.058	227257367.044	5	False	False
227257367.11	227257367.445	227257374.232	47	False	False
227257374.305	227257374.635	227257375.128	2	False	False
227257375.191	227257375.518	227257376.781	7	False	False
227257376.847	227257377.172	227257377.321	0	False	False
227257377.383	227257377.708	227257382.627	30	False	False
227257382.695	227257383.022	227257383.348	1	False	False
227257383.418	227257383.743	227257384.898	6	False	False
227257384.97	227257385.308	227257398.24	86	False	False
227257398.32	227257398.658	227257399.679	5	False	False
227257399.744	227257400.071	227257403.113	19	False	False
227257403.179	227257403.511	227257404.18	3	False	False
227257404.245	227257404.571	227257417.468	88	False	False
227257417.578	227257417.926	227257427.303	70	False	False
227257427.376	227257427.707	227257442.956	101	False	False
227257443.032	227257443.37	227257444.673	7	False	False
227257444.741	227257445.07	227257446.219	6	False	False
227257446.299	227257446.641	227257446.8	0	False	False
227257446.871	227257447.198	227257447.528	1	False	False
227257447.592	227257447.915	227257448.239	1	False	False
227257448.302	227257448.628	227257488.919	321	False	False
227257489.034	227257489.387	227257491.513	12	False	False
227257491.582	227257491.91	227257513.359	144	False	False
227257513.468	227257513.816	227257513.969	0	False	False
227257514.033	227257514.36	227257514.512	0	False	False
227257514.575	227257514.899	227257517.87	18	False	False
227257517.939	227257518.267	227257544.559	210	False	False
227257544.67	227257545.016	227257546.641	9	False	False
227257546.707	227257547.033	227257547.364	1	False	False
227257547.428	227257547.751	227257547.897	0	False	False
227257547.959	227257548.282	227257548.601	1	False	False
227257548.666	227257548.991	227257571.332	156	False	False
227257571.448	227257571.796	227257573.245	8	False	False
227257573.314	227257573.651	227257620.649	357	False	False
227257620.761	227257621.107	227257622.958	10	False	False
227257623.026	227257623.355	227257624.362	5	False	False
227257624.439	227257624.767	227257632.156	48	False	False
227257632.247	227257632.588	227257636.665	24	False	False
227257636.733	227257637.062	227257637.214	0	False	False
227257637.277	227257637.604	227257640.541	17	False	False
227257640.607	227257640.936	227257643.142	13	False	False
227257643.208	227257643.536	227257645.236	10	False	False
227257645.301	227257645.635	227257647.301	9	False	False
227257647.404	227257647.771	227257647.926	0	False	False
227257647.991	227257648.324	227257653.259	32	False	False
227257653.329	227257653.659	227257653.981	1	False	False
227257654.044	227257654.369	227257655.191	4	False	False
227257655.26	227257655.585	227257656.55	5	False	False
227257656.615	227257656.944	227257669.872	85	False	False
227257669.959	227257670.294	227257671.111	4	False	False
227257671.181	227257671.511	227257675.773	26	False	False
227257675.841	227257676.168	227257677.931	10	False	False
227257677.996	227257678.321	227257679.611	7	False	False
227257679.678	227257680.006	227257680.331	1	False	False
227257680.395	227257680.718	227257686.221	37	False	False
227257686.292	227257686.621	227257688.46	10	False	False
227257688.527	227257688.858	227257689.663	4	False	False
227257689.727	227257690.051	227257699.744	70	False	False
227257699.827	227257700.159	227257700.482	1	False	False
227257700.545	227257700.869	227257703.383	14	False	False
227257703.503	227257703.85	227257722.705	126	False	False
227257722.795	227257723.145	227257724.126	5	False	False
227257724.206	227257724.55	227257724.703	0	False	False
227257724.767	227257725.092	227257727.197	12	False	False
227257727.295	227257727.649	227257732.52	31	False	False
227257732.59	227257732.925	227257737.452	28	False	False
227257737.522	227257737.853	227257738.357	2	False	False
227257738.426	227257738.756	227257741.228	15	False	False
227257741.294	227257741.624	227257744.279	16	False	False
227257744.345	227257744.674	227257749.135	27	False	False
227257749.204	227257749.534	227257756.495	46	False	False
227257756.58	227257756.912	227257759.183	13	False	False
227257759.25	227257759.58	227257759.727	0	False	False
227257759.79	227257760.114	227257761.922	10	False	False
227257761.987	227257762.313	227257762.463	0	False	False
227257762.526	227257762.848	227257784.217	156	False	False
227257784.296	227257784.634	227257785.76	6	False	False
227257785.837	227257786.167	227257789.619	22	False	False
227257789.689	227257790.016	227257797.945	54	False	False
227257798.014	227257798.342	227257801.593	20	False	False
227257801.66	227257801.987	227257804.248	13	False	False
227257804.314	227257804.642	227257809.104	27	False	False
227257809.206	227257809.546	227257810.046	2	False	False
227257810.11	227257810.458	227257810.632	0	False	False
227257810.707	227257811.045	227257811.196	0	False	False
227257811.26	227257811.589	227257814.75	19	False	False
227257814.819	227257815.145	227257819.967	33	False	False
227257820.051	227257820.383	227257820.707	1	False	False
227257820.772	227257821.097	227257822.267	6	False	False
227257822.331	227257822.662	227257889.675	484	False	False
227257889.791	227257890.142	227257891.713	9	False	False
227257891.779	227257892.108	227257892.933	4	False	False
227257892.999	227257893.325	227257893.965	3	False	False
227257894.029	227257894.353	227257898.414	26	False	False
227257898.483	227257898.809	227257909.39	71	False	False
227257909.492	227257909.835	227257914.417	30	False	False
227257914.488	227257914.818	227257915.968	6	False	False
227257916.033	227257916.36	227257918.325	12	False	False
227257918.391	227257918.723	227257922.546	24	False	False
227257922.617	227257922.944	227257927.834	34	False	False
227257927.9	227257928.227	227257930.646	15	False	False
227257930.733	227257931.075	227257939.431	55	False	False
227257939.517	227257939.848	227257940.849	5	False	False
227257940.914	227257941.24	227257943.734	15	False	False
227257943.805	227257944.131	227257946.056	11	False	False
227257946.127	227257946.456	227257946.603	0	False	False
227257946.666	227257946.988	227257948.329	7	False	False
227257948.393	227257948.727	227257948.875	0	False	False
227257948.938	227257949.261	227257952.981	24	False	False
227257953.048	227257953.375	227257953.702	1	False	False
227257953.766	227257954.089	227257960.868	45	False	False
227257960.938	227257961.267	227257962.938	9	False	False
227257963.005	227257963.332	227258009.41	365	False	False
227258009.524	227258009.873	227258010.382	2	False	False
227258010.448	227258010.774	227258019.642	58	False	False
227258019.717	227258020.051	227258020.376	1	False	False
227258020.45	227258020.776	227258021.098	1	False	False
227258021.162	227258021.487	227258022.486	5	False	False
227258022.552	227258022.878	227258036.14	87	False	False
227258036.232	227258036.573	227258042.467	41	False	False
227258042.537	227258042.864	227258045.469	15	False	False
227258045.544	227258045.879	227258050.652	30	False	False
227258050.751	227258051.091	227258052.881	10	False	False
227258052.948	227258053.275	227258058.692	34	False	False
227258058.773	227258059.115	227258059.271	0	False	False
227258059.344	227258059.686	227258060.012	1	False	False
227258060.076	227258060.4	227258061.073	3	False	False
227258061.137	227258061.467	227258062.595	6	False	False
227258062.662	227258062.988	227258066.742	23	False	False
227258066.808	227258067.134	227258067.284	0	False	False
227258067.347	227258067.674	227258068.163	2	False	False
227258068.226	227258068.556	227258071.525	18	False	False
227258071.591	227258071.916	227258074.624	17	False	False
227258074.692	227258075.019	227258077.052	12	False	False
227258077.121	227258077.453	227258077.778	1	False	False
227258077.841	227258078.165	227258078.31	0	False	False
227258078.374	227258078.698	227258080.562	11	False	False
227258080.627	227258080.952	227258083.775	17	False	False
227258083.84	227258084.168	227258084.315	0	False	False
227258084.378	227258084.7	227258085.828	6	False	False
227258085.892	227258086.216	227258086.879	3	False	False
227258086.944	227258087.268	227258097.294	62	False	False
227258097.386	227258097.733	227258112.93	106	False	False
227258113.002	227258113.331	227258113.992	3	False	False
227258114.058	227258114.385	227258134.235	142	False	False
227258134.352	227258134.703	227258136.786	13	False	False
227258136.852	227258137.178	227258150.352	96	False	False
227258150.426	227258150.803	227258158.999	54	False	False
227258159.09	227258159.431	227258159.927	2	False	False
227258159.992	227258160.317	227258161.139	4	False	False
227258161.204	227258161.532	227258161.68	0	False	False
227258161.742	227258162.065	227258163.498	8	False	False
227258163.562	227258163.889	227258164.035	0	False	False
227258164.098	227258164.421	227258164.747	1	False	False
227258164.81	227258165.133	227258168.54	22	False	False
227258168.608	227258168.935	227258170.937	12	False	False
227258171.003	227258171.33	227258171.657	1	False	False
227258171.721	227258172.049	227258172.547	2	False	False
227258172.61	227258172.935	227258173.258	1	False	False
227258173.32	227258173.646	227258176.241	16	False	False
227258176.306	227258176.631	227258178.753	12	False	False
227258178.819	227258179.144	227258180.413	7	False	False
227258180.478	227258180.804	227258182.421	9	False	False
227258182.501	227258182.835	227258184.417	9	False	False
227258184.488	227258184.814	227258186.115	7	False	False
227258186.18	227258186.51	227258217.417	240	False	False
227258217.539	227258217.887	227258218.566	3	False	False
227258218.633	227258218.96	227258226.113	45	False	False
227258226.181	227258226.51	227258231.501	31	False	False
227258231.57	227258231.899	227258237.548	38	False	False
227258237.615	227258237.941	227258240.063	12	False	False
227258240.131	227258240.46	227258241.75	7	False	False
227258241.815	227258242.141	227258243.618	8	False	False
227258243.696	227258244.045	227258244.868	4	False	False
227258244.943	227258245.274	227258246.738	8	False	False
227258246.803	227258247.128	227258247.956	4	False	False
227258248.021	227258248.346	227258248.832	2	False	False
227258248.898	227258249.224	227258250.854	9	False	False
227258250.924	227258251.25	227258252.555	7	False	False
227258252.621	227258252.948	227258253.272	1	False	False
227258253.335	227258253.66	227258264.471	77	False	False
227258264.54	227258264.869	227258265.191	1	False	False
227258265.255	227258265.581	227258265.907	1	False	False
227258265.97	227258266.294	227258266.445	0	False	False
227258266.508	227258266.829	227258266.985	0	False	False
227258267.048	227258267.37	227258268.997	9	False	False
227258269.064	227258269.389	227258270.197	4	False	False
227258270.261	227258270.589	227258271.237	3	False	False
227258271.301	227258271.647	227258276.093	28	False	False
227258276.175	227258276.507	227258277.808	7	False	False
227258277.874	227258278.201	227258279.992	10	False	False
227258280.065	227258280.394	227258280.897	2	False	False
227258280.961	227258281.284	227258281.772	2	False	False
227258281.838	227258282.162	227258282.31	0	False	False
227258282.372	227258282.697	227258282.843	0	False	False
227258282.905	227258283.228	227258286.857	23	False	False
227258286.95	227258287.303	227258288.331	5	False	False
227258288.406	227258288.745	227258289.244	2	False	False
227258289.308	227258289.637	227258350.548	450	False	False
227258350.655	227258351.003	227258355.503	29	False	False
227258355.574	227258355.905	227258369.359	100	False	False
227258369.478	227258369.829	227258370.328	2	False	False
227258370.393	227258370.721	227258396.855	203	False	False
227258396.941	227258397.278	227258397.793	2	False	False
227258397.878	227258398.216	227258399.203	5	False	False
227258399.283	227258399.619	227258400.309	3	False	False
227258400.374	227258400.703	227258405.067	27	False	False
227258405.138	227258405.469	227258419.566	93	False	False
227258419.647	227258419.984	227258423.351	21	False	False
227258423.419	227258423.753	227258425.853	12	False	False
227258425.92	227258426.246	227258432.539	41	False	False
227258432.623	227258432.953	227258436.384	20	False	False
227258436.456	227258436.784	227258437.449	3	False	False
227258437.515	227258437.84	227258438.331	2	False	False
227258438.394	227258438.721	227258439.379	3	False	False
227258439.445	227258439.772	227258441.037	7	False	False
227258441.102	227258441.427	227258444.95	21	False	False
227258445.022	227258445.35	227258462.871	128	False	False
227258462.978	227258463.321	227258481.637	127	False	False
227258481.717	227258482.049	227258495.265	89	False	False
227258495.364	227258495.71	227258495.86	0	False	False
227258495.923	227258496.249	227258497.87	9	False	False
227258497.935	227258498.262	227258499.227	5	False	False
227258499.293	227258499.619	227258509.273	62	False	False
227258509.379	227258509.755	227258511.198	8	False	False
227258511.274	227258511.615	227258569.59	445	False	False
227258569.703	227258570.052	227258571.412	7	False	False
227258571.482	227258571.81	227258572.134	1	False	False
227258572.197	227258572.525	227258581.481	58	False	False
227258581.567	227258581.907	227258584.622	17	False	False
227258584.689	227258585.015	227258585.838	4	False	False
227258585.902	227258586.227	227258605.082	138	False	False
227258605.156	227258605.496	227258608.468	17	False	False
227258608.577	227258608.924	227258615.405	43	False	False
227258615.489	227258615.82	227258616.96	6	False	False
227258617.026	227258617.351	227258617.848	2	False	False
227258617.912	227258618.236	227258627.98	68	False	False
227258628.052	227258628.382	227258629.543	6	False	False
227258629.609	227258629.936	227258630.086	0	False	False
227258630.149	227258630.484	227258635.827	34	False	False
227258635.895	227258636.223	227258637.395	6	False	False
227258637.463	227258637.789	227258642.733	30	False	False
227258642.81	227258643.154	227258643.971	4	False	False
227258644.051	227258644.389	227258645.529	6	False	False
227258645.594	227258645.921	227258651.802	37	False	False
227258651.871	227258652.2	227258654.019	10	False	False
227258654.091	227258654.419	227258679.936	180	False	False
227258680.033	227258680.378	227258681.207	4	False	False
227258681.274	227258681.603	227258681.757	0	False	False
227258681.819	227258682.147	227258687.502	35	False	False
227258687.614	227258687.974	227258693.762	37	False	False
227258693.833	227258694.165	227258698.39	26	False	False
227258698.462	227258698.803	227258698.957	0	False	False
227258699.02	227258699.349	227258699.693	1	False	False
227258699.767	227258700.097	227258712.683	92	False	False
227258712.774	227258713.112	227258715.849	16	False	False
227258715.953	227258716.334	227258726.348	70	False	False
227258726.447	227258726.79	227258728.536	10	False	False
227258728.604	227258728.934	227258729.915	5	False	False
227258729.981	227258730.307	227258731.446	6	False	False
227258731.511	227258731.837	227258733.157	7	False	False
227258733.223	227258733.554	227258736.862	20	False	False
227258736.943	227258737.273	227258745.168	56	False	False
227258745.238	227258745.566	227259024.248	2274	False	False
227259024.364	227259024.719	227259025.218	2	False	False
227259025.284	227259025.613	227259028.237	15	False	False
227259028.312	227259028.646	227259030.296	9	False	False
227259030.362	227259030.713	227259084.715	395	False	False
227259084.822	227259085.165	227259087.84	16	False	False
227259087.941	227259088.282	227259090.785	15	False	False
227259090.855	227259091.183	227259092.328	6	False	False
227259092.393	227259092.722	227259095.858	19	False	False
227259095.924	227259096.252	227259101.042	31	False	False
227259101.109	227259101.437	227259102.573	6	False	False
227259102.639	227259102.965	227259110.227	47	False	False
227259110.321	227259110.66	227259113.779	20	False	False
227259113.845	227259114.172	227259115.002	4	False	False
227259115.067	227259115.392	227259115.719	1	False	False
227259115.783	227259116.107	227259116.607	2	False	False
227259116.671	227259116.994	227259117.493	2	False	False
227259117.558	227259117.882	227259122.934	33	False	False
227259123.005	227259123.333	227259124.668	7	False	False
227259124.733	227259125.059	227259126.767	10	False	False
227259126.832	227259127.158	227259128.423	7	False	False
227259128.492	227259128.819	227259131.455	16	False	False
227259131.522	227259131.849	227259132.171	1	False	False
227259132.233	227259132.562	227259150.715	146	False	False
227259150.802	227259151.137	227259151.461	1	False	False
227259151.525	227259151.849	227259152.334	2	False	False
227259152.397	227259152.722	227259152.872	0	False	False
227259152.934	227259153.255	227259153.908	3	False	False
227259153.971	227259154.293	227259155.867	9	False	False
227259155.932	227259156.258	227259158.001	10	False	False
227259158.067	227259158.393	227259166.368	51	False	False
227259166.504	227259166.862	227259167.523	3	False	False
227259167.601	227259167.937	227259168.599	3	False	False
227259168.665	227259168.989	227259177.016	60	False	False
227259177.085	227259177.417	227259184.473	45	False	False
227259184.541	227259184.868	227259185.69	4	False	False
227259185.753	227259186.08	227259186.229	0	False	False
227259186.292	227259186.616	227259196.713	71	False	False
227259196.797	227259197.13	227259197.622	2	False	False
227259197.686	227259198.01	227259200.572	15	False	False
227259200.639	227259200.966	227259205.988	32	False	False
227259206.062	227259206.391	227259285.938	601	False	False
227259286.059	227259286.408	227259287.063	3	False	False
227259287.137	227259287.478	227259289.003	8	False	False
227259289.123	227259289.522	227259291.646	12	False	False
227259291.753	227259292.099	227259297.19	33	False	False
227259297.308	227259297.664	227259297.997	1	False	False
227259298.064	227259298.398	227259299.232	4	False	False
227259299.319	227259299.659	227259299.985	1	False	False
227259300.052	227259300.384	227259302.337	11	False	False
227259302.444	227259302.798	227259316.022	92	False	False
227259316.135	227259316.485	227259316.641	0	False	False
227259316.706	227259317.036	227259317.54	2	False	False
227259317.613	227259317.946	227259321.626	23	False	False
227259321.726	227259322.064	227259334.171	88	False	False
227259334.282	227259334.631	227259356.005	143	False	False
227259356.104	227259356.451	227259359.302	17	False	False
227259359.381	227259359.715	227259363.167	22	False	False
227259363.234	227259363.563	227259364.841	7	False	False
227259364.906	227259365.233	227259366.193	5	False	False
227259366.261	227259366.589	227259366.735	0	False	False
227259366.798	227259367.123	227259373.341	40	False	False
227259373.412	227259373.744	227259384.176	68	False	False
227259384.267	227259384.608	227259385.108	2	False	False
227259385.173	227259385.508	227259388.299	17	False	False
227259388.368	227259388.697	227259389.656	5	False	False
227259389.721	227259390.046	227259390.37	1	False	False
227259390.434	227259390.757	227259391.406	3	False	False
227259391.471	227259391.797	227259394.855	19	False	False
