time_overall_start	time_search_start	time_end	assignments	solution	timeout
224184662.556	224184662.898	224184698.715	258	False	False
224184698.823	224184699.166	224186000.709	10425	False	False
224186000.824	224186001.179	224189196.367	28812	False	False
224189196.478	224189196.822	224189229.102	201	False	False
224189229.205	224189229.549	224189504.695	2368	False	False
224189504.824	224189505.178	224189511.827	43	False	False
224189511.953	224189512.334	224190009.804	3799	False	False
224190009.919	224190010.278	224190010.441	0	False	False
224190010.507	224190010.833	224190083.994	540	False	False
224190084.111	224190084.464	224191185.765	9379	False	False
224191185.879	224191186.229	224194712.6	30455	False	False
224194712.716	224194713.065	224194717.341	25	False	False
224194717.411	224194717.74	224197423.413	22372	False	False
224197423.53	224197423.879	224197606.166	1328	False	False
224197606.278	224197606.624	224199184.652	12464	False	False
224199184.778	224199185.127	224201185.443	17416	False	False
224201185.56	224201185.915	224201209.56	160	False	False
224201209.655	224201209.993	224201802.731	5526	False	False
224201802.841	224201803.185	224202897.412	8810	False	False
224202897.526	224202897.893	224214348.699	107014	False	False
224214348.811	224214349.158	224214355.237	38	False	False
224214355.307	224214355.637	224214558.237	1752	False	False
224214558.352	224214558.703	224214596.381	270	False	False
224214596.482	224214596.822	224214596.981	0	False	False
224214597.045	224214597.419	224214781.003	1515	False	False
224214781.122	224214781.476	224215089.649	2452	False	False
224215089.763	224215090.116	224215115.793	173	False	False
224215115.898	224215116.242	224215128.861	85	False	False
224215128.955	224215129.297	224215137.501	51	False	False
224215137.572	224215137.901	224215148.692	68	False	False
224215148.765	224215149.094	224215177.226	203	False	False
224215177.338	224215177.681	224215201.325	150	False	False
224215201.417	224215201.752	224231458.661	137207	False	False
224231458.777	224231459.128	224235700.321	35494	False	False
224235700.436	224235700.785	224235706.622	34	False	False
224235706.697	224235707.032	224235712.859	35	False	False
224235712.929	224235713.257	224235913.594	1761	True	False
224235914.651	224235915.015	224235950.802	239	False	False
224235950.911	224235951.254	224235953.397	12	False	False
224235953.466	224235953.792	224236091.702	1076	False	False
224236091.824	224236092.188	224236092.352	0	False	False
224236092.421	224236092.762	224250965.035	139637	False	False
224250965.16	224250965.529	224255708.67	44393	False	False
224255708.781	224255709.175	224255873.795	1312	True	False
224255874.842	224255875.197	224255877.39	12	False	False
224255877.466	224255877.799	224256857.511	7422	False	False
224256857.626	224256857.979	224256860.671	15	False	False
224256860.74	224256861.067	224260486.292	31450	False	False
224260486.408	224260486.76	224261648.075	8886	False	False
224261648.195	224261648.549	224261702.032	397	False	False
224261702.138	224261702.48	224261723.139	138	False	False
224261723.238	224261723.582	224263693.326	16761	False	False
224263693.439	224263693.786	224266316.785	23490	False	False
224266316.908	224266317.256	224266355.912	276	False	False
224266356.018	224266356.366	224266372.267	101	False	False
224266372.384	224266372.734	224266374.128	7	False	False
224266374.195	224266374.523	224267046.671	6043	False	False
224267046.787	224267047.147	224268819.053	14905	False	False
224268819.168	224268819.518	224268853.62	255	False	False
224268853.736	224268854.092	224271453.305	24472	False	False
224271453.421	224271453.771	224271454.825	5	False	False
224271454.894	224271455.225	224278123.168	58989	False	False
224278123.295	224278123.649	224278134.544	69	False	False
224278134.653	224278135.003	224279286.185	9597	False	False
224279286.313	224279286.668	224289524.415	87438	False	False
224289524.527	224289524.882	224289551.037	261	True	False
224289552.066	224289552.414	224289830.244	2269	False	False
224289830.361	224289830.711	224325326.292	293725	False	False
224325326.407	224325326.767	224325528.169	1552	False	False
224325528.284	224325528.636	224326393.025	7007	False	False
224326393.137	224326393.481	224326417.179	156	False	False
224326417.273	224326417.611	224327166.306	5959	False	False
224327166.427	224327166.792	224337190.999	88093	False	False
224337191.117	224337191.469	224337807.789	5623	False	False
224337807.906	224337808.257	224337856.747	403	True	False
224337857.799	224337858.16	224337861.83	22	False	False
224337861.899	224337862.226	224338028.319	1381	False	False
224338028.428	224338028.774	224338030.147	7	False	False
224338030.215	224338030.544	224338673.314	5181	False	False
224338673.426	224338673.768	224338754.326	566	False	False
224338754.435	224338754.782	224338761.686	43	False	False
224338761.768	224338762.103	224338802.566	280	False	False
224338802.676	224338803.018	224347479.159	75803	False	False
224347479.27	224347479.612	224347517.644	308	True	False
224347518.697	224347519.05	224353633.51	53673	False	False
224353633.622	224353633.969	224353876.593	1967	False	False
224353876.704	224353877.047	224353939.665	439	False	False
224353939.777	224353940.127	224355025.544	8149	False	False
224355025.656	224355026.002	224355340.092	2693	False	False
224355340.207	224355340.558	224355342.429	10	False	False
224355342.497	224355342.824	224355373.554	193	False	False
224355373.65	224355373.988	224356736.908	11277	False	False
224356737.025	224356737.374	224356790.127	388	False	False
224356790.245	224356790.604	224356791.318	3	False	False
224356791.395	224356791.724	224356792.424	3	False	False
224356792.489	224356792.814	224360589.319	31331	False	False
224360589.438	224360589.788	224361492.227	7962	True	False
224361493.272	224361493.635	224361495.763	12	False	False
224361495.834	224361496.164	224361891.97	3378	False	False
224361892.09	224361892.445	224362142.143	1779	False	False
224362142.257	224362142.609	224362199.736	404	False	False
224362199.845	224362200.191	224362253.676	369	False	False
224362253.79	224362254.143	224362495.713	1878	False	False
224362495.83	224362496.187	224362509.415	89	False	False
224362509.487	224362509.818	224362608.454	733	False	False
224362608.575	224362608.94	224363111.074	4281	False	False
224363111.196	224363111.546	224388648.635	245712	False	False
224388648.751	224388649.107	224388999.762	2817	False	False
224388999.873	224389000.217	224389714.912	5265	False	False
224389715.023	224389715.368	224389742.41	183	False	False
224389742.524	224389742.873	224389767.397	170	False	False
224389767.478	224389767.809	224449767.946	504886	False	True
224449768.365	224449768.728	224449875.857	745	False	False
224449875.97	224449876.316	224450524.912	5775	False	False
224450525.028	224450525.387	224456964.976	56716	False	False
224456965.087	224456965.43	224467415.017	98077	False	False
224467415.133	224467415.486	224467900.949	4068	False	False
224467901.066	224467901.419	224467914.941	130	True	False
224467915.95	224467916.294	224471407.619	27436	False	False
224471407.742	224471408.114	224483202.781	101622	False	False
224483202.897	224483203.248	224483262.093	474	False	False
224483262.21	224483262.565	224483266.539	23	False	False
224483266.609	224483266.939	224543267.018	594103	False	True
224543267.584	224543268.03	224543568.674	2549	False	False
224543568.79	224543569.141	224543570.671	8	False	False
224543570.748	224543571.076	224548817.67	44892	False	False
224548817.781	224548818.124	224551912.672	26073	False	False
224551912.774	224551913.119	224552858.928	8339	False	False
224552859.044	224552859.397	224553775.505	8285	False	False
224553775.615	224553775.959	224553897.555	1033	False	False
224553897.675	224553898.026	224553922.176	159	False	False
224553922.272	224553922.611	224553995.794	589	False	False
224553995.909	224553996.258	224554367.795	3087	False	False
224554367.931	224554368.291	224554406.843	277	False	False
224554406.956	224554407.299	224554481.181	540	False	False
224554481.291	224554481.634	224554494.82	84	False	False
224554494.916	224554495.257	224554528.775	232	False	False
224554528.89	224554529.239	224555462.021	7895	False	False
224555462.137	224555462.488	224555462.84	1	False	False
224555462.907	224555463.233	224555564.302	744	False	False
224555564.42	224555564.772	224555625.25	459	False	False
224555625.366	224555625.716	224571876.961	151121	False	False
224571877.072	224571877.422	224571941.369	487	False	False
224571941.483	224571941.831	224571944.725	16	False	False
224571944.84	224571945.186	224573988.785	16695	False	False
224573988.898	224573989.243	224574026.482	252	False	False
224574026.594	224574026.941	224574744.257	6500	False	False
224574744.36	224574744.734	224574766.429	147	False	False
224574766.606	224574766.96	224575112.316	2676	False	False
224575112.429	224575112.771	224575113.283	2	False	False
224575113.348	224575113.677	224575130.786	114	False	False
224575130.883	224575131.225	224577813.371	23247	False	False
224577813.489	224577813.848	224577877.022	446	False	False
224577877.137	224577877.484	224577968.843	662	False	False
224577968.962	224577969.313	224577972.688	21	False	False
224577972.768	224577973.098	224578990.02	8929	False	False
224578990.131	224578990.478	224579008.22	109	False	False
224579008.334	224579008.688	224579009.032	1	False	False
224579009.097	224579009.424	224580688.641	13929	False	False
224580688.759	224580689.114	224580788.118	764	False	False
224580788.235	224580788.585	224580950.416	1146	False	False
224580950.533	224580950.886	224589623.58	75143	False	False
224589623.697	224589624.051	224589629.217	36	False	False
224589629.29	224589629.617	224589911.291	2190	False	False
224589911.422	224589911.782	224616534.917	247693	False	False
224616535.031	224616535.376	224616558.203	148	False	False
224616558.304	224616558.647	224616570.74	78	False	False
224616570.817	224616571.157	224616825.07	1867	False	False
224616825.195	224616825.548	224618754.118	16152	False	False
224618754.224	224618754.578	224620174.428	10661	False	False
224620174.554	224620174.912	224620177.756	16	False	False
224620177.865	224620178.21	224627172.625	63810	False	False
224627172.741	224627173.099	224628324.517	8847	False	False
224628324.637	224628324.984	224629675.691	10699	False	False
224629675.802	224629676.145	224629958.321	2190	False	False
224629958.435	224629958.778	224629974.684	98	False	False
224629974.791	224629975.131	224630112.471	1119	False	False
224630112.581	224630112.924	224630157.895	319	False	False
224630158.007	224630158.368	224630190.212	230	False	False
224630190.321	224630190.668	224630205.072	94	False	False
224630205.19	224630205.565	224630322.724	978	False	False
224630322.84	224630323.189	224630328.726	33	False	False
224630328.801	224630329.133	224630332.823	22	False	False
224630332.891	224630333.217	224630335.753	14	False	False
224630335.823	224630336.15	224630625.493	2512	False	False
224630625.616	224630625.973	224631190.824	4578	False	False
224631190.941	224631191.293	224631191.64	1	False	False
224631191.706	224631192.031	224631192.899	4	False	False
224631192.964	224631193.29	224631573.893	3165	False	False
224631574.011	224631574.373	224631724.67	1040	False	False
224631724.787	224631725.148	224631727.527	13	False	False
224631727.631	224631727.98	224650826.93	161605	False	False
224650827.049	224650827.396	224650830.988	22	False	False
224650831.088	224650831.431	224650831.944	2	False	False
224650832.008	224650832.333	224650902.86	516	False	False
224650902.973	224650903.329	224657583.577	55617	False	False
224657583.691	224657584.035	224657651.966	465	False	False
224657652.081	224657652.443	224657874.701	1796	False	False
224657874.815	224657875.164	224659445.768	13579	False	False
224659445.878	224659446.22	224659989.637	4181	False	False
224659989.752	224659990.104	224660018.277	192	False	False
224660018.377	224660018.717	224660021.603	17	False	False
224660021.672	224660021.999	224660032.191	64	False	False
224660032.287	224660032.625	224660033.481	4	False	False
224660033.546	224660033.871	224660122.383	663	False	False
224660122.503	224660122.865	224660357.337	2049	True	False
224660358.389	224660358.746	224660401.688	321	False	False
224660401.803	224660402.157	224660417.831	101	False	False
224660417.907	224660418.24	224662989.793	22420	False	False
224662989.905	224662990.247	224664833.504	15664	False	False
224664833.621	224664833.973	224664834.138	0	False	False
224664834.202	224664834.529	224664923.191	653	False	False
224664923.31	224664923.658	224664925.649	11	False	False
224664925.745	224664926.093	224666112.992	10148	True	False
224666114.04	224666114.393	224667585.042	12679	False	False
224667585.157	224667585.507	224668794.237	10012	False	False
224668794.353	224668794.713	224670125.735	11760	False	False
224670125.851	224670126.195	224670159.993	227	False	False
224670160.104	224670160.448	224670180.839	133	False	False
224670180.936	224670181.275	224670399.796	1749	False	False
224670399.908	224670400.249	224670434.294	261	False	False
224670434.392	224670434.729	224670550.818	819	False	False
224670550.934	224670551.283	224670554.644	20	False	False
224670554.719	224670555.048	224670560.853	38	False	False
224670560.943	224670561.28	224670773.896	1483	False	False
224670774.018	224670774.377	224670822.677	364	False	False
224670822.787	224670823.132	224671355.846	3960	False	False
224671355.964	224671356.313	224671565.461	1725	False	False
224671565.588	224671565.976	224671745.535	1239	False	False
224671745.645	224671746.0	224671748.902	16	False	False
224671748.971	224671749.299	224671996.119	2244	False	False
224671996.246	224671996.63	224679706.362	67612	False	False
224679706.478	224679706.828	224679858.514	1134	False	False
224679858.624	224679858.973	224683489.624	30981	False	False
224683489.741	224683490.092	224693433.268	85875	False	False
224693433.381	224693433.724	224693434.242	2	False	False
224693434.307	224693434.636	224693461.76	173	False	False
224693461.857	224693462.193	224693905.569	3590	False	False
224693905.685	224693906.034	224693906.908	4	False	False
224693906.976	224693907.304	224693994.829	586	False	False
224693994.941	224693995.281	224693997.283	11	False	False
224693997.366	224693997.716	224694232.96	1789	False	False
224694233.077	224694233.428	224694447.476	1562	False	False
224694447.607	224694447.975	224694492.528	320	False	False
224694492.636	224694492.982	224695159.288	5435	False	False
224695159.402	224695159.755	224695243.736	572	False	False
224695243.847	224695244.189	224712206.267	147722	False	False
224712206.389	224712206.754	224712244.246	265	False	False
224712244.356	224712244.699	224712250.022	31	False	False
224712250.109	224712250.442	224713901.882	14684	False	False
224713901.999	224713902.351	224773902.471	522642	False	True
224773902.923	224773903.294	224798639.354	227529	False	False
224798639.47	224798639.822	224798649.576	61	False	False
224798649.646	224798649.974	224798660.173	67	False	False
224798660.245	224798660.574	224804391.641	48998	False	False
224804391.758	224804392.11	224804561.482	1472	True	False
224804562.532	224804562.885	224804570.038	44	False	False
224804570.119	224804570.453	224806559.024	17142	False	False
224806559.137	224806559.48	224812097.772	45941	False	False
224812097.892	224812098.241	224813330.756	10553	False	False
224813330.873	224813331.226	224813352.064	150	False	False
224813352.169	224813352.512	224813353.869	7	False	False
224813353.937	224813354.263	224813477.13	1056	False	False
224813477.254	224813477.606	224813577.479	747	False	False
224813577.595	224813577.947	224813601.604	155	False	False
224813601.695	224813602.031	224815215.423	14009	False	False
224815215.539	224815215.893	224815216.593	3	False	False
224815216.659	224815216.988	224815329.232	814	False	False
