time_overall_start	time_search_start	time_end	assignments	solution	timeout
219814951.037	219814951.379	219818005.823	25658	True	False
219818006.876	219818007.237	219818119.485	834	False	False
219818119.601	219818119.953	219818853.292	5835	False	False
219818853.41	219818853.753	219819874.302	7967	False	False
219819874.422	219819874.769	219819884.832	63	False	False
219819884.916	219819885.26	219819887.406	11	False	False
219819887.507	219819887.847	219868772.042	441357	False	False
219868772.17	219868772.514	219868773.524	5	False	False
219868773.59	219868773.915	219869061.199	2354	False	False
219869061.315	219869061.662	219883751.305	121591	False	False
219883751.417	219883751.763	219883781.516	213	False	False
219883781.632	219883781.989	219884131.624	2869	False	False
219884131.742	219884132.091	219885347.651	10279	False	False
219885347.769	219885348.121	219886052.069	5998	False	False
219886052.186	219886052.539	219890055.221	36566	False	False
219890055.349	219890055.703	219890625.637	4718	False	False
219890625.751	219890626.104	219895487.573	40935	False	False
219895487.695	219895488.051	219895488.766	3	False	False
219895488.835	219895489.163	219895799.708	2991	False	False
219895799.823	219895800.173	219897471.993	13158	False	False
219897472.114	219897472.463	219902015.592	38121	False	False
219902015.706	219902016.051	219902416.634	3793	True	False
219902417.686	219902418.039	219903566.932	9557	False	False
219903567.048	219903567.404	219903739.299	1257	False	False
219903739.414	219903739.766	219904444.885	5645	False	False
219904445.007	219904445.385	219913583.97	81077	False	False
219913584.076	219913584.418	219931785.782	151603	False	False
219931785.899	219931786.261	219931856.506	502	False	False
219931856.615	219931856.958	219932269.998	3481	False	False
219932270.107	219932270.449	219932493.336	1657	False	False
219932493.449	219932493.8	219932642.217	1253	False	False
219932642.333	219932642.682	219932642.846	0	False	False
219932642.911	219932643.235	219932649.536	37	False	False
219932649.606	219932649.932	219933104.824	4517	True	False
219933105.896	219933106.248	219938316.073	47626	False	False
219938316.19	219938316.542	219938317.413	4	False	False
219938317.489	219938317.817	219938359.906	313	False	False
219938360.011	219938360.354	219940912.897	21550	False	False
219940913.01	219940913.357	219941509.387	5573	False	False
219941509.499	219941509.842	219942142.827	4765	False	False
219942142.95	219942143.3	219942197.409	441	False	False
219942197.522	219942197.866	219942534.616	2579	False	False
219942534.739	219942535.089	219942768.544	1694	False	False
219942768.67	219942769.022	219943039.761	2021	False	False
219943039.874	219943040.217	219944913.469	16674	False	False
219944913.579	219944913.92	219966806.228	188180	False	False
219966806.339	219966806.683	219966809.64	17	False	False
219966809.708	219966810.035	219966813.389	20	False	False
219966813.463	219966813.792	219973578.57	61854	False	False
219973578.684	219973579.026	219974463.594	8219	False	False
219974463.712	219974464.061	219974752.564	2161	False	False
219974752.677	219974753.032	219975196.759	3961	True	False
219975197.821	219975198.18	220032036.876	502727	False	False
220032036.992	220032037.344	220032756.293	5448	False	False
220032756.419	220032756.789	220039588.16	61605	False	False
220039588.269	220039588.61	220040620.267	9425	False	False
220040620.387	220040620.734	220044844.296	37929	False	False
220044844.407	220044844.748	220045557.123	5520	False	False
220045557.236	220045557.579	220045600.347	304	False	False
220045600.457	220045600.804	220046699.73	8532	False	False
220046699.845	220046700.206	220049889.17	24789	False	False
220049889.288	220049889.666	220050014.199	1043	False	False
220050014.313	220050014.672	220050030.272	99	False	False
220050030.36	220050030.695	220050058.347	242	True	False
220050059.408	220050059.767	220050295.13	1723	False	False
220050295.25	220050295.606	220050484.892	1827	True	False
220050485.94	220050486.297	220050487.324	5	False	False
220050487.394	220050487.721	220060263.691	93192	False	False
220060263.801	220060264.144	220060546.311	2189	False	False
220060546.424	220060546.769	220060701.584	1226	False	False
220060701.703	220060702.054	220094718.876	319215	False	False
220094718.994	220094719.344	220095601.3	6743	False	False
220095601.416	220095601.768	220095651.026	335	False	False
220095651.144	220095651.499	220095655.37	22	False	False
220095655.442	220095655.769	220097451.047	17001	False	False
220097451.159	220097451.504	220140311.01	357369	False	False
220140311.13	220140311.487	220172308.982	277128	False	False
220172309.094	220172309.436	220181262.546	74351	False	False
220181262.672	220181263.026	220181917.935	5608	True	False
220181918.984	220181919.337	220181919.496	0	False	False
220181919.559	220181919.909	220181932.356	77	False	False
220181932.434	220181932.774	220181989.469	417	False	False
220181989.581	220181989.925	220182071.404	552	False	False
220182071.516	220182071.863	220182073.36	8	False	False
220182073.427	220182073.753	220184101.871	16585	False	False
220184101.982	220184102.325	220184329.664	1756	False	False
220184329.78	220184330.132	220184338.244	50	False	False
220184338.313	220184338.64	220189807.937	49658	False	False
220189808.054	220189808.409	220189812.25	22	False	False
220189812.322	220189812.649	220201556.597	103448	False	False
220201556.712	220201557.062	220205836.169	38056	False	False
220205836.286	220205836.646	220205893.293	426	False	False
220205893.41	220205893.764	220205894.632	4	False	False
220205894.701	220205895.029	220206025.884	958	False	False
220206025.998	220206026.346	220206035.141	56	False	False
220206035.214	220206035.544	220208659.919	23168	False	False
220208660.031	220208660.375	220208947.78	2342	False	False
220208947.892	220208948.24	220213115.548	33908	False	False
220213115.659	220213116.003	220214163.18	7967	False	False
220214163.295	220214163.645	220217617.933	32521	False	False
220217618.056	220217618.417	220221106.788	31543	True	False
220221107.839	220221108.206	220228422.774	60209	False	False
220228422.887	220228423.232	220228432.462	57	False	False
220228432.546	220228432.879	220228592.643	1139	False	False
220228592.762	220228593.11	220228603.099	64	False	False
220228603.174	220228603.504	220228611.968	51	False	False
220228612.072	220228612.442	220228927.877	3011	False	False
220228927.994	220228928.344	220229786.643	7288	False	False
220229786.759	220229787.111	220255755.607	218029	False	False
220255755.72	220255756.062	220255765.448	62	False	False
220255765.528	220255765.871	220255786.999	140	False	False
220255787.083	220255787.423	220258659.637	26827	False	False
220258659.755	220258660.103	220259065.886	3140	False	False
220259065.998	220259066.341	220259073.737	46	False	False
220259073.831	220259074.17	220259074.329	0	False	False
220259074.393	220259074.719	220259171.623	689	False	False
220259171.74	220259172.089	220260555.09	11234	False	False
220260555.2	220260555.555	220260557.1	8	False	False
220260557.169	220260557.497	220262061.942	13152	True	False
220262062.998	220262063.357	220268564.819	62164	False	False
220268564.928	220268565.273	220268606.539	291	False	False
220268606.658	220268607.052	220268725.959	932	False	False
220268726.077	220268726.425	220268736.522	65	False	False
220268736.615	220268736.952	220268765.443	194	False	False
220268765.554	220268765.938	220328765.992	515323	False	True
220328766.282	220328766.651	220388427.656	520913	False	False
220388427.773	220388428.124	220392685.842	35357	False	False
220392685.954	220392686.302	220425397.764	300195	False	False
220425397.879	220425398.229	220425431.18	234	False	False
220425431.294	220425431.642	220425461.055	191	False	False
220425461.162	220425461.507	220425940.369	3438	False	False
220425940.484	220425940.835	220425945.495	27	False	False
220425945.567	220425945.895	220425980.886	243	False	False
220425980.994	220425981.349	220426022.08	319	False	False
220426022.184	220426022.53	220426230.8	1584	False	False
220426230.913	220426231.264	220430254.374	33724	False	False
220430254.489	220430254.84	220432895.727	24387	False	False
220432895.841	220432896.187	220432924.918	196	False	False
220432925.021	220432925.364	220454826.646	189701	False	False
220454826.758	220454827.101	220454866.146	290	False	False
220454866.269	220454866.617	220485196.216	268802	False	False
220485196.329	220485196.671	220485270.188	500	False	False
220485270.299	220485270.64	220500023.336	139946	False	False
220500023.457	220500023.809	220500102.26	677	True	False
220500103.311	220500103.672	220500706.446	4933	False	False
220500706.558	220500706.912	220500717.99	71	False	False
220500718.062	220500718.393	220500783.101	472	False	False
220500783.213	220500783.559	220510894.265	91211	False	False
220510894.378	220510894.72	220510905.474	68	False	False
220510905.547	220510905.875	220512938.121	17745	True	False
220512939.179	220512939.55	220512959.967	143	False	False
220512960.059	220512960.403	220513868.492	7861	False	False
220513868.608	220513868.959	220516913.989	27602	False	False
220516914.101	220516914.457	220519794.012	24030	True	False
220519795.064	220519795.423	220554434.81	299789	False	False
220554434.923	220554435.275	220558806.601	37240	False	False
220558806.713	220558807.059	220566501.882	65620	False	False
220566502.004	220566502.353	220566505.445	19	False	False
220566505.518	220566505.849	220566724.26	1533	False	False
220566724.393	220566724.741	220566725.259	2	False	False
220566725.334	220566725.662	220573221.276	51793	False	False
220573221.387	220573221.732	220573369.272	1234	False	False
220573369.387	220573369.738	220606534.618	315869	False	False
220606534.746	220606535.102	220628894.532	216619	False	False
220628894.649	220628895.003	220631972.003	25481	False	False
220631972.117	220631972.462	220633227.777	10183	False	False
220633227.893	220633228.246	220635297.996	17179	False	False
220635298.112	220635298.479	220635325.973	191	False	False
220635326.082	220635326.437	220635358.064	207	False	False
220635358.173	220635358.53	220635406.749	367	False	False
220635406.884	220635407.248	220638871.731	29105	False	False
220638871.848	220638872.2	220643624.354	40503	False	False
220643624.461	220643624.809	220645551.557	15669	False	False
220645551.668	220645552.042	220645617.165	502	False	False
220645617.277	220645617.628	220645807.072	1413	False	False
220645807.2	220645807.555	220666390.12	183971	False	False
220666390.236	220666390.591	220666414.191	163	False	False
220666414.272	220666414.607	220667932.242	12531	False	False
220667932.358	220667932.71	220670524.276	25163	True	False
220670525.353	220670525.768	220671071.754	4066	False	False
220671071.87	220671072.225	220680989.471	82905	False	False
220680989.584	220680989.931	220680990.949	5	False	False
220680991.018	220680991.346	220681109.111	825	False	False
220681109.227	220681109.577	220681147.867	272	False	False
220681147.986	220681148.348	220681156.345	52	False	False
220681156.432	220681156.768	220694963.347	125444	False	False
220694963.472	220694963.823	220695887.577	8563	True	False
220695888.638	220695889.004	220702639.436	56031	False	False
220702639.555	220702639.91	220762640.048	596957	False	True
220762640.522	220762640.883	220764011.362	12382	False	False
220764011.482	220764011.836	220764012.37	2	False	False
220764012.436	220764012.769	220767377.433	29176	False	False
220767377.551	220767377.912	220767505.248	913	False	False
220767505.362	220767505.71	220801011.116	300587	False	False
220801011.235	220801011.586	220810923.852	84347	False	False
220810923.962	220810924.306	220812111.713	9915	False	False
220812111.832	220812112.179	220812130.85	117	False	False
220812130.962	220812131.31	220815503.733	27847	False	False
220815503.853	220815504.206	220815640.588	1037	False	False
220815640.707	220815641.056	220815641.581	2	False	False
220815641.647	220815641.975	220815649.188	52	False	False
220815649.297	220815649.645	220842729.694	226302	False	False
220842729.808	220842730.157	220847533.308	42034	False	False
220847533.424	220847533.778	220847777.204	1889	False	False
220847777.322	220847777.678	220857219.439	84417	False	False
220857219.55	220857219.893	220857449.581	2192	True	False
220857450.65	220857451.012	220861159.57	32638	False	False
220861159.682	220861160.028	220861194.636	244	False	False
220861194.744	220861195.084	220895559.52	306166	False	False
220895559.63	220895559.98	220895561.199	6	False	False
220895561.266	220895561.595	220895821.226	2032	False	False
220895821.345	220895821.689	220896080.47	1980	False	False
220896080.581	220896080.923	220896145.915	439	False	False
220896146.025	220896146.37	220896168.056	141	False	False
220896168.153	220896168.496	220896236.932	630	True	False
220896237.991	220896238.352	220899516.428	28100	True	False
220899517.491	220899517.845	220946037.292	397409	False	False
220946037.409	220946037.757	220948487.292	22451	False	False
220948487.404	220948487.748	220980908.462	297769	False	False
220980908.578	220980908.925	220981491.547	4378	False	False
220981491.663	220981492.015	220981804.14	2669	False	False
220981804.26	220981804.607	220996575.655	122697	False	False
220996575.766	220996576.109	220998338.669	16436	False	False
220998338.777	220998339.119	220999026.902	5594	False	False
220999027.019	220999027.366	220999032.435	31	False	False
220999032.506	220999032.834	220999718.832	5546	False	False
220999718.951	220999719.299	220999824.474	761	False	False
220999824.586	220999824.939	221002079.555	18167	False	False
221002079.671	221002080.025	221002148.328	477	False	False
221002148.442	221002148.793	221002188.798	299	False	False
221002188.909	221002189.26	221023174.563	203051	False	False
221023174.687	221023175.038	221032946.94	80025	False	False
221032947.061	221032947.409	221032954.495	44	False	False
221032954.571	221032954.905	221048352.735	128742	False	False
221048352.848	221048353.204	221058448.375	83475	False	False
221058448.492	221058448.843	221058577.703	982	False	False
221058577.814	221058578.158	221058606.094	182	False	False
221058606.197	221058606.547	221067035.997	73629	False	False
221067036.112	221067036.462	221067599.338	5213	True	False
221067600.394	221067600.758	221071242.722	32282	False	False
221071242.839	221071243.188	221089219.041	162373	False	False
221089219.152	221089219.494	221096740.839	60472	False	False
221096740.965	221096741.32	221096901.02	1424	True	False
221096902.066	221096902.432	221096916.593	94	False	False
221096916.681	221096917.014	221096917.721	3	False	False
221096917.788	221096918.113	221104410.364	67098	False	False
221104410.481	221104410.824	221104417.11	39	False	False
221104417.187	221104417.546	221104609.578	1400	False	False
221104609.697	221104610.047	221164610.21	541785	False	True
221164610.427	221164610.797	221164802.743	1400	False	False
221164802.866	221164803.231	221164830.265	167	False	False
221164830.355	221164830.692	221164920.013	662	False	False
221164920.128	221164920.475	221165023.049	885	False	False
221165023.163	221165023.519	221165138.46	912	False	False
221165138.574	221165138.934	221165153.78	107	False	False
221165153.872	221165154.214	221175143.381	90804	False	False
221175143.487	221175143.829	221175152.418	56	False	False
221175152.496	221175152.827	221175154.226	7	False	False
221175154.292	221175154.618	221191354.64	145983	False	False
221191354.756	221191355.106	221247003.608	513794	False	False
221247003.721	221247004.064	221248221.13	10769	False	False
221248221.246	221248221.599	221251842.716	30026	False	False
221251842.831	221251843.18	221290285.713	323182	False	False
221290285.838	221290286.186	221290345.984	400	False	False
221290346.097	221290346.448	221290354.538	52	False	False
221290354.616	221290354.951	221290355.465	2	False	False
221290355.53	221290355.855	221291888.143	12684	False	False
221291888.271	221291888.624	221304546.237	114601	False	False
221304546.357	221304546.701	221306001.986	12495	False	False
221306002.106	221306002.458	221306557.264	5170	True	False
221306558.316	221306558.681	221361802.348	545525	False	False
221361802.464	221361802.813	221361819.686	111	False	False
221361819.794	221361820.138	221361822.166	12	False	False
221361822.233	221361822.561	221362105.659	2230	False	False
221362105.774	221362106.124	221372117.252	91001	False	False
221372117.364	221372117.71	221372543.997	3467	False	False
221372544.106	221372544.662	221372674.792	1082	False	False
221372674.902	221372675.243	221375676.902	25250	False	False
221375677.019	221375677.368	221375997.722	2303	False	False
221375997.843	221375998.191	221376051.982	446	False	False
221376052.102	221376052.451	221376480.286	3939	True	False
221376481.399	221376481.767	221386528.455	91135	False	False
221386528.574	221386528.923	221386697.555	1394	False	False
221386697.673	221386698.027	221388034.201	11425	False	False
221388034.313	221388034.655	221388048.825	93	False	False
221388048.936	221388049.288	221398696.942	97430	False	False
221398697.055	221398697.398	221429779.175	269278	False	False
221429779.287	221429779.632	221429832.62	376	False	False
221429832.729	221429833.072	221429838.936	36	False	False
221429839.007	221429839.335	221429839.847	2	False	False
221429839.918	221429840.242	221432226.598	21910	True	False
221432227.647	221432228.001	221433084.04	7203	False	False
221433084.154	221433084.504	221439182.825	51797	True	False
221439183.88	221439184.237	221439188.9	30	False	False
221439188.972	221439189.298	221439216.89	199	False	False
221439216.997	221439217.341	221439233.888	108	False	False
221439234.001	221439234.356	221439234.881	2	False	False
221439234.96	221439235.298	221439237.198	10	False	False
221439237.266	221439237.592	221440646.098	11648	False	False
221440646.21	221440646.557	221440970.18	2718	False	False
221440970.294	221440970.644	221441336.549	3163	False	False
221441336.667	221441337.028	221443551.704	20059	False	False
221443551.819	221443552.305	221443582.44	198	False	False
221443582.55	221443582.891	221479481.782	352372	False	False
221479481.898	221479482.248	221479534.12	357	False	False
221479534.233	221479534.594	221481785.967	18536	False	False
221481786.079	221481786.423	221481787.721	7	False	False
221481787.787	221481788.114	221482020.016	1670	False	False
221482020.132	221482020.491	221482863.151	6934	False	False
221482863.269	221482863.633	221483794.208	6849	False	False
221483794.323	221483794.676	221483795.392	3	False	False
221483795.478	221483795.824	221489050.953	43776	False	False
221489051.069	221489051.422	221490478.408	11573	True	False
221490479.462	221490479.827	221490824.437	2540	False	False
221490824.545	221490824.889	221490838.946	93	False	False
221490839.021	221490839.351	221491878.041	9037	False	False
221491878.153	221491878.496	221491881.663	18	False	False
221491881.733	221491882.062	221498340.254	52142	False	False
221498340.371	221498340.717	221498497.925	1487	True	False
221498498.99	221498499.352	221503006.62	39060	False	False
221503006.739	221503007.098	221518717.734	144337	False	False
221518717.846	221518718.189	221518744.871	196	False	False
221518744.969	221518745.313	221518794.623	331	False	False
221518794.745	221518795.093	221518797.985	16	False	False
221518798.052	221518798.378	221518854.385	435	False	False
221518854.498	221518854.847	221519067.857	1715	False	False
221519067.971	221519068.322	221530534.528	112076	False	False
221530534.642	221530534.986	221531298.653	6947	False	False
221531298.77	221531299.123	221539714.659	72551	False	False
221539714.771	221539715.114	221539759.681	347	False	False
221539759.793	221539760.136	221539825.806	481	False	False
221539825.921	221539826.272	221539826.621	1	False	False
221539826.687	221539827.013	221540151.857	2373	False	False
221540151.973	221540152.324	221540352.761	1668	False	False
221540352.874	221540353.217	221542502.794	20568	True	False
221542503.844	221542504.202	221546402.38	34764	False	False
221546402.497	221546402.85	221546404.384	8	False	False
221546404.451	221546404.779	221546457.707	367	False	False
221546457.823	221546458.172	221546717.973	2153	False	False
221546718.085	221546718.428	221546730.474	76	False	False
221546730.564	221546730.896	221558750.112	114017	False	False
221558750.224	221558750.58	221558801.096	480	True	False
221558802.143	221558802.495	221559236.547	3427	False	False
221559236.662	221559237.011	221567564.987	68278	False	False
221567565.1	221567565.46	221567909.738	2876	False	False
221567909.852	221567910.2	221571830.657	36239	True	False
221571831.705	221571832.067	221607157.316	305977	False	False
221607157.43	221607157.788	221607199.732	271	False	False
221607199.846	221607200.195	221607344.626	1115	False	False
221607344.746	221607345.092	221631268.485	205265	False	False
221631268.6	221631268.951	221686387.108	479729	False	False
221686387.221	221686387.566	221687566.132	9821	False	False
221687566.256	221687566.674	221688276.072	5193	False	False
221688276.182	221688276.535	221691383.189	29638	False	False
221691383.306	221691383.66	221696856.27	45086	False	False
221696856.384	221696856.728	221698318.168	12894	True	False
221698319.221	221698319.575	221698376.062	450	False	False
221698376.175	221698376.525	221698378.577	11	False	False
221698378.645	221698378.973	221699906.626	12544	False	False
221699906.738	221699907.082	221709536.552	79176	False	False
221709536.664	221709537.008	221709581.671	317	False	False
221709581.784	221709582.13	221710140.593	4938	True	False
221710141.649	221710142.003	221710740.322	5159	False	False
221710740.437	221710740.786	221717339.443	57144	True	False
221717340.503	221717340.877	221717342.916	11	False	False
221717342.996	221717343.341	221717601.296	2496	True	False
221717602.353	221717602.727	221717846.028	1988	False	False
221717846.145	221717846.511	221718676.939	6497	False	False
221718677.053	221718677.402	221718722.781	364	False	False
221718722.89	221718723.231	221722674.835	31686	False	False
221722674.965	221722675.323	221723056.357	3117	False	False
221723056.479	221723056.833	221723057.174	1	False	False
221723057.239	221723057.564	221723061.963	24	False	False
221723062.081	221723062.423	221723071.691	58	False	False
221723071.819	221723072.168	221723648.594	4740	False	False
221723648.713	221723649.059	221724578.292	7533	False	False
221724578.406	221724578.752	221724579.971	6	False	False
221724580.039	221724580.366	221726422.561	14670	False	False
221726422.675	221726423.035	221726477.67	403	False	False
221726477.785	221726478.132	221726479.662	8	False	False
221726479.729	221726480.061	221726637.99	1266	False	False
221726638.097	221726638.438	221727404.711	6251	False	False
221727404.962	221727405.319	221729490.941	16713	False	False
221729491.058	221729491.413	221730963.755	11871	True	False
221730964.81	221730965.173	221731072.561	811	False	False
221731072.676	221731073.03	221731103.075	203	False	False
221731103.183	221731103.526	221731237.589	1022	False	False
221731237.699	221731238.044	221757977.139	251576	False	False
221757977.256	221757977.608	221758835.717	6602	False	False
221758835.833	221758836.183	221762032.786	27626	False	False
221762032.9	221762033.258	221762284.212	1930	False	False
221762284.329	221762284.673	221784243.041	205820	False	False
221784243.159	221784243.508	221785480.165	12044	True	False
221785481.217	221785481.578	221795339.878	87065	False	False
221795339.995	221795340.347	221795818.251	4028	False	False
221795818.363	221795818.708	221799227.452	30616	False	False
221799227.564	221799227.907	221799228.425	2	False	False
221799228.491	221799228.816	221800312.134	8818	False	False
221800312.246	221800312.592	221800313.265	3	False	False
221800313.345	221800313.673	221800549.728	2028	True	False
221800550.796	221800551.154	221804689.43	37635	False	False
221804689.556	221804689.909	221804690.603	3	False	False
221804690.67	221804690.996	221804707.128	101	False	False
221804707.235	221804707.576	221804781.777	561	False	False
221804781.889	221804782.233	221819359.659	127385	False	False
221819359.774	221819360.145	221819615.487	2017	False	False
221819615.602	221819615.951	221821744.748	16927	False	False
221821744.864	221821745.224	221821761.124	149	True	False
221821762.167	221821762.516	221823389.953	14408	False	False
221823390.066	221823390.432	221823590.496	1549	False	False
221823590.615	221823590.966	221832162.546	85114	False	False
221832162.663	221832163.012	221832400.669	1985	False	False
221832400.787	221832401.135	221833092.188	5633	False	False
221833092.305	221833092.663	221834194.962	10375	True	False
221834196.012	221834196.366	221835692.823	11929	False	False
221835692.934	221835693.279	221835810.957	933	False	False
221835811.069	221835811.412	221835877.118	490	False	False
221835877.223	221835877.568	221838149.86	22270	True	False
221838150.908	221838151.27	221838949.875	5874	False	False
221838949.992	221838950.344	221839031.335	641	False	False
221839031.45	221839031.828	221840984.323	17460	False	False
221840984.44	221840984.792	221849433.455	77092	False	False
221849433.57	221849433.924	221849446.315	82	False	False
221849446.39	221849446.718	221849453.449	43	False	False
221849453.519	221849453.847	221849455.907	11	False	False
221849455.974	221849456.301	221850311.64	6954	False	False
221850311.757	221850312.109	221851451.223	10049	False	False
221851451.348	221851451.709	221851541.149	615	False	False
221851541.261	221851541.604	221851561.503	127	False	False
221851561.598	221851561.934	221853675.171	17816	False	False
221853675.281	221853675.624	221857235.169	30236	False	False
221857235.304	221857235.666	221857265.459	199	False	False
221857265.574	221857265.927	221857378.996	795	False	False
221857379.107	221857379.459	221857450.971	513	False	False
221857451.082	221857451.467	221857458.359	41	False	False
221857458.431	221857458.762	221870106.984	104269	False	False
221870107.101	221870107.451	221870359.423	2049	False	False
221870359.533	221870359.877	221870360.885	5	False	False
221870360.954	221870361.279	221870363.428	12	False	False
221870363.496	221870363.824	221870412.098	396	False	False
221870412.214	221870412.566	221870415.287	16	False	False
221870415.355	221870415.68	221870490.164	534	False	False
221870490.273	221870490.615	221870902.301	3277	False	False
221870902.422	221870902.78	221871182.584	2132	False	False
221871182.701	221871183.053	221881208.544	87337	False	False
221881208.653	221881208.997	221941209.067	551393	False	True
221941209.481	221941209.839	221945409.003	37479	False	False
221945409.121	221945409.477	221945548.112	975	False	False
221945548.225	221945548.568	221945937.259	3191	False	False
