time_overall_start	time_search_start	time_end	assignments	solution	timeout
227064828.717	227064829.075	227064830.277	6	False	False
227064830.357	227064830.697	227064853.951	160	False	False
227064854.07	227064854.416	227064855.61	6	False	False
227064855.677	227064856.004	227065181.588	2545	False	False
227065181.704	227065182.056	227065233.743	357	False	False
227065233.846	227065234.187	227065234.695	2	False	False
227065234.759	227065235.085	227065242.303	46	False	False
227065242.387	227065242.717	227065269.947	193	False	False
227065270.058	227065270.4	227065274.778	26	False	False
227065274.857	227065275.187	227066024.459	5738	False	False
227066024.571	227066024.915	227066034.962	63	False	False
227066035.056	227066035.397	227066192.336	1376	True	False
227066193.4	227066193.753	227066198.291	28	False	False
227066198.359	227066198.686	227072277.344	49911	False	False
227072277.459	227072277.807	227072286.953	60	False	False
227072287.063	227072287.418	227072335.182	357	False	False
227072335.285	227072335.631	227072337.897	13	False	False
227072337.972	227072338.3	227072490.291	1189	False	False
227072490.411	227072490.761	227072510.673	152	False	False
227072510.749	227072511.089	227072881.928	2962	False	False
227072882.039	227072882.396	227073057.295	1241	False	False
227073057.403	227073057.749	227073179.827	1072	False	False
227073179.944	227073180.297	227073197.109	109	False	False
227073197.21	227073197.553	227078103.483	45716	False	False
227078103.594	227078103.95	227078107.848	23	False	False
227078107.958	227078108.323	227078110.047	9	False	False
227078110.151	227078110.496	227079516.892	11410	False	False
227079516.999	227079517.344	227079521.754	27	False	False
227079521.838	227079522.182	227079571.383	359	False	False
227079571.498	227079571.852	227079607.414	262	False	False
227079607.515	227079607.854	227079624.061	114	False	False
227079624.158	227079624.558	227079625.237	3	False	False
227079625.304	227079625.631	227079691.785	535	False	False
227079691.895	227079692.239	227079693.449	6	False	False
227079693.527	227079693.856	227079705.923	82	False	False
227079705.993	227079706.321	227079709.344	18	False	False
227079709.411	227079709.737	227079718.156	51	False	False
227079718.252	227079718.588	227079974.81	2127	False	False
227079974.931	227079975.28	227079998.514	165	False	False
227079998.607	227079998.944	227080000.06	6	False	False
227080000.126	227080000.453	227081562.968	13497	False	False
227081563.086	227081563.44	227081563.967	2	False	False
227081564.032	227081564.358	227081565.542	6	False	False
227081565.617	227081565.95	227081570.172	28	False	False
227081570.27	227081570.609	227081794.871	1648	False	False
227081794.984	227081795.332	227082005.265	1549	False	False
227082005.382	227082005.734	227082006.076	1	False	False
227082006.141	227082006.467	227082028.002	164	False	False
227082028.102	227082028.448	227082030.763	13	False	False
227082030.829	227082031.156	227082031.822	3	False	False
227082031.887	227082032.216	227082032.735	2	False	False
227082032.806	227082033.133	227083101.265	8957	False	False
227083101.377	227083101.722	227083115.161	93	False	False
227083115.25	227083115.609	227083124.172	54	False	False
227083124.249	227083124.592	227083131.343	41	False	False
227083131.413	227083131.745	227083320.22	1586	False	False
227083320.333	227083320.687	227083320.843	0	False	False
227083320.908	227083321.231	227083970.453	5472	False	False
227083970.571	227083970.916	227084122.977	1382	False	False
227084123.091	227084123.439	227084124.467	5	False	False
227084124.542	227084124.87	227084223.384	743	False	False
227084223.505	227084223.857	227084284.849	436	False	False
227084284.964	227084285.323	227084290.398	31	False	False
227084290.493	227084290.829	227084365.051	607	False	False
227084365.171	227084365.551	227084366.089	2	False	False
227084366.163	227084366.505	227084367.208	3	False	False
227084367.28	227084367.61	227084546.451	1240	False	False
227084546.568	227084546.918	227084547.433	2	False	False
227084547.499	227084547.825	227084572.199	163	False	False
227084572.295	227084572.643	227084853.371	2577	False	False
227084853.489	227084853.835	227084857.529	23	False	False
227084857.6	227084857.932	227084860.214	13	False	False
227084860.282	227084860.609	227085013.434	1214	False	False
227085013.557	227085013.91	227085014.764	4	False	False
227085014.831	227085015.159	227085021.146	37	False	False
227085021.228	227085021.578	227085027.541	36	False	False
227085027.615	227085027.945	227085029.615	9	False	False
227085029.681	227085030.006	227085042.511	87	False	False
227085042.582	227085042.915	227085079.459	248	False	False
227085079.575	227085079.927	227085086.503	40	False	False
227085086.615	227085086.976	227085097.665	73	False	False
227085097.737	227085098.069	227085112.37	94	False	False
227085112.466	227085112.814	227085163.773	404	False	False
227085163.874	227085164.219	227085286.389	875	False	False
227085286.505	227085286.853	227085290.578	23	False	False
227085290.676	227085291.012	227085298.281	46	False	False
227085298.352	227085298.681	227085299.339	3	False	False
227085299.403	227085299.729	227085302.092	13	False	False
227085302.159	227085302.489	227085307.124	29	False	False
227085307.192	227085307.526	227085485.593	1447	False	False
227085485.714	227085486.079	227085492.807	44	False	False
227085492.893	227085493.228	227085497.247	24	False	False
227085497.328	227085497.664	227085528.641	219	False	False
227085528.752	227085529.098	227085536.71	47	False	False
227085536.807	227085537.154	227085577.235	309	False	False
227085577.351	227085577.703	227085584.366	42	False	False
227085584.436	227085584.766	227085778.166	1534	False	False
227085778.286	227085778.637	227085823.97	324	False	False
227085824.079	227085824.422	227085828.357	25	False	False
227085828.427	227085828.757	227085830.53	10	False	False
227085830.595	227085830.92	227085832.272	7	False	False
227085832.337	227085832.665	227085833.344	3	False	False
227085833.408	227085833.733	227085893.908	431	False	False
227085894.025	227085894.377	227085931.064	320	False	False
227085931.174	227085931.528	227085939.378	49	False	False
227085939.472	227085939.809	227085940.14	1	False	False
227085940.204	227085940.531	227086535.855	4851	False	False
227086535.967	227086536.31	227086561.275	170	False	False
227086561.381	227086561.757	227086563.215	8	False	False
227086563.284	227086563.612	227086574.02	66	False	False
227086574.095	227086574.428	227086724.787	1223	False	False
227086724.908	227086725.264	227086727.152	11	False	False
227086727.219	227086727.546	227086731.018	21	False	False
227086731.1	227086731.432	227086772.722	303	False	False
227086772.838	227086773.189	227086843.596	541	False	False
227086843.704	227086844.045	227086854.607	81	False	False
227086854.718	227086855.071	227086881.884	205	False	False
227086881.985	227086882.33	227086885.959	21	False	False
227086886.039	227086886.376	227087792.419	7587	False	False
227087792.531	227087792.877	227087797.633	30	False	False
227087797.702	227087798.03	227087820.32	151	False	False
227087820.438	227087820.789	227087847.439	190	False	False
227087847.536	227087847.88	227087849.071	6	False	False
227087849.136	227087849.463	227087849.616	0	False	False
227087849.679	227087850.002	227087851.701	9	False	False
227087851.768	227087852.094	227089136.984	10385	False	False
227089137.096	227089137.44	227089817.456	5258	False	False
227089817.569	227089817.917	227092438.004	22678	False	False
227092438.116	227092438.46	227092445.905	47	False	False
227092446.011	227092446.358	227092449.649	20	False	False
227092449.724	227092450.053	227092456.426	41	False	False
227092456.496	227092456.831	227092457.685	4	False	False
227092457.753	227092458.079	227092458.916	4	False	False
227092458.981	227092459.305	227092460.173	4	False	False
227092460.245	227092460.576	227093160.542	5657	False	False
227093160.657	227093161.013	227093174.573	96	False	False
227093174.687	227093175.045	227093212.843	282	False	False
227093212.953	227093213.299	227093217.591	26	False	False
227093217.664	227093217.998	227093233.415	99	False	False
227093233.515	227093233.861	227093245.54	79	False	False
227093245.63	227093246.0	227093310.922	500	False	False
227093311.034	227093311.377	227093319.1	53	False	False
227093319.196	227093319.535	227093323.519	25	False	False
227093323.587	227093323.917	227093554.79	2178	False	False
227093554.911	227093555.259	227093840.389	2252	False	False
227093840.504	227093840.861	227093844.484	22	False	False
227093844.552	227093844.886	227093849.244	27	False	False
227093849.319	227093849.649	227093849.981	1	False	False
227093850.046	227093850.369	227093853.133	16	False	False
227093853.201	227093853.527	227093898.509	341	False	False
227093898.625	227093898.98	227093899.843	4	False	False
227093899.91	227093900.237	227093902.979	16	False	False
227093903.048	227093903.375	227093908.643	33	False	False
227093908.717	227093909.046	227093977.491	485	False	False
227093977.612	227093977.963	227093998.283	129	False	False
227093998.379	227093998.714	227094005.47	42	False	False
227094005.539	227094005.867	227094021.267	101	False	False
227094021.366	227094021.71	227094021.87	0	False	False
227094021.956	227094022.296	227094023.78	8	False	False
227094023.849	227094024.175	227094046.382	152	False	False
227094046.483	227094046.846	227094059.046	81	False	False
227094059.133	227094059.471	227094061.852	13	False	False
227094061.931	227094062.263	227094062.944	3	False	False
227094063.009	227094063.333	227094078.815	102	False	False
227094078.888	227094079.217	227094088.769	66	False	False
227094088.86	227094089.193	227094090.35	6	False	False
227094090.415	227094090.74	227094091.593	4	False	False
227094091.659	227094091.991	227094093.015	5	False	False
227094093.08	227094093.403	227094095.797	14	False	False
227094095.866	227094096.193	227094099.258	17	False	False
227094099.323	227094099.648	227094131.213	227	False	False
227094131.33	227094131.682	227094137.759	37	False	False
227094137.831	227094138.16	227094147.116	62	False	False
227094147.204	227094147.537	227094157.812	75	False	False
227094157.892	227094158.225	227097135.103	26067	False	False
227097135.213	227097135.555	227097136.727	6	False	False
227097136.795	227097137.129	227097140.077	17	False	False
227097140.144	227097140.469	227097142.289	10	False	False
227097142.356	227097142.682	227097147.993	35	False	False
227097148.077	227097148.41	227097578.855	3618	False	False
227097578.969	227097579.315	227097580.167	4	False	False
227097580.233	227097580.559	227097640.183	438	False	False
227097640.295	227097640.643	227097688.854	353	False	False
227097688.966	227097689.307	227097689.461	0	False	False
227097689.525	227097689.849	227097727.885	269	False	False
227097728.006	227097728.364	227097744.426	102	False	False
227097744.52	227097744.859	227098464.769	5758	False	False
227098464.886	227098465.24	227098952.694	3633	False	False
227098952.81	227098953.168	227099052.895	792	False	False
227099053.02	227099053.371	227099159.027	766	False	False
227099159.138	227099159.489	227099159.83	1	False	False
227099159.895	227099160.227	227099160.906	3	False	False
227099160.971	227099161.299	227099398.137	1758	False	False
227099398.249	227099398.593	227099428.901	218	False	False
227099429.014	227099429.358	227100006.174	4534	False	False
227100006.297	227100006.647	227100051.952	316	False	False
227100052.074	227100052.426	227100060.755	53	False	False
227100060.84	227100061.173	227100062.201	5	False	False
227100062.27	227100062.606	227100063.623	5	False	False
227100063.689	227100064.016	227100065.891	10	False	False
227100065.956	227100066.281	227100083.431	112	False	False
227100083.509	227100083.837	227100114.372	222	False	False
227100114.473	227100114.815	227100119.084	27	False	False
227100119.191	227100119.532	227100137.725	118	False	False
227100137.833	227100138.173	227100156.532	124	False	False
227100156.629	227100156.972	227100157.311	1	False	False
227100157.377	227100157.701	227100159.93	13	False	False
227100159.996	227100160.325	227100183.797	155	False	False
227100183.892	227100184.237	227100203.412	136	False	False
227100203.486	227100203.815	227100305.575	776	False	False
227100305.71	227100306.061	227100307.371	7	False	False
227100307.437	227100307.766	227100388.177	563	False	False
227100388.297	227100388.644	227100444.346	500	False	False
227100444.453	227100444.794	227100462.346	115	False	False
227100462.458	227100462.802	227100502.388	272	False	False
227100502.491	227100502.831	227100511.899	60	False	False
227100511.973	227100512.308	227100518.493	39	False	False
227100518.582	227100518.916	227100828.28	2389	False	False
227100828.396	227100828.746	227100832.57	24	False	False
227100832.641	227100832.969	227101208.384	2860	False	False
227101208.498	227101208.847	227101249.932	306	False	False
227101250.051	227101250.406	227101255.471	33	False	False
227101255.554	227101255.888	227101349.995	811	False	False
227101350.107	227101350.451	227101352.669	13	False	False
227101352.739	227101353.069	227101355.873	17	False	False
227101355.94	227101356.269	227101386.886	244	False	False
227101386.983	227101387.325	227101391.347	23	False	False
227101391.416	227101391.744	227101392.406	3	False	False
227101392.472	227101392.797	227101413.356	148	False	False
227101413.465	227101413.806	227101416.974	20	False	False
227101417.04	227101417.368	227101423.713	39	False	False
227101423.788	227101424.12	227101424.274	0	False	False
227101424.338	227101424.661	227101425.318	3	False	False
227101425.383	227101425.705	227101453.321	187	False	False
227101453.417	227101453.754	227101516.734	468	False	False
227101516.85	227101517.203	227101665.112	1091	False	False
227101665.223	227101665.572	227101674.344	58	False	False
227101674.415	227101674.744	227105752.108	32622	False	False
227105752.229	227105752.583	227105762.057	64	False	False
227105762.157	227105762.504	227105847.145	744	False	False
227105847.262	227105847.61	227105933.184	627	False	False
227105933.298	227105933.648	227105994.355	440	False	False
227105994.471	227105994.821	227106080.645	734	False	False
227106080.755	227106081.099	227106108.634	188	False	False
227106108.726	227106109.066	227106212.272	775	False	False
227106212.391	227106212.752	227106224.288	76	False	False
227106224.377	227106224.71	227106225.046	1	False	False
227106225.11	227106225.437	227106233.919	57	False	False
227106233.99	227106234.319	227106394.8	1245	False	False
227106394.929	227106395.28	227106814.651	3448	False	False
227106814.762	227106815.107	227108216.657	11613	False	False
227108216.773	227108217.124	227108421.242	1655	False	False
227108421.365	227108421.715	227108424.762	19	False	False
227108424.831	227108425.159	227108428.866	24	False	False
227108428.954	227108429.291	227108453.124	164	False	False
227108453.239	227108453.592	227108458.235	28	False	False
227108458.335	227108458.674	227108464.799	40	False	False
227108464.883	227108465.218	227108521.05	413	False	False
227108521.163	227108521.521	227108660.114	1059	False	False
227108660.228	227108660.583	227108665.234	32	False	False
227108665.31	227108665.642	227108675.437	62	False	False
227108675.545	227108675.885	227108676.04	0	False	False
227108676.103	227108676.428	227108685.134	56	False	False
227108685.203	227108685.537	227108686.626	5	False	False
227108686.728	227108687.084	227108705.362	129	False	False
227108705.455	227108705.792	227109321.467	4901	False	False
227109321.586	227109321.935	227109678.033	2728	False	False
227109678.139	227109678.484	227109686.001	48	False	False
227109686.089	227109686.425	227109792.949	838	False	False
227109793.065	227109793.419	227110037.539	1851	False	False
227110037.65	227110037.993	227110043.237	32	False	False
227110043.307	227110043.638	227110045.834	12	False	False
227110045.905	227110046.246	227110115.976	483	False	False
227110116.097	227110116.467	227110131.781	111	False	False
227110131.895	227110132.244	227110134.177	11	False	False
227110134.245	227110134.575	227110239.767	770	False	False
227110239.887	227110240.24	227110240.581	1	False	False
227110240.647	227110240.974	227110241.799	4	False	False
227110241.866	227110242.192	227110325.325	695	False	False
227110325.446	227110325.802	227110329.422	21	False	False
227110329.508	227110329.851	227110330.703	4	False	False
227110330.769	227110331.096	227110342.687	75	False	False
227110342.759	227110343.085	227110345.084	11	False	False
227110345.15	227110345.479	227110348.676	20	False	False
227110348.743	227110349.069	227110818.351	3754	False	False
227110818.471	227110818.827	227110838.924	136	False	False
227110838.999	227110839.331	227110868.396	203	False	False
227110868.509	227110868.855	227110943.969	510	False	False
227110944.083	227110944.444	227111014.547	531	False	False
227111014.667	227111015.016	227111035.708	137	False	False
227111035.803	227111036.145	227111194.305	1279	False	False
227111194.426	227111194.779	227111198.752	24	False	False
227111198.819	227111199.147	227111303.913	766	False	False
227111304.025	227111304.367	227111743.472	3452	False	False
227111743.583	227111743.927	227111745.13	6	False	False
227111745.196	227111745.528	227111862.875	855	False	False
227111862.991	227111863.338	227111880.061	118	False	False
227111880.135	227111880.468	227111887.472	50	False	False
227111887.593	227111887.952	227111889.845	10	False	False
227111889.915	227111890.247	227113039.378	9720	False	False
227113039.497	227113039.842	227113074.922	257	False	False
227113075.018	227113075.353	227113193.172	997	False	False
227113193.283	227113193.628	227113194.641	5	False	False
227113194.707	227113195.032	227113219.949	164	False	False
227113220.059	227113220.411	227113235.92	112	False	False
227113236.027	227113236.368	227113259.882	172	False	False
227113259.988	227113260.329	227113260.997	3	False	False
227113261.063	227113261.389	227113293.006	236	False	False
227113293.104	227113293.449	227113420.786	978	False	False
227113420.903	227113421.256	227113435.763	99	False	False
227113435.845	227113436.177	227113455.14	133	False	False
227113455.242	227113455.589	227113456.788	6	False	False
227113456.856	227113457.183	227113457.514	1	False	False
227113457.578	227113457.902	227113459.399	8	False	False
227113459.469	227113459.81	227113487.14	177	False	False
227113487.262	227113487.615	227113647.938	1180	False	False
227113648.056	227113648.409	227113652.401	24	False	False
227113652.475	227113652.808	227113656.025	19	False	False
227113656.092	227113656.419	227113690.196	243	False	False
227113690.293	227113690.63	227113698.122	48	False	False
227113698.21	227113698.549	227113702.436	23	False	False
227113702.507	227113702.833	227113717.926	102	False	False
227113718.042	227113718.405	227114321.401	4974	False	False
227114321.522	227114321.876	227114702.655	2870	False	False
227114702.766	227114703.108	227114715.959	87	False	False
227114716.062	227114716.403	227114716.564	0	False	False
227114716.629	227114716.952	227114745.446	207	False	False
227114745.567	227114745.923	227114763.296	116	False	False
227114763.375	227114763.709	227115251.796	4039	False	False
227115251.912	227115252.265	227115252.426	0	False	False
227115252.491	227115252.82	227115254.004	6	False	False
227115254.069	227115254.395	227115594.834	2642	False	False
227115594.949	227115595.297	227115597.141	10	False	False
227115597.219	227115597.574	227115622.802	174	False	False
227115622.895	227115623.238	227115626.018	17	False	False
227115626.097	227115626.435	227115783.146	1268	False	False
227115783.262	227115783.612	227116013.542	1999	False	False
227116013.654	227116013.998	227116037.499	180	False	False
227116037.595	227116037.934	227116583.701	4500	False	False
227116583.811	227116584.155	227116586.065	11	False	False
227116586.133	227116586.46	227116595.283	59	False	False
227116595.353	227116595.682	227116602.117	44	False	False
227116602.185	227116602.512	227116608.461	37	False	False
227116608.576	227116608.931	227116668.365	482	False	False
227116668.482	227116668.845	227116679.196	65	False	False
227116679.268	227116679.606	227116755.542	633	False	False
227116755.653	227116755.995	227116763.936	49	False	False
227116764.049	227116764.395	227116891.229	955	False	False
227116891.344	227116891.696	227116896.091	26	False	False
227116896.159	227116896.488	227116896.644	0	False	False
227116896.708	227116897.03	227116899.45	14	False	False
227116899.518	227116899.845	227116901.368	8	False	False
227116901.432	227116901.761	227116905.145	20	False	False
227116905.213	227116905.539	227116912.701	48	False	False
227116912.776	227116913.108	227116923.175	67	False	False
227116923.266	227116923.605	227116926.275	15	False	False
227116926.368	227116926.725	227116926.89	0	False	False
227116926.96	227116927.291	227117120.066	1774	False	False
227117120.185	227117120.537	227117121.217	3	False	False
227117121.283	227117121.625	227117336.036	1549	False	False
227117336.148	227117336.492	227117372.768	240	False	False
227117372.872	227117373.229	227117373.389	0	False	False
227117373.468	227117373.827	227117377.972	24	False	False
227117378.044	227117378.375	227117584.164	1740	False	False
227117584.276	227117584.623	227117597.186	83	False	False
227117597.273	227117597.612	227117599.421	10	False	False
227117599.495	227117599.848	227117660.806	423	False	False
227117660.92	227117661.274	227117672.113	70	False	False
227117672.184	227117672.514	227117690.02	127	False	False
227117690.107	227117690.442	227117693.418	18	False	False
227117693.485	227117693.836	227117711.993	116	False	False
227117712.109	227117712.456	227117713.304	4	False	False
227117713.37	227117713.697	227117985.47	2155	False	False
227117985.589	227117985.953	227118013.892	210	False	False
227118013.98	227118014.319	227118028.663	97	False	False
227118028.754	227118029.09	227118029.942	4	False	False
227118030.008	227118030.334	227118030.848	2	False	False
227118030.913	227118031.237	227118052.329	150	False	False
227118052.442	227118052.796	227118095.04	318	False	False
227118095.14	227118095.48	227118133.977	279	False	False
227118134.092	227118134.441	227118141.712	45	False	False
227118141.799	227118142.131	227118197.587	410	False	False
227118197.691	227118198.033	227118207.428	59	False	False
227118207.539	227118207.889	227118209.842	11	False	False
227118209.923	227118210.255	227118293.62	603	False	False
227118293.733	227118294.084	227118388.278	715	False	False
227118388.397	227118388.746	227118391.975	19	False	False
227118392.091	227118392.442	227118485.744	684	False	False
227118485.856	227118486.2	227118571.415	705	False	False
227118571.529	227118571.883	227118672.227	782	False	False
227118672.337	227118672.696	227118682.518	67	False	False
227118682.594	227118682.932	227118688.902	37	False	False
227118689.03	227118689.379	227118691.03	9	False	False
227118691.117	227118691.444	227118699.096	50	False	False
227118699.172	227118699.5	227118707.941	54	False	False
227118708.012	227118708.34	227118941.874	1712	False	False
227118941.986	227118942.33	227118957.048	101	False	False
227118957.121	227118957.451	227119031.964	517	False	False
227119032.082	227119032.431	227119035.726	19	False	False
227119035.794	227119036.123	227119036.277	0	False	False
227119036.34	227119036.667	227119039.144	14	False	False
227119039.212	227119039.54	227119223.729	1345	False	False
227119223.851	227119224.199	227119236.056	78	False	False
227119236.126	227119236.456	227119238.639	13	False	False
227119238.71	227119239.037	227119288.787	357	False	False
227119288.901	227119289.252	227119295.459	43	False	False
227119295.53	227119295.859	227119339.984	335	False	False
227119340.101	227119340.451	227119352.994	93	False	False
227119353.067	227119353.397	227119448.401	734	False	False
227119448.511	227119448.855	227119454.872	37	False	False
227119454.941	227119455.269	227119469.802	101	False	False
227119469.902	227119470.242	227119471.096	4	False	False
227119471.161	227119471.487	227119472.684	6	False	False
227119472.753	227119473.079	227119498.086	165	False	False
227119498.198	227119498.54	227119499.385	4	False	False
227119499.451	227119499.779	227119585.932	662	False	False
227119586.048	227119586.399	227119702.825	918	False	False
227119702.938	227119703.289	227119747.363	319	False	False
227119747.479	227119747.834	227119750.939	19	False	False
227119751.009	227119751.342	227119752.198	4	False	False
227119752.265	227119752.591	227119755.391	16	False	False
227119755.465	227119755.8	227119757.52	9	False	False
227119757.586	227119757.916	227119777.38	144	False	False
