time_overall_start	time_search_start	time_end	assignments	solution	timeout
226581353.74	226581354.068	226581356.526	14	False	False
226581356.593	226581356.919	226581370.648	90	False	False
226581370.737	226581371.07	226581398.275	178	False	False
226581398.39	226581398.74	226581413.619	96	False	False
226581413.727	226581414.077	226581454.811	315	False	False
226581454.917	226581455.258	226581472.661	134	False	False
226581472.733	226581473.064	226581473.64	2	False	False
226581473.714	226581474.044	226581480.144	42	False	False
226581480.211	226581480.542	226581489.589	57	False	False
226581489.704	226581490.052	226581614.623	897	False	False
226581614.734	226581615.078	226581629.26	96	False	False
226581629.34	226581629.677	226581649.229	142	False	False
226581649.341	226581649.692	226581780.958	960	False	False
226581781.074	226581781.427	226581797.13	104	False	False
226581797.224	226581797.581	226581910.835	923	False	False
226581910.95	226581911.306	226581929.017	138	False	False
226581929.1	226581929.435	226581930.827	7	False	False
226581930.892	226581931.218	226581932.947	9	False	False
226581933.013	226581933.344	226582318.434	3570	False	False
226582318.547	226582318.89	226582664.612	2953	False	False
226582664.727	226582665.078	226584312.899	14321	False	False
226584313.012	226584313.366	226584316.506	18	False	False
226584316.573	226584316.902	226584330.063	98	False	False
226584330.148	226584330.503	226584351.815	141	False	False
226584351.899	226584352.233	226584383.88	217	False	False
226584383.989	226584384.335	226584399.071	97	False	False
226584399.172	226584399.516	226584800.958	3014	False	False
226584801.071	226584801.415	226584969.692	1623	False	False
226584969.803	226584970.145	226584970.663	2	False	False
226584970.729	226584971.054	226584972.087	5	False	False
226584972.156	226584972.484	226584977.115	27	False	False
226584977.208	226584977.582	226585527.98	4260	False	False
226585528.093	226585528.451	226585650.5	882	False	False
226585650.632	226585650.99	226585725.161	510	False	False
226585725.27	226585725.621	226587330.419	14559	False	False
226587330.535	226587330.888	226587331.412	2	False	False
226587331.482	226587331.809	226587331.968	0	False	False
226587332.031	226587332.354	226587410.247	565	False	False
226587410.364	226587410.72	226587424.156	85	False	False
226587424.236	226587424.573	226587540.695	840	False	False
226587540.805	226587541.154	226588093.332	4766	True	False
226588094.39	226588094.755	226588651.808	4644	False	False
226588651.924	226588652.271	226588691.325	278	False	False
226588691.442	226588691.798	226588813.838	921	False	False
226588813.952	226588814.302	226588888.655	533	False	False
226588888.77	226588889.118	226589116.667	1872	False	False
226589116.782	226589117.154	226589153.371	279	False	False
226589153.474	226589153.825	226589155.011	6	False	False
226589155.078	226589155.406	226589156.091	3	False	False
226589156.156	226589156.482	226589372.068	1734	False	False
226589372.179	226589372.534	226589380.985	56	False	False
226589381.062	226589381.396	226589435.203	432	False	False
226589435.31	226589435.655	226589483.986	330	False	False
226589484.095	226589484.444	226589502.418	119	False	False
226589502.534	226589502.878	226589557.037	392	False	False
226589557.145	226589557.489	226589564.072	40	False	False
226589564.142	226589564.468	226589625.224	430	False	False
226589625.341	226589625.689	226589627.228	8	False	False
226589627.299	226589627.629	226591549.253	16811	False	False
226591549.365	226591549.709	226591575.89	187	False	False
226591576.004	226591576.354	226592453.978	8156	False	False
226592454.09	226592454.435	226592455.919	8	False	False
226592455.987	226592456.315	226592529.555	601	False	False
226592529.675	226592530.029	226592560.594	222	False	False
226592560.703	226592561.046	226594632.76	17821	False	False
226594632.878	226594633.228	226595025.374	3067	False	False
226595025.491	226595025.843	226595124.16	680	False	False
226595124.272	226595124.62	226595125.135	2	False	False
226595125.204	226595125.532	226595129.459	23	False	False
226595129.526	226595129.853	226595156.911	185	False	False
226595157.005	226595157.343	226595158.687	7	False	False
226595158.754	226595159.081	226595223.646	440	False	False
226595223.763	226595224.107	226595246.124	142	False	False
226595246.224	226595246.581	226595247.822	6	False	False
226595247.92	226595248.265	226598556.049	32215	False	False
226598556.162	226598556.504	226598561.522	33	False	False
226598561.59	226598561.921	226598630.999	516	False	False
226598631.111	226598631.454	226598650.47	143	False	False
226598650.55	226598650.896	226598660.118	56	False	False
226598660.202	226598660.534	226598700.158	296	False	False
226598700.268	226598700.609	226598703.852	19	False	False
226598703.922	226598704.252	226599308.363	4513	False	False
226599308.479	226599308.83	226599525.197	1718	False	False
226599525.308	226599525.661	226603017.338	29596	False	False
226603017.449	226603017.791	226603339.133	2654	False	False
226603339.25	226603339.602	226603362.817	166	False	False
226603362.924	226603363.271	226603737.093	3299	False	False
226603737.211	226603737.562	226604103.562	2793	False	False
226604103.677	226604104.03	226604105.509	8	False	False
226604105.577	226604105.906	226604881.938	6213	False	False
226604882.061	226604882.415	226604884.07	9	False	False
226604884.139	226604884.468	226604884.625	0	False	False
226604884.689	226604885.012	226604900.345	99	False	False
226604900.435	226604900.774	226605273.628	3164	False	False
226605273.74	226605274.097	226605278.133	25	False	False
226605278.205	226605278.535	226605379.333	735	False	False
226605379.447	226605379.791	226607080.885	13480	False	False
226607081.0	226607081.352	226607085.526	27	False	False
226607085.62	226607085.972	226607093.927	52	False	False
226607094.011	226607094.348	226607518.896	3348	False	False
226607519.011	226607519.367	226607519.708	1	False	False
226607519.774	226607520.099	226607784.507	2302	False	False
226607784.626	226607784.98	226609281.309	12376	False	False
226609281.424	226609281.775	226609295.286	85	False	False
226609295.361	226609295.694	226609296.029	1	False	False
226609296.093	226609296.42	226609380.028	729	True	False
226609381.082	226609381.437	226609415.037	247	False	False
226609415.154	226609415.515	226609441.973	192	False	False
226609442.079	226609442.428	226609481.675	271	False	False
226609481.779	226609482.123	226611442.957	16692	False	False
226611443.072	226611443.431	226614542.957	26426	False	False
226614543.076	226614543.433	226614564.413	138	False	False
226614564.509	226614564.854	226614735.845	1245	False	False
226614735.961	226614736.314	226616108.368	12410	False	False
226616108.49	226616108.848	226616666.51	4745	False	False
226616666.625	226616666.976	226616678.093	75	False	False
226616678.172	226616678.507	226616683.334	32	False	False
226616683.403	226616683.733	226616684.56	4	False	False
226616684.629	226616684.956	226616850.751	1347	False	False
226616850.869	226616851.221	226617515.321	5449	False	False
226617515.442	226617515.807	226618975.151	13055	False	False
226618975.268	226618975.62	226618977.979	13	False	False
226618978.046	226618978.374	226618978.881	2	False	False
226618978.947	226618979.272	226618993.971	102	False	False
226618994.063	226618994.395	226619001.623	51	False	False
226619001.702	226619002.034	226619282.331	2337	False	False
226619282.442	226619282.795	226619853.968	5186	False	False
226619854.082	226619854.434	226619974.241	951	False	False
226619974.355	226619974.704	226620352.16	3014	False	False
226620352.276	226620352.632	226620408.377	365	False	False
226620408.496	226620408.844	226620410.22	7	False	False
226620410.287	226620410.619	226620959.892	4728	False	False
226620960.008	226620960.359	226620965.733	34	False	False
226620965.804	226620966.132	226621098.955	1079	False	False
226621099.08	226621099.447	226621455.207	2924	False	False
226621455.32	226621455.666	226621471.502	106	False	False
226621471.597	226621471.944	226621484.708	85	False	False
226621484.781	226621485.11	226621542.445	401	False	False
226621542.558	226621542.916	226621545.13	12	False	False
226621545.198	226621545.524	226622011.039	4167	False	False
226622011.156	226622011.504	226622656.062	5791	False	False
226622656.171	226622656.516	226623170.279	4230	False	False
226623170.397	226623170.75	226623211.934	295	False	False
226623212.04	226623212.391	226623325.612	861	False	False
226623325.735	226623326.092	226623332.602	41	False	False
226623332.769	226623333.119	226623336.437	19	False	False
226623336.505	226623336.836	226624115.551	6190	False	False
226624115.667	226624116.017	226624118.644	15	False	False
226624118.72	226624119.049	226624184.002	453	False	False
226624184.113	226624184.455	226624566.487	2880	False	False
226624566.598	226624566.943	226624576.935	67	False	False
226624577.011	226624577.344	226624637.978	415	False	False
226624638.095	226624638.446	226624727.806	700	False	False
226624727.923	226624728.275	226624731.09	16	False	False
226624731.158	226624731.486	226624854.257	865	False	False
226624854.369	226624854.727	226624876.243	140	False	False
226624876.346	226624876.689	226624880.345	21	False	False
226624880.429	226624880.772	226624890.097	66	False	False
226624890.177	226624890.508	226625494.174	4477	False	False
226625494.291	226625494.643	226625510.769	111	False	False
226625510.874	226625511.22	226625511.379	0	False	False
226625511.444	226625511.769	226625548.293	257	False	False
226625548.397	226625548.748	226625563.516	110	False	False
226625563.596	226625563.937	226625564.619	3	False	False
226625564.685	226625565.012	226625581.714	108	False	False
226625581.829	226625582.178	226625583.695	8	False	False
226625583.774	226625584.114	226626287.886	5656	False	False
226626288.017	226626288.387	226626288.909	2	False	False
226626288.978	226626289.312	226626336.197	321	False	False
226626336.313	226626336.664	226627007.168	5932	False	False
226627007.278	226627007.632	226627038.921	248	False	False
226627039.03	226627039.38	226627131.384	698	False	False
226627131.521	226627131.878	226627173.274	327	False	False
226627173.385	226627173.728	226627256.627	578	False	False
226627256.746	226627257.096	226634114.982	56435	False	False
226634115.092	226634115.434	226634116.277	4	False	False
226634116.344	226634116.672	226634117.9	6	False	False
226634117.975	226634118.312	226634154.306	302	False	False
226634154.419	226634154.769	226634161.024	41	False	False
226634161.092	226634161.421	226634162.097	3	False	False
226634162.164	226634162.489	226634169.485	43	False	False
226634169.563	226634169.894	226636068.406	17763	False	False
226636068.523	226636068.877	226636738.665	5909	False	False
226636738.779	226636739.128	226636826.054	632	False	False
226636826.169	226636826.531	226636883.677	437	False	False
226636883.792	226636884.157	226637094.849	1652	False	False
226637094.968	226637095.323	226637098.102	16	False	False
226637098.176	226637098.506	226637147.38	371	False	False
226637147.49	226637147.835	226637178.833	205	False	False
226637178.948	226637179.298	226637582.811	3155	False	False
226637582.928	226637583.283	226637721.056	1054	False	False
226637721.176	226637721.527	226637754.544	221	False	False
226637754.653	226637754.997	226637764.065	59	False	False
226637764.15	226637764.485	226638619.517	7291	False	False
226638619.633	226638619.984	226638645.794	179	False	False
226638645.877	226638646.214	226639970.546	11437	False	False
226639970.662	226639971.013	226639975.455	28	False	False
226639975.526	226639975.855	226640004.072	190	False	False
226640004.174	226640004.523	226640006.071	8	False	False
226640006.138	226640006.467	226640017.9	85	False	False
226640017.972	226640018.306	226641079.235	9225	False	False
226641079.354	226641079.706	226642258.259	9877	False	False
226642258.369	226642258.711	226642268.225	62	False	False
226642268.324	226642268.667	226642269.183	2	False	False
226642269.25	226642269.58	226642272.88	19	False	False
226642272.95	226642273.278	226642289.934	106	False	False
226642290.044	226642290.395	226642471.186	1393	False	False
226642471.3	226642471.645	226642473.878	12	False	False
226642473.948	226642474.275	226642808.267	2962	False	False
226642808.389	226642808.74	226642811.242	14	False	False
226642811.308	226642811.636	226643127.603	2517	False	False
226643127.715	226643128.065	226643139.87	80	False	False
226643139.945	226643140.273	226643345.45	1749	False	False
226643345.563	226643345.911	226644394.53	8643	False	False
226644394.646	226644394.994	226644433.848	294	False	False
226644433.951	226644434.291	226644434.629	1	False	False
226644434.694	226644435.02	226644440.794	39	False	False
226644440.88	226644441.211	226645170.948	6122	False	False
226645171.068	226645171.427	226645180.44	57	False	False
226645180.535	226645180.875	226645216.628	254	False	False
226645216.726	226645217.064	226645288.429	560	False	False
226645288.553	226645288.904	226645503.65	1746	False	False
226645503.764	226645504.107	226645512.858	61	False	False
226645512.943	226645513.278	226645706.409	1690	False	False
226645706.537	226645706.879	226646767.099	8472	False	False
226646767.22	226646767.583	226646781.626	92	False	False
226646781.707	226646782.038	226646844.483	439	False	False
226646844.589	226646844.93	226646916.007	587	False	False
226646916.122	226646916.475	226646924.541	50	False	False
226646924.643	226646924.984	226647032.556	791	False	False
226647032.667	226647033.018	226647035.186	12	False	False
226647035.265	226647035.601	226651120.023	34280	False	False
226651120.135	226651120.479	226651239.18	880	False	False
226651239.295	226651239.649	226651618.01	3133	False	False
226651618.121	226651618.465	226651643.598	164	False	False
226651643.699	226651644.045	226651664.62	138	False	False
226651664.728	226651665.065	226651717.384	364	False	False
226651717.495	226651717.84	226651730.25	78	False	False
226651730.357	226651730.705	226651733.07	13	False	False
226651733.138	226651733.466	226651776.63	305	False	False
226651776.736	226651777.079	226651834.573	445	False	False
226651834.683	226651835.025	226652147.805	2617	False	False
226652147.915	226652148.259	226652151.085	16	False	False
226652151.154	226652151.48	226652152.486	5	False	False
226652152.553	226652152.88	226652153.208	1	False	False
226652153.271	226652153.593	226652154.272	3	False	False
226652154.337	226652154.661	226652160.808	39	False	False
226652160.891	226652161.224	226653572.952	13082	False	False
226653573.07	226653573.419	226653990.032	3600	False	False
226653990.149	226653990.499	226653991.845	7	False	False
226653991.914	226653992.249	226653999.922	46	False	False
226654000.007	226654000.339	226654507.065	4488	False	False
226654507.187	226654507.543	226658385.499	31672	False	False
226658385.614	226658385.965	226658502.037	961	False	False
226658502.148	226658502.491	226658955.676	3513	False	False
226658955.793	226658956.144	226658957.478	7	False	False
226658957.545	226658957.873	226658985.353	257	True	False
226658986.39	226658986.738	226659395.65	3607	False	False
226659395.763	226659396.112	226659410.077	91	False	False
226659410.19	226659410.541	226659572.421	1236	False	False
226659572.538	226659572.892	226659620.943	347	False	False
226659621.046	226659621.385	226659764.526	1168	False	False
226659764.641	226659764.989	226659776.117	70	False	False
226659776.197	226659776.531	226659819.551	289	False	False
226659819.66	226659820.007	226659846.995	191	False	False
226659847.093	226659847.431	226659851.319	23	False	False
226659851.385	226659851.712	226659853.971	13	False	False
226659854.038	226659854.363	226661956.515	17904	False	False
226661956.627	226661956.97	226662117.99	1236	False	False
226662118.105	226662118.455	226662123.427	30	False	False
226662123.502	226662123.835	226662128.615	28	False	False
226662128.724	226662129.067	226662144.729	101	False	False
226662144.803	226662145.135	226662146.124	5	False	False
226662146.19	226662146.528	226662553.629	3242	False	False
226662553.746	226662554.097	226662951.265	3403	False	False
226662951.378	226662951.729	226662954.79	18	False	False
226662954.859	226662955.191	226663140.435	1537	False	False
226663140.551	226663140.902	226663141.757	4	False	False
226663141.824	226663142.156	226663528.778	3255	False	False
226663528.889	226663529.241	226670468.339	58663	False	False
226670468.453	226670468.823	226670483.022	95	False	False
226670483.104	226670483.443	226670493.505	69	False	False
226670493.575	226670493.905	226670931.46	4045	False	False
226670931.578	226670931.93	226670952.954	146	False	False
226670953.032	226670953.373	226671043.986	620	False	False
226671044.099	226671044.446	226671058.424	93	False	False
226671058.515	226671058.851	226671715.018	5504	False	False
226671715.13	226671715.484	226671716.795	7	False	False
226671716.862	226671717.19	226672169.885	3670	False	False
226672170.005	226672170.355	226672209.351	276	False	False
226672209.467	226672209.818	226672256.593	334	False	False
226672256.704	226672257.054	226672257.213	0	False	False
226672257.278	226672257.607	226672467.0	1734	False	False
226672467.117	226672467.469	226672478.415	105	True	False
226672479.43	226672479.781	226672886.015	3387	False	False
226672886.136	226672886.493	226676711.032	35074	False	False
226676711.147	226676711.507	226676715.115	21	False	False
226676715.185	226676715.523	226676736.226	137	False	False
226676736.332	226676736.683	226677337.82	4857	False	False
226677337.924	226677338.282	226677362.207	157	False	False
226677362.318	226677362.67	226677364.055	7	False	False
226677364.123	226677364.45	226677442.035	654	False	False
226677442.143	226677442.486	226677462.424	138	False	False
226677462.522	226677462.87	226677514.607	383	False	False
226677514.725	226677515.076	226677551.941	246	False	False
226677552.048	226677552.394	226677590.285	256	False	False
226677590.399	226677590.745	226677603.988	86	False	False
226677604.088	226677604.431	226678118.202	4078	False	False
226678118.311	226678118.656	226678128.602	65	False	False
226678128.712	226678129.056	226678131.254	12	False	False
226678131.322	226678131.649	226679088.364	7860	False	False
226679088.482	226679088.837	226679672.799	4745	False	False
226679672.915	226679673.268	226682629.369	25620	False	False
226682629.484	226682629.84	226682786.783	1294	False	False
226682786.894	226682787.239	226682837.048	438	True	False
226682838.087	226682838.439	226682842.08	21	False	False
226682842.167	226682842.502	226683164.597	2827	False	False
226683164.713	226683165.063	226683505.115	2736	False	False
226683505.233	226683505.585	226683508.287	15	False	False
226683508.355	226683508.683	226683538.387	229	False	False
226683538.491	226683538.838	226683550.712	75	False	False
226683550.803	226683551.137	226684593.194	8484	False	False
226684593.306	226684593.653	226684814.352	1944	False	False
226684814.47	226684814.822	226684833.558	123	False	False
226684833.662	226684834.011	226684870.788	267	False	False
226684870.906	226684871.252	226684889.56	128	False	False
226684889.633	226684889.963	226685464.48	4748	False	False
226685464.593	226685464.944	226685521.749	388	False	False
226685521.88	226685522.231	226685538.051	121	False	False
226685538.174	226685538.527	226685547.946	57	False	False
226685548.057	226685548.404	226686048.459	3925	False	False
226686048.575	226686048.929	226686050.318	7	False	False
226686050.386	226686050.715	226686094.437	321	False	False
226686094.544	226686094.896	226686095.405	2	False	False
226686095.472	226686095.799	226686312.056	1600	False	False
226686312.169	226686312.512	226686354.307	283	False	False
226686354.408	226686354.749	226686511.034	1277	False	False
226686511.145	226686511.488	226686512.339	4	False	False
226686512.405	226686512.731	226687286.587	7012	False	False
226687286.698	226687287.044	226689446.855	21544	False	False
226689446.962	226689447.306	226696056.343	59248	False	False
226696056.455	226696056.798	226696061.024	25	False	False
226696061.092	226696061.426	226696061.58	0	False	False
226696061.643	226696061.967	226696065.876	24	False	False
226696065.944	226696066.271	226696077.407	76	False	False
226696077.493	226696077.826	226696104.166	175	False	False
226696104.275	226696104.632	226696111.659	44	False	False
226696111.732	226696112.068	226696233.267	940	False	False
226696233.383	226696233.734	226696285.432	393	False	False
226696285.562	226696285.911	226696647.219	2664	False	False
226696647.334	226696647.682	226696724.537	546	False	False
226696724.652	226696725.004	226696727.435	14	False	False
226696727.503	226696727.831	226696839.533	841	False	False
226696839.647	226696840.0	226696845.802	40	False	False
226696845.898	226696846.261	226696846.608	1	False	False
226696846.684	226696847.022	226696854.495	47	False	False
226696854.566	226696854.895	226696872.582	113	False	False
226696872.68	226696873.024	226696936.371	595	True	False
226696937.427	226696937.783	226696995.931	496	False	False
226696996.044	226696996.391	226697025.747	231	False	False
226697025.864	226697026.217	226697205.066	1381	False	False
226697205.189	226697205.542	226697216.833	75	False	False
226697216.904	226697217.235	226697230.157	86	False	False
226697230.231	226697230.559	226698807.023	14467	False	False
226698807.135	226698807.479	226698813.247	40	False	False
226698813.317	226698813.645	226698842.125	196	False	False
226698842.222	226698842.561	226698844.567	11	False	False
226698844.637	226698844.968	226700366.895	13742	False	False
226700367.013	226700367.369	226700368.74	7	False	False
226700368.808	226700369.137	226700973.719	4832	False	False
226700973.834	226700974.182	226700986.29	77	False	False
226700986.382	226700986.717	226701045.996	408	False	False
226701046.105	226701046.452	226701070.349	167	False	False
226701070.446	226701070.788	226701118.78	325	False	False
226701118.889	226701119.23	226701169.502	398	False	False
226701169.622	226701169.973	226701306.568	1080	False	False
226701306.68	226701307.022	226701740.767	3731	False	False
226701740.884	226701741.233	226701787.667	366	False	False
226701787.783	226701788.131	226701789.351	6	False	False
226701789.418	226701789.746	226702013.798	1664	False	False
226702013.913	226702014.26	226702014.769	2	False	False
226702014.837	226702015.163	226702017.005	10	False	False
226702017.072	226702017.405	226703431.637	11930	False	False
226703431.749	226703432.101	226703460.803	204	False	False
226703460.903	226703461.248	226703463.791	15	False	False
226703463.858	226703464.185	226703466.349	12	False	False
226703466.418	226703466.746	226703626.93	1384	False	False
226703627.044	226703627.392	226703684.107	403	False	False
226703684.227	226703684.582	226730410.365	221548	False	False
226730410.475	226730410.818	226736625.585	52065	False	False
226736625.699	226736626.042	226736627.375	7	False	False
226736627.441	226736627.771	226736642.274	104	False	False
226736642.368	226736642.706	226737496.767	7098	False	False
226737496.881	226737497.228	226737524.476	181	False	False
226737524.58	226737524.925	226737728.584	1640	False	False
226737728.704	226737729.065	226737735.677	40	False	False
226737735.757	226737736.095	226737739.177	18	False	False
226737739.277	226737739.651	226737762.879	157	False	False
226737762.966	226737763.302	226737770.824	47	False	False
226737770.912	226737771.249	226740360.46	22237	False	False
226740360.573	226740360.928	226740830.973	3756	False	False
226740831.09	226740831.441	226740863.484	230	False	False
226740863.597	226740863.951	226740927.397	531	False	False
226740927.514	226740927.867	226741025.779	710	False	False
226741025.9	226741026.253	226741111.582	658	False	False
226741111.692	226741112.036	226741125.242	92	False	False
226741125.314	226741125.644	226741131.024	34	False	False
226741131.111	226741131.444	226741136.68	35	False	False
226741136.752	226741137.079	226741812.137	5508	False	False
226741812.255	226741812.606	226741825.776	83	False	False
226741825.852	226741826.185	226742064.929	2010	False	False
226742065.045	226742065.395	226742072.605	45	False	False
226742072.678	226742073.007	226742325.16	2226	True	False
226742326.296	226742326.657	226742347.168	141	False	False
226742347.29	226742347.678	226742348.381	3	False	False
226742348.463	226742349.134	226743944.608	14396	False	False
226743944.716	226743945.067	226743945.411	1	False	False
226743945.476	226743945.802	226744412.821	4203	True	False
226744413.882	226744414.249	226744417.249	18	False	False
226744417.318	226744417.647	226746142.098	15187	False	False
226746142.212	226746142.558	226747293.781	10165	False	False
226747293.891	226747294.238	226747316.608	158	False	False
226747316.71	226747317.065	226747322.348	32	False	False
226747322.424	226747322.756	226747630.9	2616	False	False
226747631.021	226747631.371	226747703.578	549	False	False
226747703.689	226747704.037	226747863.497	1299	False	False
226747863.609	226747863.959	226747864.818	4	False	False
226747864.885	226747865.215	226747961.939	711	False	False
226747962.057	226747962.41	226747994.443	219	False	False
226747994.559	226747994.911	226748526.458	4545	False	False
226748526.567	226748526.958	226748538.182	73	False	False
