time_overall_start	time_search_start	time_end	assignments	solution	timeout
59080834.3588	59080836.063	59094739.1897	132898	True	False
59094742.156	59094743.8569	59094874.9835	1391	True	False
59094877.9772	59094879.688	59144236.311	550178	True	False
59144239.3004	59144241.014	59144510.5052	2701	True	False
59144513.4784	59144515.1817	59160001.8861	162752	True	False
59160004.8439	59160006.5747	59220006.7024	648431	False	True
59220007.7786	59220009.5002	59220020.1161	110	True	False
59220022.9938	59220024.7402	59239106.1937	197517	True	False
59239109.1623	59239110.8626	59239120.8303	96	True	False
59239123.7008	59239125.3963	59239953.7274	8919	True	False
59239956.7054	59239958.424	59299958.5243	541818	False	True
59299959.6942	59299961.4367	59300162.3774	2169	True	False
59300165.3807	59300167.093	59300612.3826	3311	True	False
59300615.332	59300617.0317	59301712.0318	9703	True	False
59301715.0164	59301716.7266	59301767.2552	554	True	False
59301770.2182	59301771.9311	59303450.5694	18475	True	False
59303453.5326	59303455.2314	59303507.629	473	True	False
59303510.5763	59303512.285	59303544.986	330	True	False
59303547.8698	59303549.5631	59363549.8056	488012	False	True
59363550.8887	59363552.5986	59363636.7018	889	True	False
59363639.615	59363641.3105	59423641.3825	624843	False	True
59423642.4882	59423644.1885	59424126.9469	5089	True	False
59424129.9288	59424131.6342	59454293.4293	299343	True	False
59454296.3778	59454298.0835	59454310.3642	115	True	False
59454313.3834	59454315.1235	59454354.8781	417	True	False
59454357.8624	59454359.5889	59454422.4705	679	True	False
59454425.4253	59454427.1214	59454636.4488	2009	True	False
59454639.4	59454641.1015	59514641.1521	550189	False	True
59514642.1391	59514643.8526	59574643.9198	563112	False	True
59574645.1008	59574646.8002	59634646.933	604378	False	True
59634648.0647	59634649.7758	59634668.5106	187	True	False
59634671.5633	59634673.269	59635118.8984	4585	True	False
59635121.8665	59635123.6294	59635303.0374	1962	True	False
59635306.0254	59635307.7389	59695307.8693	606112	False	True
59695308.9768	59695310.6925	59755310.8157	671900	False	True
59755311.9139	59755313.6226	59755343.3998	342	True	False
59755346.3628	59755348.0622	59755360.0398	123	True	False
59755363.0024	59755364.7304	59757039.8483	17540	True	False
59757042.8097	59757044.5263	59757089.9612	456	True	False
59757092.9365	59757094.6425	59757140.8227	395	True	False
59757143.7049	59757145.4166	59758134.4107	9732	True	False
59758137.3887	59758139.098	59761938.1624	41091	True	False
59761941.1061	59761942.8088	59761990.1275	343	True	False
59761993.1109	59761994.8256	59762137.1941	1373	True	False
59762140.167	59762141.8715	59822142.0323	539819	False	True
59822143.17	59822144.8865	59822178.5866	374	True	False
59822181.5414	59822183.2694	59829369.2569	72872	True	False
59829372.2415	59829373.9391	59889373.9979	631680	False	True
59889375.1801	59889376.8879	59949376.974	679886	False	True
59949378.3933	59949380.1111	59950272.8328	9369	True	False
59950275.8066	59950277.5047	59950489.0092	1736	True	False
59950492.0384	59950493.7652	59952419.178	18963	True	False
59952422.1482	59952423.8467	60012423.9608	529408	False	True
60012424.9497	60012426.6593	60012874.7736	4756	True	False
60012877.7519	60012879.4658	60014804.1535	20078	True	False
60014807.1273	60014808.8342	60074808.946	651654	False	True
60074810.1339	60074811.8457	60077538.6936	29743	True	False
60077541.6909	60077543.4062	60111795.165	351886	True	False
60111798.1343	60111799.8433	60111873.8875	841	True	False
60111876.8835	60111878.5998	60133134.6297	196006	True	False
60133137.6224	60133139.3299	60133559.2052	4264	True	False
60133562.2185	60133563.9706	60134842.5636	11516	True	False
60134845.506	60134847.2069	60194847.3072	538209	False	True
60194848.4939	60194850.212	60194896.1084	453	True	False
60194899.0662	60194900.7777	60194915.808	136	True	False
60194918.6827	60194920.3797	60254920.5113	649523	False	True
60254921.6041	60254923.3239	60314923.4269	610355	False	True
60314924.5477	60314926.2793	60314975.3414	389	True	False
60314978.3016	60314980.0007	60316756.5887	18726	True	False
60316759.5878	60316761.3125	60320334.9875	37368	True	False
60320337.9583	60320339.6673	60380339.7827	583358	False	True
60380340.9833	60380342.6911	60440342.7574	628676	False	True
60440344.133	60440345.8474	60440359.9519	139	True	False
60440362.9235	60440364.6554	60500364.785	595310	False	True
60500365.8922	60500367.6133	60501788.3268	15615	True	False
60501791.3138	60501793.0211	60561793.0988	564266	False	True
60561794.1918	60561795.909	60562761.9465	9577	True	False
60562764.9583	60562766.6845	60562875.0429	1172	True	False
60562878.0296	60562879.7356	60563378.1752	5060	True	False
60563381.1629	60563382.8635	60563400.5781	170	True	False
60563403.4396	60563405.1332	60580942.5871	170549	True	False
60580945.5545	60580947.2617	60640947.3756	642184	False	True
60640948.5786	60640950.297	60700950.3509	639085	False	True
60700951.4795	60700953.1976	60705250.4151	34187	True	False
60705253.3844	60705255.0946	60705293.5001	418	True	False
60705296.4417	60705298.1655	60765298.2609	652435	False	True
60765299.6871	60765301.3968	60765346.4152	412	True	False
60765349.4191	60765351.1278	60765382.0117	325	True	False
60765384.9529	60765386.6622	60765432.2249	424	True	False
60765435.1541	60765436.8653	60766501.2438	10651	True	False
60766504.2272	60766505.9357	60826506.0001	562071	False	True
60826507.1932	60826508.9046	60826519.7012	105	True	False
60826522.5768	60826524.2696	60827195.5067	7772	True	False
60827198.4937	60827200.2052	60827207.6091	79	True	False
60827210.4792	60827212.1651	60827224.9713	140	True	False
60827227.8547	60827229.5647	60827292.6556	667	True	False
60827295.6622	60827297.3847	60827351.9926	554	True	False
60827354.9233	60827356.6266	60827367.9398	112	True	False
60827370.8774	60827372.5804	60829232.7405	14103	False	False
60829233.5264	60829235.2273	60889235.3327	605058	False	True
60889236.5041	60889238.2483	60889263.2771	258	True	False
60889266.2566	60889267.9617	60949268.0985	616569	False	True
60949269.2915	60949271.012	60962657.4992	144477	True	False
60962660.5306	60962662.2555	60999093.9898	307964	True	False
60999096.9826	60999098.6934	60999110.3301	109	True	False
60999113.1924	60999114.8771	61055114.8554	540871	True	False
61055117.8195	61055119.5309	61055136.248	180	True	False
61055139.1435	61055140.8459	61055206.0413	652	True	False
61055209.0196	61055210.7292	61067525.9154	97340	True	False
61067528.9105	61067530.6183	61067542.2993	119	True	False
61067545.1887	61067546.939	61067645.9843	831	True	False
61067648.9354	61067650.6348	61068656.9029	11771	True	False
61068659.9074	61068661.6342	61115993.16	477735	True	False
61115996.1365	61115997.8434	61175998.0603	610742	False	True
61175999.1325	61176000.8434	61186929.7212	112400	True	False
61186932.7031	61186934.4142	61187589.9701	6067	True	False
61187592.9562	61187594.6674	61247594.8629	590036	False	True
61247596.0767	61247597.7758	61307597.8975	720344	False	True
61307599.1122	61307600.8387	61308734.4172	9212	True	False
61308737.4181	61308739.1226	61310090.4784	12680	True	False
61310093.51	61310095.2476	61310162.7214	740	True	False
61310165.7234	61310167.4674	61312268.0747	17471	True	False
61312271.0427	61312272.7496	61312313.3759	438	True	False
61312316.2828	61312317.9834	61372318.1515	642898	False	True
61372319.2527	61372320.962	61373352.5525	8025	False	False
61373353.3245	61373355.0206	61373409.0374	589	True	False
61373412.0118	61373413.7157	61373538.5481	1430	True	False
61373541.5324	61373543.2418	61373736.3449	1808	True	False
61373739.3039	61373741.0132	61373785.6865	486	True	False
61373788.656	61373790.3654	61373803.6219	121	True	False
61373806.5225	61373808.224	61373848.4891	381	True	False
61373851.3638	61373853.0554	61374441.452	5886	True	False
61374444.458	61374446.1727	61376693.7668	24164	True	False
61376696.7129	61376698.4096	61379833.1136	31627	True	False
61379836.0756	61379837.7798	61439837.9163	644580	False	True
61439839.0283	61439840.7437	61439930.9176	986	True	False
61439933.8835	61439935.5865	61499935.779	537170	False	True
61499936.8055	61499938.5148	61499947.812	98	True	False
61499950.6771	61499952.3578	61559952.4909	617942	False	True
61559953.878	61559955.5906	61560189.3305	2411	True	False
61560192.3097	61560194.0224	61560330.8523	1510	True	False
61560333.8225	61560335.5279	61560676.2796	3493	True	False
61560679.2648	61560680.9813	61620681.0762	589298	False	True
61620682.2464	61620683.9542	61620704.7089	202	True	False
61620707.6068	61620709.3065	61630142.7389	74883	True	False
61630145.7067	61630147.4187	61658895.9949	322851	True	False
61658898.9891	61658900.772	61718900.8738	578382	False	True
61718902.0036	61718903.7201	61778903.8617	615971	False	True
61778904.9572	61778906.6683	61778941.1043	338	True	False
61778943.9916	61778945.6877	61779187.9462	2329	True	False
61779190.9203	61779192.6281	61779274.5198	810	True	False
61779277.4987	61779279.2126	61779294.22	157	True	False
61779297.1025	61779298.814	61779312.688	139	True	False
61779315.6124	61779317.3138	61779435.1963	922	True	False
61779438.1656	61779439.9035	61779450.6911	115	True	False
61779453.557	61779455.2507	61779609.7498	1581	True	False
61779612.7203	61779614.4278	61780071.6752	4442	True	False
61780074.6616	61780076.3679	61780095.4579	217	True	False
61780098.3271	61780100.0208	61780322.3057	2449	True	False
61780325.2837	61780326.9912	61787365.4464	68255	True	False
61787368.4111	61787370.1093	61847370.2473	648923	False	True
61847371.622	61847373.3265	61847389.9183	188	True	False
61847392.7996	61847394.5245	61847578.469	1352	True	False
61847581.4349	61847583.1379	61847605.3387	193	True	False
61847608.2173	61847609.9116	61851974.0197	40940	True	False
61851977.0028	61851978.7185	61852283.4646	2380	True	False
61852286.4339	61852288.1375	61855871.0965	36853	True	False
61855874.0607	61855875.7655	61855919.0619	409	True	False
61855921.9492	61855923.6447	61856157.8398	2453	True	False
61856160.8271	61856162.5786	61916162.6671	607321	False	True
61916163.7933	61916165.509	61916232.2987	641	True	False
61916235.2062	61916236.9008	61916414.9145	1750	True	False
61916417.8813	61916419.5937	61916427.321	79	True	False
61916430.1996	61916431.8888	61916865.7987	4358	True	False
61916868.7718	61916870.4785	61919258.6088	25724	True	False
61919261.6241	61919263.3431	61926025.6989	48962	True	False
61926028.6586	61926030.3664	61926135.576	1007	True	False
61926138.5576	61926140.2757	61986140.3423	626410	False	True
61986141.5302	61986143.2444	62046143.4148	568674	False	True
62046144.595	62046146.3196	62046224.5794	836	True	False
62046227.5821	62046229.3544	62106229.4595	614085	False	True
62106230.661	62106232.3667	62106267.8789	350	True	False
62106270.8578	62106272.5909	62106590.2921	2296	False	False
62106591.0891	62106592.7894	62106601.6417	92	True	False
62106604.5258	62106606.2239	62108079.0495	12390	True	False
62108082.0333	62108083.7462	62108134.3709	540	True	False
62108137.3516	62108139.0706	62112659.5507	48516	True	False
62112662.5751	62112664.2938	62114446.4703	17882	True	False
62114449.5004	62114451.223	62174451.3119	697332	False	True
62174452.7432	62174454.4492	62174746.8771	2712	True	False
62174749.8472	62174751.5508	62203286.2399	242614	True	False
62203289.2315	62203290.9766	62263291.108	529476	False	True
62263292.2095	62263293.9296	62265389.0237	19634	True	False
62265392.0225	62265393.7348	62280484.4105	173231	True	False
62280487.3882	62280489.102	62280504.8019	163	True	False
62280507.6929	62280509.3971	62280986.3242	5211	True	False
62280989.2943	62280991.001	62298600.4562	185498	True	False
62298603.4261	62298605.1258	62298696.1939	815	True	False
62298699.1701	62298700.8857	62298999.9217	3281	True	False
62299002.9048	62299004.609	62299155.5765	1646	True	False
62299158.5699	62299160.3334	62299576.9006	4470	True	False
62299579.8876	62299581.6012	62359581.7144	657245	False	True
62359582.8208	62359584.5379	62359866.5234	2667	True	False
62359869.5221	62359871.2595	62359920.7321	512	True	False
62359923.6531	62359925.429	62359939.2329	140	True	False
62359942.1241	62359943.8217	62359968.452	244	True	False
62359971.4706	62359973.189	62360136.3043	1773	True	False
62360139.2775	62360140.9826	62360219.7662	783	True	False
62360222.8153	62360224.5249	62360391.6258	1738	True	False
62360394.6152	62360396.3221	62360442.7649	443	True	False
62360445.6571	62360447.3541	62365813.0523	51468	True	False
62365816.0303	62365817.7345	62365871.0429	540	True	False
62365874.0333	62365875.7366	62365892.1316	169	True	False
62365895.0123	62365896.7036	62365962.1162	685	True	False
62365965.1005	62365966.8128	62383615.0853	177392	True	False
62383618.0745	62383619.7892	62387390.555	39856	True	False
62387393.5447	62387395.2592	62447395.4742	583776	False	True
62447396.6676	62447398.4366	62458802.3072	91113	True	False
62458805.2719	62458806.9752	62459128.5387	3241	True	False
62459131.5116	62459133.2164	62459262.9374	1132	True	False
62459265.9867	62459267.8003	62459286.702	198	True	False
62459289.7345	62459291.5266	62459331.3891	430	True	False
62459334.2845	62459335.9767	62459382.0427	471	True	False
62459385.0026	62459386.7074	62459403.9194	192	True	False
62459406.7968	62459408.4922	62459839.4747	4550	True	False
62459842.4623	62459844.1696	62459911.612	635	True	False
62459914.5854	62459916.2917	62459924.3586	80	True	False
62459927.2152	62459928.904	62463714.6248	39729	True	False
62463717.5992	62463719.3203	62464569.4723	8685	True	False
62464572.4458	62464574.1455	62524574.2217	649907	False	True
62524575.322	62524577.05	62525549.1167	10103	True	False
62525552.092	62525553.798	62525562.5405	92	True	False
62525565.4817	62525567.2025	62525758.3216	1967	True	False
62525761.3014	62525763.0191	62526351.6182	5654	True	False
62526354.6248	62526356.3383	62526375.6204	183	True	False
62526378.5427	62526380.2412	62526732.2338	2938	True	False
62526735.1898	62526736.9	62526753.815	166	True	False
62526756.6854	62526758.4005	62529250.1221	25259	True	False
62529253.1094	62529254.9058	62529309.272	523	True	False
62529312.2422	62529313.9554	62529416.9597	827	True	False
62529419.9226	62529421.625	62531710.3065	24275	True	False
62531713.2791	62531714.9805	62531738.3891	238	True	False
62531741.2732	62531742.9717	62591743.0382	620347	False	True
62591744.0912	62591745.79	62623580.006	306980	True	False
62623582.9934	62623584.6991	62650028.7878	289315	True	False
62650031.7661	62650033.4721	62710033.5643	642381	False	True
62710034.792	62710036.5022	62710568.8452	4422	True	False
62710571.8253	62710573.5326	62710850.2503	3329	True	False
62710853.2261	62710854.9433	62710973.9086	1192	True	False
62710976.8842	62710978.5899	62711098.0973	1091	True	False
62711101.069	62711102.7768	62718094.7434	71204	True	False
62718097.6982	62718099.394	62718200.3293	808	True	False
62718203.3308	62718205.066	62778205.1823	678076	False	True
62778206.281	62778207.9994	62778216.9108	91	True	False
62778219.7725	62778221.4629	62838221.5105	538561	False	True
62838222.6325	62838224.3514	62838860.4038	7105	True	False
62838863.4068	62838865.1179	62838872.2998	75	True	False
62838875.1802	62838876.8745	62898877.0076	640307	False	True
62898878.2374	62898879.9489	62898890.1416	100	True	False
62898893.0389	62898894.7268	62899007.1391	1097	True	False
62899010.1322	62899011.8487	62959011.9255	666218	False	True
62959013.005	62959014.7349	62959029.1239	145	True	False
62959032.004	62959033.71	62959902.8975	9424	True	False
62959905.9036	62959907.6192	62965336.2002	49357	True	False
62965339.186	62965340.895	62967941.4994	26908	True	False
62967944.5054	62967946.2274	62968155.7178	1947	True	False
62968158.7108	62968160.4509	62968312.919	1539	True	False
62968315.8997	62968317.6021	62968488.1981	1902	True	False
62968491.1936	62968492.9011	62968638.9334	1594	True	False
62968641.9039	62968643.6141	62969458.5031	8646	True	False
62969461.5061	62969463.3148	63029463.4127	585769	False	True
63029464.6808	63029466.3925	63029556.2339	768	True	False
63029559.214	63029560.9501	63035553.1327	67076	True	False
63035556.1152	63035557.8227	63035568.2133	113	True	False
63035571.1823	63035572.8838	63035661.9486	966	True	False
63035664.9588	63035666.6739	63036072.4086	3290	True	False
63036075.4899	63036077.2255	63036206.2771	1401	True	False
63036209.2419	63036210.9479	63036704.0936	4988	True	False
63036707.0725	63036708.7767	63096708.9164	654427	False	True
63096709.9691	63096711.6745	63096840.1964	1163	True	False
63096843.2129	63096844.9491	63156845.0512	663489	False	True
63156846.1614	63156847.8726	63216847.9566	572356	False	True
63216849.1105	63216850.821	63260944.7521	462904	True	False
63260947.7364	63260949.4328	63261224.2659	2179	True	False
63261227.3095	63261229.0785	63321229.1387	612362	False	True
63321230.2713	63321231.9908	63322209.8861	6707	False	False
63322210.6626	63322212.3657	63328068.4653	44810	False	False
63328069.2457	63328070.9514	63388071.1565	673150	False	True
63388072.549	63388074.2658	63448074.389	601854	False	True
63448075.5716	63448077.2854	63448127.8944	527	True	False
63448130.799	63448132.5065	63448365.5726	1644	False	False
63448366.3693	63448368.069	63450262.6759	14159	True	False
63450265.6771	63450267.3961	63450320.3165	434	True	False
63450323.2174	63450324.9165	63450712.3218	3720	True	False
63450715.3125	63450717.0495	63510717.1402	552107	False	True
63510718.2402	63510719.9477	63510736.1621	154	True	False
63510739.0431	63510740.737	63513043.1856	22527	True	False
63513046.1762	63513047.8919	63514305.6254	13013	True	False
63514308.6217	63514310.3353	63514701.8948	3371	True	False
63514704.8866	63514706.5966	63514760.1472	570	True	False
63514763.1173	63514764.8869	63531328.2566	181439	True	False
63531331.2288	63531332.9382	63531417.9256	842	True	False
63531420.8988	63531422.6111	63531438.8336	170	True	False
63531441.7047	63531443.4023	63591443.5137	654821	False	True
63591444.7661	63591446.48	63606864.1255	165738	True	False
63606867.0911	63606868.802	63666868.8715	710198	False	True
63666870.1279	63666871.8462	63678448.9158	123966	True	False
63678451.9043	63678453.614	63678509.2585	534	True	False
63678512.1941	63678513.8925	63738514.0275	621815	False	True
63738515.2064	63738516.9422	63738665.9212	1501	True	False
63738668.9311	63738670.654	63738686.5042	168	True	False
63738689.3852	63738691.075	63738856.3794	1283	True	False
63738859.374	63738861.0909	63738876.1393	144	True	False
63738879.0645	63738880.7585	63798880.8733	610634	False	True
63798882.1486	63798883.8687	63798894.4422	114	True	False
63798897.3265	63798899.018	63799031.3564	1180	True	False
63799034.3239	63799036.0411	63859036.1149	641610	False	True
63859037.4748	63859039.1799	63859170.9403	1455	True	False
63859173.9704	63859175.6939	63862621.8594	31438	True	False
63862624.8235	63862626.5353	63862629.9759	20	False	False
63862630.6464	63862632.3256	63922632.4063	597262	False	True
63922633.7147	63922635.4217	63982635.531	595495	False	True
63982636.6846	63982638.3909	64042638.4786	583880	False	True
64042639.6494	64042641.3617	64052991.0244	112383	True	False
64052994.0151	64052995.722	64112995.8413	538022	False	True
64112997.0033	64112998.7127	64172998.7642	499121	False	True
64172999.7057	64173001.4217	64233001.5385	588905	False	True
64233002.7235	64233004.4427	64233043.3874	397	True	False
64233046.2735	64233047.9696	64235111.9006	22628	True	False
64235114.8578	64235116.5683	64295116.6855	588193	False	True
64295117.8626	64295119.5782	64295484.7608	3301	True	False
64295487.7331	64295489.4355	64295504.2805	153	True	False
64295507.1504	64295508.8359	64295638.5837	1150	True	False
64295641.5496	64295643.2587	64295862.5171	2291	True	False
64295865.5511	64295867.2673	64295899.0635	354	True	False
64295901.9548	64295903.6614	64296419.6925	5656	True	False
64296422.6795	64296424.3888	64298033.9866	11533	False	False
64298034.7905	64298036.4959	64299315.263	13051	True	False
64299318.2488	64299319.9614	64299341.8803	197	True	False
64299344.77	64299346.4634	64299395.7661	371	True	False
64299398.7571	64299400.461	64299412.701	115	True	False
64299415.5675	64299417.2594	64359417.3491	605757	False	True
64359418.4705	64359420.2214	64359678.8003	2557	True	False
64359681.7825	64359683.494	64359732.7609	486	True	False
64359735.6554	64359737.3524	64360045.1913	3150	True	False
64360048.1747	64360049.8913	64360060.1033	108	True	False
64360063.0487	64360064.8177	64360073.8716	101	True	False
64360076.7363	64360078.4264	64360511.4266	3751	True	False
64360514.4109	64360516.11	64360568.5573	439	True	False
64360571.5299	64360573.2356	64360765.8712	1941	True	False
64360768.8492	64360770.5634	64375335.1424	152679	True	False
64375338.1216	64375339.8351	64375356.6913	150	True	False
64375359.585	64375361.3645	64375385.9592	269	True	False
64375388.9496	64375390.6592	64386039.6031	88636	False	False
64386040.3901	64386042.1187	64386519.6314	5179	True	False
64386522.6491	64386524.3606	64446524.4139	589217	False	True
64446525.5621	64446527.281	64446584.8331	659	True	False
64446587.8051	64446589.5201	64446735.5232	1488	True	False
64446738.4955	64446740.2171	64506740.4605	614452	False	True
64506741.5494	64506743.2858	64517125.3508	109307	True	False
64517128.3258	64517130.0568	64517146.8492	174	True	False
64517149.7579	64517151.4458	64551618.9197	296480	True	False
64551621.8763	64551623.5799	64551972.7258	3637	True	False
64551975.7041	64551977.4227	64611977.5131	644120	False	True
64611978.8049	64611980.5161	64612004.1964	251	True	False
64612007.062	64612008.7527	64612076.9191	676	True	False
64612079.9023	64612081.6158	64612138.9664	605	True	False
64612141.8829	64612143.5787	64672143.7043	655842	False	True
64672144.7868	64672146.5561	64672160.0238	137	True	False
64672162.9608	64672164.6741	64732164.7786	618172	False	True
64732165.9617	64732167.6798	64732179.9948	127	True	False
64732182.8761	64732184.5779	64732285.8694	980	True	False
64732288.8309	64732290.539	64732409.6221	1178	True	False
64732412.5976	64732414.335	64734233.621	21009	True	False
64734236.605	64734238.3143	64794238.4013	583525	False	True
64794239.4893	64794241.192	64794262.6943	247	True	False
64794265.6581	64794267.3729	64794620.2687	3562	True	False
64794623.2401	64794624.947	64854625.0615	652559	False	True
64854626.2238	64854627.9389	64854733.2455	1059	True	False
64854736.2184	64854737.9163	64854912.6791	1385	False	False
64854913.4559	64854915.1535	64886381.8078	289620	True	False
64886384.8041	64886386.521	64946386.5758	664966	False	True
64946387.6945	64946389.4164	65006389.5381	650931	False	True
65006390.98	65006392.6869	65006454.2531	541	True	False
65006457.1516	65006458.9124	65006765.8989	3303	True	False
65006768.9604	65006770.6841	65007502.7772	8101	True	False
65007505.7619	65007507.4838	65007646.3529	1043	True	False
