time_overall_start	time_search_start	time_end	assignments	solution	timeout
227259787.476	227259787.823	227259789.637	10	False	False
227259789.719	227259790.067	227259790.224	0	False	False
227259790.292	227259790.627	227259791.455	4	False	False
227259791.531	227259791.875	227259792.026	0	False	False
227259792.09	227259792.42	227259795.567	19	False	False
227259795.65	227259795.992	227259796.944	5	False	False
227259797.008	227259797.336	227259797.814	2	False	False
227259797.879	227259798.208	227259800.027	11	False	False
227259800.094	227259800.423	227259801.088	3	False	False
227259801.153	227259801.481	227259802.141	3	False	False
227259802.213	227259802.546	227259802.694	0	False	False
227259802.758	227259803.082	227259803.229	0	False	False
227259803.292	227259803.624	227259803.774	0	False	False
227259803.837	227259804.161	227259813.012	58	False	False
227259813.118	227259813.461	227259814.817	8	False	False
227259814.884	227259815.213	227259815.361	0	False	False
227259815.425	227259815.751	227259816.242	2	False	False
227259816.307	227259816.634	227259818.6	12	False	False
227259818.672	227259819.001	227259822.202	20	False	False
227259822.276	227259822.637	227259823.648	5	False	False
227259823.72	227259824.053	227259824.373	1	False	False
227259824.437	227259824.766	227259826.815	12	False	False
227259826.886	227259827.215	227259841.988	101	False	False
227259842.098	227259842.45	227259843.561	6	False	False
227259843.63	227259843.961	227259844.275	1	False	False
227259844.339	227259844.665	227259844.811	0	False	False
227259844.874	227259845.197	227259846.787	9	False	False
227259846.852	227259847.179	227259847.323	0	False	False
227259847.386	227259847.712	227259848.028	1	False	False
227259848.091	227259848.418	227259848.898	2	False	False
227259848.964	227259849.291	227259849.438	0	False	False
227259849.502	227259849.826	227259850.316	2	False	False
227259850.379	227259850.705	227259850.847	0	False	False
227259850.91	227259851.234	227259852.213	5	False	False
227259852.277	227259852.607	227259853.09	2	False	False
227259853.153	227259853.478	227259853.795	1	False	False
227259853.861	227259854.185	227259854.328	0	False	False
227259854.392	227259854.718	227259855.039	1	False	False
227259855.103	227259855.426	227259855.918	2	False	False
227259855.982	227259856.306	227259857.583	7	False	False
227259857.649	227259857.976	227259859.579	9	False	False
227259859.647	227259859.977	227259861.229	7	False	False
227259861.294	227259861.621	227259864.637	20	False	False
227259864.706	227259865.033	227259865.178	0	False	False
227259865.241	227259865.566	227259866.206	3	False	False
227259866.269	227259866.594	227259868.061	8	False	False
227259868.126	227259868.452	227259870.052	9	False	False
227259870.133	227259870.468	227259873.722	21	False	False
227259873.809	227259874.16	227259874.969	4	False	False
227259875.034	227259875.362	227259875.506	0	False	False
227259875.572	227259875.897	227259876.046	0	False	False
227259876.109	227259876.431	227259877.217	4	False	False
227259877.282	227259877.609	227259879.046	8	False	False
227259879.113	227259879.438	227259879.584	0	False	False
227259879.648	227259879.971	227259880.609	3	False	False
227259880.673	227259880.998	227259881.316	1	False	False
227259881.378	227259881.704	227259882.684	5	False	False
227259882.751	227259883.077	227259885.334	14	False	False
227259885.401	227259885.733	227259886.222	2	False	False
227259886.305	227259886.665	227259887.153	2	False	False
227259887.221	227259887.621	227259887.959	1	False	False
227259888.038	227259888.379	227259889.644	7	False	False
227259889.714	227259890.043	227259890.689	3	False	False
227259890.755	227259891.081	227259891.895	4	False	False
227259891.96	227259892.287	227259893.129	4	False	False
227259893.194	227259893.527	227259899.581	40	False	False
227259899.65	227259899.98	227259900.127	0	False	False
227259900.191	227259900.531	227259905.608	34	False	False
227259905.695	227259906.038	227259907.459	8	False	False
227259907.536	227259907.878	227259908.661	4	False	False
227259908.728	227259909.059	227259933.06	170	False	False
227259933.163	227259933.523	227259934.33	4	False	False
227259934.397	227259934.744	227259935.063	1	False	False
227259935.127	227259935.453	227259935.598	0	False	False
227259935.664	227259935.988	227259936.134	0	False	False
227259936.197	227259936.532	227259937.019	2	False	False
227259937.087	227259937.415	227259938.668	7	False	False
227259938.736	227259939.069	227259940.349	7	False	False
227259940.414	227259940.742	227259942.157	8	False	False
227259942.225	227259942.636	227259946.107	21	False	False
227259946.179	227259946.511	227259950.47	27	False	False
227259950.554	227259950.905	227259953.809	17	False	False
227259953.879	227259954.207	227259956.271	12	False	False
227259956.336	227259956.666	227259956.81	0	False	False
227259956.876	227259957.2	227259958.316	6	False	False
227259958.381	227259958.741	227259959.059	1	False	False
227259959.122	227259959.45	227259963.557	24	False	False
227259963.653	227259964.066	227259969.963	40	False	False
227259970.067	227259970.411	227259975.497	33	False	False
227259975.566	227259975.894	227259976.376	2	False	False
227259976.439	227259976.781	227259979.174	14	False	False
227259979.25	227259979.586	227259980.063	2	False	False
227259980.128	227259980.454	227259982.553	13	False	False
227259982.624	227259982.953	227259983.273	1	False	False
227259983.336	227259983.663	227259984.147	2	False	False
227259984.21	227259984.547	227259986.246	10	False	False
227259986.319	227259986.649	227259991.399	31	False	False
227259991.474	227259991.806	227259993.547	10	False	False
227259993.632	227259993.981	227259994.313	1	False	False
227259994.384	227259994.731	227260000.686	38	False	False
227260000.761	227260001.095	227260001.416	1	False	False
227260001.48	227260001.809	227260004.018	13	False	False
227260004.086	227260004.414	227260006.51	12	False	False
227260006.576	227260006.904	227260014.603	51	False	False
227260014.679	227260015.012	227260015.713	3	False	False
227260015.786	227260016.122	227260016.271	0	False	False
227260016.335	227260016.663	227260017.297	3	False	False
227260017.36	227260017.691	227260024.646	46	False	False
227260024.741	227260025.094	227260026.078	5	False	False
227260026.176	227260026.506	227260028.763	14	False	False
227260028.833	227260029.16	227260029.307	0	False	False
227260029.371	227260029.697	227260030.013	1	False	False
227260030.078	227260030.403	227260030.548	0	False	False
227260030.629	227260030.965	227260032.045	6	False	False
227260032.113	227260032.442	227260037.61	33	False	False
227260037.708	227260038.049	227260038.198	0	False	False
227260038.261	227260038.615	227260038.949	1	False	False
227260039.018	227260039.349	227260040.338	5	False	False
227260040.403	227260040.746	227260041.412	3	False	False
227260041.482	227260041.817	227260041.963	0	False	False
227260042.027	227260042.352	227260042.675	1	False	False
227260042.74	227260043.066	227260044.015	5	False	False
227260044.083	227260044.411	227260049.071	29	False	False
227260049.174	227260049.531	227260053.644	25	False	False
227260053.738	227260054.094	227260055.522	8	False	False
227260055.607	227260055.949	227260056.099	0	False	False
227260056.164	227260056.499	227260057.666	6	False	False
227260057.746	227260058.082	227260063.722	36	False	False
227260063.813	227260064.153	227260078.935	102	False	False
227260079.05	227260079.405	227260079.9	2	False	False
227260079.967	227260080.297	227260080.441	0	False	False
227260080.508	227260080.833	227260081.316	2	False	False
227260081.38	227260081.706	227260084.951	21	False	False
227260085.057	227260085.405	227260086.211	4	False	False
227260086.285	227260086.616	227260086.761	0	False	False
227260086.825	227260087.154	227260087.645	2	False	False
227260087.711	227260088.035	227260088.18	0	False	False
227260088.243	227260088.575	227260089.547	5	False	False
227260089.612	227260089.938	227260091.308	8	False	False
227260091.373	227260091.702	227260092.931	7	False	False
227260092.996	227260093.322	227260094.13	4	False	False
227260094.197	227260094.527	227260095.323	4	False	False
227260095.387	227260095.714	227260098.149	15	False	False
227260098.214	227260098.551	227260105.262	46	False	False
227260105.34	227260105.681	227260106.172	2	False	False
227260106.237	227260106.565	227260108.005	8	False	False
227260108.077	227260108.408	227260108.557	0	False	False
227260108.623	227260108.947	227260110.034	6	False	False
227260110.102	227260110.429	227260111.062	3	False	False
227260111.126	227260111.453	227260118.606	48	False	False
227260118.69	227260119.022	227260120.994	12	False	False
227260121.06	227260121.388	227260122.029	3	False	False
227260122.095	227260122.421	227260122.901	2	False	False
227260122.968	227260123.293	227260123.439	0	False	False
227260123.507	227260123.835	227260124.322	2	False	False
227260124.385	227260124.737	227260125.221	2	False	False
227260125.284	227260125.616	227260125.758	0	False	False
227260125.823	227260126.147	227260127.328	6	False	False
227260127.41	227260127.75	227260129.2	8	False	False
227260129.271	227260129.603	227260129.916	1	False	False
227260129.98	227260130.304	227260131.55	7	False	False
227260131.615	227260131.941	227260132.901	5	False	False
227260132.966	227260133.291	227260133.771	2	False	False
227260133.837	227260134.163	227260134.308	0	False	False
227260134.371	227260134.697	227260135.855	6	False	False
227260135.919	227260136.244	227260136.39	0	False	False
227260136.453	227260136.779	227260142.715	40	False	False
227260142.784	227260143.112	227260147.282	28	False	False
227260147.359	227260147.693	227260148.008	1	False	False
227260148.073	227260148.399	227260149.03	3	False	False
227260149.096	227260149.421	227260149.566	0	False	False
227260149.63	227260149.953	227260150.269	1	False	False
227260150.333	227260150.663	227260150.811	0	False	False
227260150.877	227260151.2	227260152.5	7	False	False
227260152.566	227260152.893	227260158.873	39	False	False
227260158.945	227260159.274	227260159.763	2	False	False
227260159.826	227260160.151	227260162.247	13	False	False
227260162.313	227260162.642	227260164.277	9	False	False
227260164.343	227260164.674	227260165.32	3	False	False
227260165.383	227260165.711	227260165.853	0	False	False
227260165.917	227260166.241	227260167.036	4	False	False
227260167.099	227260167.425	227260167.904	2	False	False
227260167.969	227260168.294	227260169.395	6	False	False
227260169.461	227260169.79	227260170.418	3	False	False
227260170.483	227260170.808	227260170.952	0	False	False
227260171.015	227260171.339	227260174.962	22	False	False
227260175.029	227260175.357	227260176.307	5	False	False
227260176.372	227260176.7	227260178.463	10	False	False
227260178.551	227260178.887	227260179.033	0	False	False
227260179.112	227260179.438	227260179.582	0	False	False
227260179.645	227260179.969	227260186.84	50	False	False
227260186.911	227260187.24	227260188.228	5	False	False
227260188.294	227260188.707	227260189.533	4	False	False
227260189.617	227260189.96	227260190.617	3	False	False
227260190.683	227260191.014	227260191.162	0	False	False
227260191.225	227260191.553	227260191.699	0	False	False
227260191.762	227260192.085	227260193.873	11	False	False
227260193.94	227260194.266	227260198.598	30	False	False
227260198.676	227260199.006	227260199.153	0	False	False
227260199.218	227260199.555	227260201.899	15	False	False
227260201.968	227260202.297	227260202.442	0	False	False
227260202.513	227260202.863	227260203.347	2	False	False
227260203.411	227260203.74	227260203.89	0	False	False
227260203.952	227260204.275	227260205.393	6	False	False
227260205.458	227260205.785	227260207.118	7	False	False
227260207.388	227260207.913	227260213.541	34	False	False
227260213.653	227260214.014	227260214.845	4	False	False
227260214.913	227260215.251	227260215.569	1	False	False
227260215.639	227260215.97	227260218.001	12	False	False
227260218.067	227260218.396	227260218.89	2	False	False
227260218.961	227260219.287	227260220.072	4	False	False
227260220.136	227260220.463	227260222.629	13	False	False
227260222.704	227260223.034	227260224.563	9	False	False
227260224.629	227260224.957	227260225.434	2	False	False
227260225.502	227260225.854	227260226.354	2	False	False
227260226.418	227260226.746	227260227.7	5	False	False
227260227.765	227260228.091	227260240.728	87	False	False
227260240.84	227260241.189	227260252.725	78	False	False
227260252.797	227260253.128	227260253.621	2	False	False
227260253.687	227260254.014	227260259.022	32	False	False
227260259.096	227260259.428	227260260.848	8	False	False
227260260.925	227260261.254	227260264.139	18	False	False
227260264.207	227260264.537	227260267.995	22	False	False
227260268.062	227260268.39	227260269.041	3	False	False
227260269.114	227260269.447	227260270.752	7	False	False
227260270.826	227260271.154	227260272.644	8	False	False
227260272.718	227260273.048	227260274.476	8	False	False
227260274.543	227260274.871	227260275.016	0	False	False
227260275.08	227260275.403	227260276.05	3	False	False
227260276.117	227260276.443	227260277.391	5	False	False
227260277.456	227260277.785	227260278.619	4	False	False
227260278.685	227260279.011	227260279.502	2	False	False
227260279.566	227260279.893	227260281.527	9	False	False
227260281.593	227260281.918	227260282.716	4	False	False
227260282.782	227260283.108	227260284.965	11	False	False
227260285.03	227260285.358	227260285.503	0	False	False
227260285.573	227260285.904	227260286.049	0	False	False
227260286.113	227260286.468	227260287.163	3	False	False
227260287.243	227260287.592	227260293.727	40	False	False
227260293.807	227260294.141	227260295.537	8	False	False
227260295.603	227260295.931	227260296.248	1	False	False
227260296.312	227260296.639	227260297.702	6	False	False
227260297.767	227260298.095	227260298.239	0	False	False
227260298.303	227260298.629	227260300.823	13	False	False
227260300.899	227260301.23	227260301.549	1	False	False
227260301.613	227260301.938	227260302.254	1	False	False
227260302.317	227260302.649	227260302.965	1	False	False
227260303.028	227260303.352	227260311.04	53	False	False
227260311.113	227260311.442	227260316.689	35	False	False
227260316.757	227260317.086	227260344.662	200	False	False
227260344.761	227260345.102	227260346.841	10	False	False
227260346.907	227260347.235	227260352.325	36	False	False
227260352.393	227260352.724	227260353.378	3	False	False
227260353.443	227260353.771	227260353.914	0	False	False
227260353.977	227260354.301	227260355.419	6	False	False
227260355.483	227260355.812	227260356.444	3	False	False
227260356.515	227260356.857	227260357.176	1	False	False
227260357.24	227260357.594	227260358.402	4	False	False
227260358.471	227260358.802	227260359.454	3	False	False
227260359.52	227260359.85	227260360.004	0	False	False
227260360.077	227260360.416	227260361.082	3	False	False
227260361.161	227260361.496	227260362.651	6	False	False
227260362.719	227260363.046	227260363.189	0	False	False
227260363.253	227260363.577	227260364.869	7	False	False
227260364.934	227260365.259	227260369.273	25	False	False
227260369.379	227260369.728	227260369.877	0	False	False
227260369.942	227260370.268	227260370.413	0	False	False
227260370.476	227260370.801	227260371.122	1	False	False
227260371.185	227260371.51	227260372.138	3	False	False
227260372.201	227260372.539	227260373.826	7	False	False
227260373.899	227260374.232	227260375.394	6	False	False
227260375.461	227260375.788	227260376.269	2	False	False
227260376.333	227260376.66	227260376.806	0	False	False
227260376.87	227260377.193	227260377.855	3	False	False
227260377.922	227260378.249	227260381.6	22	False	False
227260381.668	227260381.998	227260384.007	12	False	False
227260384.073	227260384.403	227260384.721	1	False	False
227260384.788	227260385.113	227260387.161	12	False	False
227260387.227	227260387.56	227260388.366	4	False	False
227260388.431	227260388.761	227260389.744	5	False	False
227260389.809	227260390.134	227260390.615	2	False	False
227260390.679	227260391.013	227260391.817	4	False	False
227260391.897	227260392.233	227260392.729	2	False	False
227260392.796	227260393.153	227260395.873	16	False	False
227260395.942	227260396.27	227260398.991	16	False	False
227260399.058	227260399.387	227260405.863	41	False	False
227260405.931	227260406.26	227260406.403	0	False	False
227260406.467	227260406.81	227260411.17	29	False	False
227260411.248	227260411.581	227260412.736	6	False	False
227260412.803	227260413.131	227260414.591	8	False	False
227260414.659	227260414.988	227260415.137	0	False	False
227260415.2	227260415.536	227260416.999	8	False	False
227260417.065	227260417.393	227260417.71	1	False	False
227260417.774	227260418.099	227260419.943	11	False	False
227260420.01	227260420.34	227260421.328	5	False	False
227260421.392	227260421.72	227260421.868	0	False	False
227260421.942	227260422.269	227260422.761	2	False	False
227260422.833	227260423.159	227260426.235	19	False	False
227260426.301	227260426.634	227260428.895	14	False	False
227260428.977	227260429.311	227260429.941	3	False	False
227260430.011	227260430.338	227260430.484	0	False	False
227260430.562	227260430.911	227260431.772	4	False	False
227260431.847	227260432.18	227260436.605	28	False	False
227260436.674	227260437.001	227260447.224	71	False	False
227260447.327	227260447.694	227260450.111	14	False	False
227260450.187	227260450.521	227260451.003	2	False	False
227260451.068	227260451.394	227260452.361	5	False	False
227260452.44	227260452.791	227260452.945	0	False	False
227260453.01	227260453.339	227260459.609	44	False	False
227260459.687	227260460.021	227260462.937	18	False	False
227260463.006	227260463.335	227260470.333	48	False	False
227260470.402	227260470.734	227260470.881	0	False	False
227260470.945	227260471.269	227260473.449	13	False	False
227260473.519	227260473.848	227260474.334	2	False	False
227260474.398	227260474.727	227260474.872	0	False	False
227260474.935	227260475.259	227260475.574	1	False	False
227260475.638	227260475.963	227260482.293	43	False	False
227260482.37	227260482.713	227260483.832	6	False	False
227260483.913	227260484.246	227260484.737	2	False	False
227260484.802	227260485.129	227260485.618	2	False	False
227260485.682	227260486.007	227260486.986	5	False	False
227260487.051	227260487.377	227260487.693	1	False	False
227260487.758	227260488.082	227260488.562	2	False	False
227260488.629	227260488.963	227260489.438	2	False	False
227260489.505	227260489.849	227260490.343	2	False	False
227260490.406	227260490.737	227260491.053	1	False	False
227260491.118	227260491.442	227260493.198	10	False	False
227260493.265	227260493.595	227260497.249	22	False	False
227260497.316	227260497.651	227260497.972	1	False	False
227260498.035	227260498.361	227260498.504	0	False	False
227260498.572	227260498.894	227260499.038	0	False	False
227260499.101	227260499.425	227260499.909	2	False	False
227260499.973	227260500.298	227260500.778	2	False	False
227260500.842	227260501.166	227260501.816	3	False	False
227260501.88	227260502.206	227260503.495	7	False	False
227260503.562	227260503.888	227260504.372	2	False	False
227260504.435	227260504.762	227260505.081	1	False	False
227260505.143	227260505.468	227260507.156	10	False	False
227260507.221	227260507.559	227260507.891	1	False	False
227260507.969	227260508.307	227260508.8	2	False	False
227260508.869	227260509.199	227260510.836	10	False	False
227260510.903	227260511.23	227260518.88	53	False	False
227260518.966	227260519.3	227260519.786	2	False	False
227260519.851	227260520.178	227260520.664	2	False	False
227260520.728	227260521.053	227260522.433	8	False	False
227260522.499	227260522.829	227260561.749	283	False	False
227260561.861	227260562.215	227260562.877	3	False	False
227260562.944	227260563.274	227260564.255	5	False	False
227260564.32	227260564.649	227260564.971	1	False	False
227260565.035	227260565.361	227260570.845	38	False	False
227260570.913	227260571.242	227260572.064	4	False	False
227260572.138	227260572.468	227260577.047	30	False	False
227260577.136	227260577.474	227260577.966	2	False	False
227260578.03	227260578.358	227260592.778	104	False	False
227260592.849	227260593.179	227260593.825	3	False	False
227260593.891	227260594.218	227260603.391	61	False	False
227260603.46	227260603.791	227260604.455	3	False	False
227260604.525	227260604.853	227260605.327	2	False	False
227260605.391	227260605.721	227260607.963	13	False	False
227260608.081	227260608.428	227260608.576	0	False	False
227260608.644	227260608.969	227260609.29	1	False	False
227260609.354	227260609.709	227260614.911	37	False	False
227260614.98	227260615.309	227260616.283	5	False	False
227260616.348	227260616.677	227260616.993	1	False	False
227260617.056	227260617.381	227260618.012	3	False	False
227260618.077	227260618.404	227260618.737	1	False	False
227260618.809	227260619.137	227260619.455	1	False	False
227260619.519	227260619.844	227260620.338	2	False	False
227260620.402	227260620.727	227260620.872	0	False	False
227260620.935	227260621.258	227260621.746	2	False	False
227260621.814	227260622.14	227260624.326	13	False	False
227260624.397	227260624.725	227260625.851	6	False	False
227260625.916	227260626.242	227260627.707	8	False	False
227260627.773	227260628.101	227260628.595	2	False	False
227260628.66	227260628.987	227260640.086	76	False	False
227260640.18	227260640.52	227260640.666	0	False	False
227260640.731	227260641.055	227260642.467	8	False	False
227260642.537	227260642.867	227260643.535	3	False	False
227260643.599	227260643.927	227260644.073	0	False	False
227260644.136	227260644.459	227260645.269	4	False	False
227260645.333	227260645.663	227260645.805	0	False	False
227260645.87	227260646.194	227260646.339	0	False	False
227260646.402	227260646.726	227260647.04	1	False	False
227260647.103	227260647.427	227260648.063	3	False	False
227260648.129	227260648.455	227260650.503	12	False	False
227260650.573	227260650.902	227260652.159	7	False	False
227260652.224	227260652.556	227260652.873	1	False	False
227260652.937	227260653.26	227260654.535	7	False	False
227260654.601	227260654.928	227260655.907	5	False	False
227260655.972	227260656.299	227260656.779	2	False	False
227260656.845	227260657.17	227260662.936	38	False	False
227260663.01	227260663.342	227260663.66	1	False	False
227260663.725	227260664.049	227260664.196	0	False	False
227260664.258	227260664.582	227260666.032	8	False	False
227260666.102	227260666.434	227260673.605	51	False	False
227260673.688	227260674.021	227260674.508	2	False	False
227260674.576	227260674.902	227260678.283	21	False	False
227260678.348	227260678.679	227260682.72	28	False	False
227260682.788	227260683.115	227260683.596	2	False	False
227260683.661	227260683.986	227260685.116	6	False	False
227260685.181	227260685.511	227260686.011	2	False	False
227260686.08	227260686.424	227260710.912	176	False	False
227260711.02	227260711.365	227260711.687	1	False	False
227260711.752	227260712.078	227260713.713	9	False	False
227260713.791	227260714.122	227260714.27	0	False	False
227260714.334	227260714.66	227260714.977	1	False	False
227260715.041	227260715.366	227260716.015	3	False	False
227260716.079	227260716.406	227260716.896	2	False	False
227260716.96	227260717.285	227260717.428	0	False	False
227260717.49	227260717.816	227260718.751	5	False	False
227260718.817	227260719.144	227260719.78	3	False	False
227260719.844	227260720.169	227260720.483	1	False	False
227260720.549	227260720.874	227260721.016	0	False	False
227260721.078	227260721.402	227260721.549	0	False	False
227260721.614	227260721.936	227260722.585	3	False	False
227260722.651	227260722.976	227260723.463	2	False	False
227260723.533	227260723.876	227260724.363	2	False	False
227260724.427	227260724.756	227260726.144	8	False	False
227260726.208	227260726.539	227260727.033	2	False	False
227260727.097	227260727.421	227260727.566	0	False	False
227260727.634	227260727.961	227260728.447	2	False	False
227260728.511	227260728.839	227260728.983	0	False	False
227260729.046	227260729.369	227260731.58	13	False	False
227260731.665	227260731.999	227260732.149	0	False	False
227260732.213	227260732.543	227260732.687	0	False	False
227260732.752	227260733.076	227260734.049	5	False	False
227260734.115	227260734.442	227260735.088	3	False	False
227260735.153	227260735.479	227260736.13	3	False	False
227260736.194	227260736.523	227260736.67	0	False	False
227260736.734	227260737.058	227260738.806	10	False	False
227260738.875	227260739.203	227260739.515	1	False	False
227260739.579	227260739.904	227260740.395	2	False	False
227260740.458	227260740.785	227260742.367	9	False	False
227260742.432	227260742.761	227260743.076	1	False	False
227260743.139	227260743.464	227260743.811	1	False	False
227260743.926	227260744.318	227260745.324	5	False	False
227260745.408	227260745.748	227260746.885	6	False	False
227260746.962	227260747.303	227260750.256	18	False	False
227260750.324	227260750.652	227260750.796	0	False	False
227260750.862	227260751.186	227260751.666	2	False	False
227260751.731	227260752.056	227260752.376	1	False	False
227260752.439	227260752.769	227260753.886	6	False	False
227260753.952	227260754.279	227260754.764	2	False	False
227260754.828	227260755.154	227260756.266	6	False	False
227260756.331	227260756.659	227260757.138	2	False	False
227260757.202	227260757.532	227260758.157	3	False	False
227260758.225	227260758.573	227260759.696	6	False	False
227260759.769	227260760.099	227260760.25	0	False	False
227260760.313	227260760.638	227260761.763	6	False	False
227260761.847	227260762.187	227260763.782	9	False	False
227260763.849	227260764.175	227260764.65	2	False	False
227260764.716	227260765.041	227260768.17	21	False	False
227260768.265	227260768.61	227260768.755	0	False	False
227260768.818	227260769.145	227260769.287	0	False	False
227260769.351	227260769.677	227260770.344	3	False	False
227260770.408	227260770.735	227260779.827	64	False	False
227260779.904	227260780.236	227260780.383	0	False	False
227260780.446	227260780.772	227260780.914	0	False	False
227260780.977	227260781.301	227260784.137	18	False	False
227260784.205	227260784.533	227260785.179	3	False	False
227260785.243	227260785.569	227260785.715	0	False	False
227260785.778	227260786.101	227260786.911	4	False	False
227260786.976	227260787.304	227260788.279	5	False	False
227260788.343	227260788.674	227260789.814	6	False	False
227260789.883	227260790.209	227260791.828	9	False	False
227260791.902	227260792.241	227260792.561	1	False	False
227260792.632	227260792.968	227260797.573	30	False	False
227260797.643	227260797.978	227260798.297	1	False	False
227260798.361	227260798.69	227260801.038	15	False	False
227260801.105	227260801.434	227260801.917	2	False	False
227260801.982	227260802.308	227260802.451	0	False	False
227260802.52	227260802.847	227260802.994	0	False	False
227260803.056	227260803.379	227260806.486	19	False	False
227260806.554	227260806.882	227260807.682	4	False	False
227260807.757	227260808.086	227260808.23	0	False	False
227260808.294	227260808.621	227260809.105	2	False	False
227260809.168	227260809.493	227260809.638	0	False	False
227260809.701	227260810.024	227260813.563	22	False	False
227260813.631	227260813.959	227260815.76	10	False	False
227260815.826	227260816.153	227260818.487	14	False	False
227260818.555	227260818.883	227260819.363	2	False	False
227260819.427	227260819.754	227260820.871	6	False	False
227260820.935	227260821.263	227260822.407	6	False	False
227260822.472	227260822.809	227260823.764	5	False	False
227260823.843	227260824.176	227260824.493	1	False	False
227260824.564	227260824.89	227260825.698	4	False	False
227260825.763	227260826.088	227260826.731	3	False	False
227260826.795	227260827.121	227260830.231	20	False	False
227260830.299	227260830.646	227260831.431	4	False	False
227260831.51	227260831.84	227260832.16	1	False	False
227260832.224	227260832.553	227260833.039	2	False	False
