time_overall_start	time_search_start	time_end	assignments	solution	timeout
2451459.8299	2451460.17478	2451563.01967	1275	True	False
2451564.04075	2451564.38291	2451672.3826	1067	True	False
2451673.4088	2451673.75819	2451681.08134	82	True	False
2451682.08977	2451682.42411	2451689.58973	76	True	False
2451690.60026	2451690.93641	2451698.40173	82	True	False
2451699.40323	2451699.73937	2451706.41554	72	True	False
2451707.41673	2451707.75227	2451719.39257	131	True	False
2451720.41997	2451720.75732	2451740.01203	203	True	False
2451741.01293	2451741.34636	2451750.28155	100	True	False
2451751.28486	2451751.61979	2451760.11945	91	True	False
2451761.11854	2451761.45167	2469992.26089	223098	True	False
2469993.32715	2469993.68106	2529993.86088	657613	False	True
2529994.36509	2529994.72684	2535173.72762	57157	True	False
2535174.77249	2535175.12038	2535186.56911	116	True	False
2535187.60465	2535187.94742	2535197.17146	104	True	False
2535198.17989	2535198.51724	2535211.11626	126	True	False
2535212.1515	2535212.50149	2535220.73036	88	True	False
2535221.75536	2535222.10144	2535251.91994	304	True	False
2535252.94102	2535253.28078	2535264.24246	122	True	False
2535265.26746	2535265.61655	2535272.77404	77	True	False
2535273.78277	2535274.11831	2535302.17628	281	True	False
2535303.18953	2535303.53712	2535313.55092	100	True	False
2535314.57169	2535314.91356	2535374.5096	463	True	False
2535375.5349	2535375.88279	2535872.33959	5414	True	False
2535873.38687	2535873.74892	2595873.82422	641688	False	True
2595874.35343	2595874.71066	2595881.67267	75	True	False
2595882.69224	2595883.02627	2595896.01535	151	True	False
2595897.02318	2595897.35902	2596017.26707	1434	True	False
2596018.3258	2596018.6776	2596027.69111	91	True	False
2596028.71339	2596029.05315	2596036.53172	80	True	False
2596037.58563	2596037.94286	2596046.73407	98	True	False
2596047.76961	2596048.11388	2596055.18041	76	True	False
2596056.22076	2596056.56233	2596067.52763	131	True	False
2596068.56135	2596068.90051	2599925.13597	29674	True	False
2599926.18627	2599926.53265	2599934.58742	87	True	False
2599935.60097	2599935.93651	2599957.96229	226	True	False
2599958.99752	2599959.33577	2599976.0402	177	True	False
2599977.07212	2599977.41549	2599985.00039	84	True	False
2599986.004	2599986.33652	2599993.90907	82	True	False
2599994.92262	2599995.25846	2600006.92827	123	True	False
2600007.94393	2600008.28399	2600016.41346	88	True	False
2600017.42701	2600017.76375	2600026.09443	89	True	False
2600027.10015	2600027.43418	2660027.48689	509029	False	True
2660027.73267	2660028.08327	2660060.82887	390	True	False
2660061.84242	2660062.18519	2660094.88952	339	True	False
2660095.92987	2660096.27264	2660114.84482	172	True	False
2660115.87765	2660116.22162	2660134.91399	211	True	False
2660135.92513	2660136.26097	2660144.07237	85	True	False
2660145.08622	2660145.42477	2660158.7259	143	True	False
2660159.74065	2660160.08011	2660168.82494	95	True	False
2660169.83126	2660170.16559	2660178.1285	88	True	False
2660179.13904	2660179.47638	2660187.57272	84	True	False
2660188.58025	2660188.91639	2660203.09763	150	True	False
2660204.11992	2660204.46359	2660214.85269	100	True	False
2660215.86684	2660216.2075	2660248.74195	290	True	False
2660249.75429	2660250.08863	2660258.46147	92	True	False
2660259.47231	2660259.80665	2660292.242	288	True	False
2660293.25284	2660293.5932	2720293.67754	751274	False	True
2720294.47663	2720294.83235	2720305.385	108	True	False
2720306.39975	2720306.73891	2720325.49121	217	True	False
2720326.50807	2720326.84301	2720355.30971	315	True	False
2720356.32748	2720356.66272	2720384.63605	310	True	False
2720385.64719	2720385.98303	2720395.42033	100	True	False
2720396.4393	2720396.77604	2720409.75067	135	True	False
2720410.76	2720411.09313	2720418.0208	75	True	False
2720419.03013	2720419.36477	2720433.72402	138	True	False
2720434.73275	2720435.07462	2720450.66489	184	True	False
2720451.68537	2720452.0188	2726197.0296	45505	True	False
2726198.08019	2726198.43139	2744215.66142	192861	True	False
2744216.72496	2744217.08249	2744228.3261	128	True	False
2744229.35833	2744229.7014	2744238.34894	92	True	False
2744239.38658	2744239.75134	2744256.34914	180	True	False
2744257.3907	2744257.74702	2746732.45725	32335	True	False
2746733.51267	2746733.86929	2746743.4352	98	True	False
2746744.48429	2746744.83429	2746770.55282	310	True	False
2746771.60733	2746771.97118	2746782.6398	111	True	False
2746783.67323	2746784.02443	2746792.32227	87	True	False
2746793.34636	2746793.70148	2746800.57976	74	True	False
2746801.61348	2746801.96499	2746809.04085	76	True	False
2746810.05079	2746810.38602	2746869.69442	654	True	False
2746870.78538	2746871.1402	2746879.76063	93	True	False
2746880.8046	2746881.14737	2746888.76419	85	True	False
2746889.77684	2746890.13466	2746901.57105	116	True	False
2746902.60357	2746902.94754	2746952.69364	568	True	False
2746953.76532	2746954.14785	2746973.53389	246	True	False
2746974.5634	2746974.90707	2747023.32216	532	True	False
2747024.35046	2747024.69504	2747063.01862	416	True	False
2747064.07162	2747064.42192	2747079.82575	167	True	False
2747080.83147	2747081.16821	2747089.21907	90	True	False
2747090.2278	2747090.56183	2747146.86	645	True	False
2747147.89584	2747148.24283	2747158.84849	110	True	False
2747159.87619	2747160.21866	2747282.05592	1084	True	False
2747283.10892	2747283.46253	2747297.76998	163	True	False
2747298.84196	2747299.19407	2747484.69512	2416	True	False
2747485.75686	2747486.11348	2747493.54386	82	True	False
2747494.55922	2747494.89897	2747507.2989	138	True	False
2747508.35131	2747508.7004	2747515.96964	80	True	False
2747517.00758	2747517.35186	2747525.9006	91	True	False
2747526.9006	2747527.23674	2747535.84513	89	True	False
2747536.88247	2747537.23006	2747545.39025	86	True	False
2747546.42278	2747546.78693	2747555.93236	100	True	False
2747556.95976	2747557.29741	2747568.9353	122	True	False
2747569.96632	2747570.31089	2747584.58159	148	True	False
2747585.64093	2747586.00749	2747597.78815	129	True	False
2747598.84115	2747599.19025	2747610.33205	123	True	False
2747611.39861	2747611.75614	2747693.05326	924	True	False
2747694.11922	2747694.48669	2747915.66615	2320	True	False
2747916.72939	2747917.08933	2747924.57874	78	True	False
2747925.59229	2747925.92813	2747933.96182	88	True	False
2747934.98893	2747935.32929	2747969.09174	280	True	False
2747970.14113	2747970.49384	2747978.51036	82	True	False
2747979.55102	2747979.90614	2747994.44792	166	True	False
2747995.50665	2747995.86539	2749025.13148	12555	True	False
2749026.18178	2749026.53599	2749038.86936	140	True	False
2749039.88471	2749040.21965	2749048.90273	89	True	False
2749049.90483	2749050.23887	2749123.21978	661	True	False
2749124.2526	2749124.59146	2749272.24543	1784	True	False
2749273.29482	2749273.65205	2749281.24749	82	True	False
2749282.28844	2749282.63633	2749320.07919	451	True	False
2749321.11413	2749321.4569	2749329.98395	93	True	False
2749330.98726	2749331.321	2749339.53691	90	True	False
2749340.54624	2749340.88209	2749426.70328	965	True	False
2749427.74936	2749428.09454	2749435.73907	83	True	False
2749436.76377	2749437.10172	2749469.98376	396	True	False
2749471.03104	2749471.37381	2749500.07846	360	True	False
2749501.12514	2749501.47002	2749510.93714	107	True	False
2749511.97659	2749512.31785	2749566.94013	619	True	False
2749567.99886	2749568.35458	2749580.08192	130	True	False
2749581.11625	2749581.46836	2749593.31679	128	True	False
2749594.36919	2749594.72792	2749606.3652	125	True	False
2749607.39472	2749607.7402	2749623.80516	158	True	False
2749624.85185	2749625.19793	2749632.76656	78	True	False
2749633.82378	2749634.18914	2749642.46741	82	True	False
2749643.56047	2749643.96439	2778639.67495	326259	True	False
2778640.73338	2778641.08308	2778753.23183	1358	True	False
2778754.41406	2778754.78996	2778780.09072	277	True	False
2778781.20999	2778781.60065	2778790.25271	90	True	False
2778791.36083	2778791.74005	2778893.55483	1070	True	False
2778894.61596	2778894.9759	2778907.39481	120	True	False
2778908.43938	2778908.80805	2778916.52096	81	True	False
2778917.52638	2778917.86854	2778936.21693	197	True	False
2778937.27596	2778937.61813	2778945.5726	83	True	False
2778946.58735	2778946.93344	2778954.10267	76	True	False
2778955.14062	2778955.49031	2779264.29578	3202	True	False
2779265.37619	2779265.75239	2779293.2417	271	True	False
2779294.32512	2779294.6956	2779312.45845	153	True	False
2779313.5476	2779313.92591	2779341.16702	221	True	False
2779342.29684	2779342.68629	2779403.40462	728	True	False
2779404.52208	2779404.88684	2779426.09545	228	True	False
2779427.22647	2779427.58641	2779434.2927	72	True	False
2779435.34871	2779435.69419	2781600.66343	22480	True	False
2781601.73842	2781602.11071	2781609.99651	82	True	False
2781611.07241	2781611.43084	2781626.93226	137	True	False
2781628.07412	2781628.45634	2781638.52074	95	True	False
2781639.6111	2781640.09573	2781658.11009	156	True	False
2781659.22755	2781659.61159	2781668.0772	83	True	False
2781669.16274	2781669.51755	2781693.06411	285	True	False
2781694.09452	2781694.44542	2781705.43632	107	True	False
2781706.45228	2781706.79445	2781722.88321	148	True	False
2781723.89766	2781724.27808	2781736.94638	130	True	False
2781737.95421	2781738.29577	2781764.40617	300	True	False
2781765.43508	2781765.78026	2781782.7145	192	True	False
2781783.73256	2781784.08377	2781792.10661	89	True	False
2781793.11112	2781793.46022	2781804.34028	124	True	False
2781805.3466	2781805.68364	2782038.90851	2935	True	False
2782039.96393	2782040.31362	2782058.38882	199	True	False
2782059.49273	2782059.84273	2782080.04653	235	True	False
2782081.12815	2782081.50736	2782156.93043	761	True	False
2782158.05422	2782158.42891	2782168.40687	104	True	False
2782169.46289	2782169.83427	2782196.42026	237	True	False
2782197.4814	2782197.83712	2782206.3943	91	True	False
2782207.43616	2782207.79309	2782221.10928	129	True	False
2782222.14331	2782222.49059	2782234.48239	140	True	False
2782235.50287	2782235.84323	2782252.36301	148	True	False
2782253.39885	2782253.76933	2782267.47407	128	True	False
2782268.51202	2782268.86683	2782285.69927	176	True	False
2782286.74655	2782287.09836	2782295.08024	89	True	False
2782296.10343	2782296.4477	2782309.98678	142	True	False
2782311.02683	2782311.37864	2784175.62942	18535	True	False
2784176.68845	2784177.04417	2784186.0646	102	True	False
2784187.08116	2784187.41881	2784194.92178	81	True	False
2784195.93593	2784196.27358	2784466.43197	2942	True	False
2784467.48467	2784467.83648	2784479.42406	137	True	False
2784480.43159	2784480.76622	2784489.21045	90	True	False
2784490.22009	2784490.56135	2784498.44624	84	True	False
2784499.44895	2784499.78298	2785143.81092	7680	True	False
2785144.86935	2785145.22266	2845145.31724	705573	False	True
2845145.74766	2845146.10368	2845155.60634	102	True	False
2845156.61296	2845156.95332	2845163.89003	76	True	False
2845164.90207	2845165.23851	2845188.08175	271	True	False
2845189.08687	2845189.42181	2845197.02026	83	True	False
2845198.02658	2845198.36121	2845206.33466	84	True	False
2845207.34821	2845207.68345	2845225.21769	212	True	False
2845226.24298	2845226.59117	2845288.61702	646	True	False
2845289.63148	2845289.97545	2845298.38896	88	True	False
2845299.4019	2845299.73834	2845307.48288	83	True	False
2845308.49101	2845308.82534	2845315.56145	73	True	False
2845316.56415	2845316.89909	2845343.32183	318	True	False
2845344.33749	2845344.67965	2905344.74833	616660	False	True
2905345.24742	2905345.60525	2905365.52743	247	True	False
2905366.53585	2905366.87109	2905375.85568	95	True	False
2905376.86772	2905377.20387	2905385.08123	90	True	False
2905386.08906	2905386.42429	2905403.57992	192	True	False
2905404.58835	2905404.92329	2905418.90875	146	True	False
2905419.92772	2905420.26958	2905427.1584	74	True	False
2905428.17827	2905428.51261	2905666.74679	2603	True	False
2905667.78383	2905668.14467	2905682.77742	178	True	False
2905683.78253	2905684.125	2905694.79542	117	True	False
2905695.79843	2905696.13487	2905705.99957	112	True	False
2905707.03632	2905707.38149	2905790.93282	940	True	False
2905791.96444	2905792.3042	2905809.01133	178	True	False
2905810.07217	2905810.42639	2905828.44345	214	True	False
2905829.4576	2905829.79224	2905837.67231	83	True	False
2905838.68496	2905839.01929	2905979.26126	1456	True	False
2905980.29138	2905980.63234	2906004.64786	291	True	False
2906005.65629	2906005.99244	2906013.41107	81	True	False
2906014.41889	2906014.75202	2906070.58785	728	True	False
2906071.61375	2906071.95561	2906080.26129	91	True	False
2906081.26309	2906081.59833	2906088.46486	75	True	False
2906089.48925	2906089.83081	2906097.04011	76	True	False
2906098.04914	2906098.38528	2917731.99461	126289	True	False
2917733.05665	2917733.41327	2917746.4632	144	True	False
2917747.46952	2917747.80867	2917791.19336	456	True	False
2917792.22589	2917792.56655	2917804.15865	129	True	False
2917805.16407	2917805.4987	2917841.47199	392	True	False
2917842.49187	2917842.83433	2917852.27916	105	True	False
2917853.30144	2917853.63578	2917867.34233	158	True	False
2917868.35136	2917868.6869	2917875.51366	74	True	False
2917876.51998	2917876.85402	2917887.67835	115	True	False
2917888.68347	2917889.0166	2917902.46502	140	True	False
2917903.47676	2917903.8117	2917912.84839	101	True	False
2917913.86465	2917914.20471	2917923.07875	96	True	False
2917924.20465	2917924.6932	2917937.75999	137	True	False
2917938.82625	2917939.188	2917948.24246	98	True	False
2917949.33975	2917949.7024	2917961.36799	115	True	False
2917962.43756	2917962.79238	2917970.40017	79	True	False
2917971.44986	2917971.79896	2917979.3718	80	True	False
2917980.37873	2917980.71487	2917993.87925	128	True	False
2917994.91208	2917995.26208	2918004.4322	94	True	False
2918005.47557	2918005.82015	2918016.0472	110	True	False
2918017.06346	2918017.40623	2919177.73784	12190	True	False
2919178.80259	2919179.16102	2919204.05094	272	True	False
2919205.10334	2919205.51298	2919212.69728	79	True	False
2919213.71745	2919214.05691	2919229.15321	176	True	False
2919230.2026	2919230.54838	2919253.46572	225	True	False
2919254.53288	2919254.95185	2919265.89306	122	True	False
2919266.9563	2919267.31443	2919275.81348	88	True	False
2919276.88998	2919277.24721	2979277.35504	663157	False	True
2979277.86377	2979278.21829	2979291.08297	153	True	False
2979292.09773	2979292.43447	2979300.78623	94	True	False
2979301.79556	2979302.1302	2979311.32352	105	True	False
2979312.33135	2979312.68014	2979320.29244	85	True	False
2979321.35298	2979321.7093	2979328.59059	75	True	False
2979329.60595	2979329.94329	2979605.65617	3003	True	False
2979606.71761	2979607.07062	2979615.28473	89	True	False
2979616.29708	2979616.63201	2979681.17743	658	True	False
2979682.24188	2979682.58585	2979695.66259	150	True	False
2979696.68758	2979697.03637	2979708.06854	126	True	False
2979709.08239	2979709.41974	2979869.45918	1720	True	False
2979870.50074	2979870.84502	2979878.69618	84	True	False
2979879.70551	2979880.03954	2982296.28204	25366	True	False
2982297.34197	2982297.69318	2982309.30516	113	True	False
2982310.32413	2982310.6669	2982333.01014	239	True	False
2982334.01887	2982334.35441	2982341.45106	77	True	False
2982342.46069	2982342.79563	2982351.39166	96	True	False
2982352.4019	2982352.74286	2982436.80654	1010	True	False
2982437.82761	2982438.16948	2982457.54467	221	True	False
2982458.56153	2982458.90189	2982467.04552	87	True	False
2982468.05063	2982468.38527	2982480.86381	126	True	False
2982481.87375	2982482.2117	2982492.97067	105	True	False
2982493.98573	2982494.32428	2982503.30375	98	True	False
2982504.32272	2982504.65826	2982513.26785	93	True	False
2982514.27477	2982514.6091	2982522.68225	88	True	False
2982523.69038	2982524.02622	2982553.72213	318	True	False
2982554.73598	2982555.07152	2982566.02086	114	True	False
2982567.0338	2982567.36904	2982583.88461	151	True	False
2982584.89966	2982585.23822	2982596.08815	121	True	False
2982597.11225	2982597.4523	2982614.10341	175	True	False
2982615.11455	2982615.44889	2982667.99889	672	True	False
2982669.0287	2982669.37448	2982676.36872	76	True	False
2982677.40034	2982677.74371	2982688.37588	119	True	False
2982689.39545	2982689.7325	2982696.70655	75	True	False
2982697.71498	2982698.05082	2982713.77814	181	True	False
2982714.78507	2982715.12031	2982737.11205	249	True	False
2982738.1271	2982738.46897	2982749.49631	117	True	False
2982750.50836	2982750.8439	2982759.58089	93	True	False
2982760.58661	2982760.92215	2982769.81608	90	True	False
2982770.82691	2982771.16185	2982865.6848	1157	True	False
2982866.69173	2982867.03058	2982874.73837	84	True	False
2982875.75131	2982876.0989	2982900.41864	286	True	False
2982901.42195	2982901.76291	2982910.59148	91	True	False
2982911.60171	2982911.93785	2985125.82789	26717	True	False
2985126.8803	2985127.22789	2985294.66337	2096	True	False
2985295.71999	2985296.07541	2985305.76903	109	True	False
2985306.79493	2985307.13619	2985318.9292	136	True	False
2985319.93582	2985320.27136	2985330.57522	118	True	False
2985331.58756	2985331.924	2985347.61638	173	True	False
2985348.62873	2985348.97089	2985360.12083	129	True	False
2985361.13076	2985361.47203	2985411.05819	635	True	False
2985412.06963	2985412.40517	2985419.81477	81	True	False
2985420.81807	2985421.15392	2985429.80447	94	True	False
2985430.8138	2985431.15085	2985441.38482	118	True	False
2985442.39355	2985442.72638	2985624.2636	1295	True	False
2985625.31811	2985625.67202	2985635.80931	111	True	False
2985636.83069	2985637.17286	2985652.17458	156	True	False
2985653.19325	2985653.53783	2985662.14711	88	True	False
2985663.18747	2985663.53415	2985718.49739	469	True	False
2985719.58504	2985719.94407	2985971.95317	2576	True	False
2985972.99744	2985973.34322	2985980.79469	81	True	False
2985981.80583	2985982.14257	2985989.81542	79	True	False
2985990.82475	2985991.16632	2986040.6067	505	True	False
2986041.62356	2986041.96813	2986056.0289	145	True	False
2986057.03702	2986057.37136	2986066.2701	99	True	False
2986067.27251	2986067.60775	2986074.87337	79	True	False
2986075.8824	2986076.21613	2986092.73019	151	True	False
2986093.73952	2986094.07597	2986125.58151	296	True	False
2986126.59958	2986126.94235	2986137.08897	110	True	False
2986138.10493	2986138.43927	2986148.16783	98	True	False
2986149.1865	2986149.52204	2986158.52741	99	True	False
2986159.54095	2986159.88011	2986169.5662	106	True	False
2986170.58788	2986170.93727	2986187.8682	183	True	False
2986188.89018	2986189.22813	2986197.18893	85	True	False
2986198.20097	2986198.54073	2986276.97613	824	True	False
2986277.99841	2986278.3457	2986285.76011	79	True	False
2986286.79083	2986287.13179	2986295.8468	94	True	False
2986296.85764	2986297.19378	2986304.99163	84	True	False
2986305.99855	2986306.33379	2986317.97529	132	True	False
2986318.9792	2986319.31353	2986335.84898	156	True	False
2986336.86313	2986337.20349	2986361.18468	259	True	False
2986362.19552	2986362.52955	2986395.7881	372	True	False
2986396.82243	2986397.167	2986407.16966	114	True	False
2986408.1808	2986408.51664	2986448.71129	461	True	False
2986449.72152	2986450.06369	2986459.12749	91	True	False
2986460.12719	2986460.46212	2986471.44278	121	True	False
2986472.4741	2986472.81266	2986480.50418	81	True	False
2986481.50749	2986481.84182	2986491.96977	109	True	False
2986492.99447	2986493.33422	2986502.29502	96	True	False
2986503.29561	2986503.62935	2987989.94012	18690	True	False
2987990.99403	2987991.34011	2988001.18915	111	True	False
2988002.2027	2988002.54456	2988011.15686	92	True	False
2988012.17162	2988012.50746	2988027.3896	148	True	False
2988028.40345	2988028.74773	2988036.46124	84	True	False
2988037.4787	2988037.81424	2988052.88584	159	True	False
2988053.89066	2988054.2265	2988073.1035	211	True	False
2988074.11795	2988074.45771	2988146.47928	921	True	False
2988147.53078	2988147.87596	2988155.63375	83	True	False
2988156.64519	2988156.98494	2989932.87569	22157	True	False
2989933.92387	2989934.2805	3049934.4058	587985	False	True
3049934.91634	3049935.26844	3049950.12438	167	True	False
3049951.131	3049951.46835	3049958.85415	79	True	False
3049959.85445	3049960.18969	3049974.88087	163	True	False
3049975.89592	3049976.23236	3049990.35487	167	True	False
3049991.36903	3049991.70366	3051237.29292	15974	True	False
3051238.34111	3051238.69291	3051384.50563	1860	True	False
3051385.5505	3051385.90351	3051498.61552	1177	True	False
3051499.64624	3051499.99473	3051507.53957	82	True	False
3051508.5504	3051508.88504	3051520.40756	133	True	False
3051521.41569	3051521.75003	3051537.33337	169	True	False
3051538.34451	3051538.67915	3051555.44592	169	True	False
3051556.45043	3051556.78627	3051631.64096	741	True	False
3051632.65602	3051632.99276	3051697.04963	618	True	False
3051698.09239	3051698.43757	3051706.86071	89	True	False
3051707.86794	3051708.20559	3051720.66545	149	True	False
3051721.6775	3051722.01846	3051729.09372	77	True	False
3051730.09492	3051730.43347	3052028.8649	2366	True	False
3052029.9179	3052030.35495	3052067.57522	333	True	False
3052068.66979	3052069.07732	3052081.82694	123	True	False
3052082.91037	3052083.2694	3101499.65798	526527	True	False
3101500.70918	3101501.05557	3101515.79072	171	True	False
3101516.79403	3101517.13108	3101525.43796	95	True	False
3101526.43765	3101526.77168	3101620.1341	791	True	False
3101621.18771	3101621.53349	3101653.88391	343	True	False
3101654.9083	3101655.24535	3101668.77539	158	True	False
3101669.7787	3101670.11574	3101762.01492	849	True	False
3101763.02967	3101763.37364	3101861.88724	1090	True	False
3101862.90018	3101863.23723	3101871.95284	91	True	False
3101872.97211	3101873.31006	3101889.74943	180	True	False
3101890.75484	3101891.09068	3101899.91142	96	True	False
3101900.92015	3101901.25629	3101913.85049	128	True	False
3101914.86254	3101915.19717	3101922.27876	77	True	False
3101923.27996	3101923.61399	3101948.06445	302	True	False
3101949.0762	3101949.41505	3101960.9698	122	True	False
3101961.97943	3101962.31799	3101969.82999	81	True	False
3101970.83119	3101971.16703	3102049.34309	813	True	False
3102050.35845	3102050.70001	3102058.59816	86	True	False
3102059.60327	3102059.93881	3102074.95891	179	True	False
3102075.97185	3102076.31372	3102099.4919	241	True	False
3102100.52774	3102100.88045	3102227.39508	1589	True	False
3102228.44327	3102228.79538	3102239.56309	109	True	False
3102240.58597	3102240.92693	3102262.60061	210	True	False
3102263.60903	3102263.94518	3102518.64974	2703	True	False
3102519.70727	3102520.05998	3102534.80537	173	True	False
3102535.81109	3102536.14814	3102570.64192	358	True	False
3102571.65607	3102571.99763	3102586.92706	165	True	False
3102587.99392	3102588.34573	3102597.3252	99	True	False
3102598.37429	3102598.71916	3102605.61943	76	True	False
3102606.66942	3102607.02243	3107862.35561	40046	True	False
3107863.39687	3107863.75078	3107873.47181	105	True	False
3107874.47994	3107874.81578	3107882.59164	82	True	False
3107883.60699	3107883.94344	3107894.36868	111	True	False
3107895.38223	3107895.71987	3107919.42877	283	True	False
3107920.49262	3107920.8378	3107939.47264	226	True	False
3107940.48769	3107940.82353	3107951.48492	125	True	False
3107952.56202	3107952.90569	3107966.15953	140	True	False
3107967.17338	3107967.50922	3107979.22181	123	True	False
3107980.23144	3107980.56668	3107991.55728	122	True	False
3107992.56811	3107992.90305	3108033.87963	477	True	False
3108034.89107	3108035.23594	3108046.46178	112	True	False
3108047.46388	3108047.79912	3108069.40292	256	True	False
3108070.83212	3108071.17459	3108086.92932	180	True	False
3108087.93835	3108088.27449	3108095.57385	81	True	False
3108096.58409	3108096.91812	3108206.57773	938	True	False
3108207.62472	3108207.97682	3108974.54352	8943	True	False
3108975.61731	3108975.98026	3109244.53234	2998	True	False
3109245.58263	3109245.93263	3109252.95638	76	True	False
3109253.97927	3109254.31662	3109264.79367	112	True	False
3109265.80541	3109266.14968	3109298.60703	365	True	False
3109299.63202	3109299.96756	3169300.02328	484126	False	True
3169300.35912	3169300.71454	3169308.28559	81	True	False
3169309.29883	3169309.6413	3169318.86715	106	True	False
3169319.88582	3169320.22256	3169329.42071	98	True	False
3169330.43636	3169330.77311	3169341.86973	128	True	False
3169342.87545	3169343.2137	3169399.52603	650	True	False
3169400.56096	3169400.90915	3170468.63828	11205	True	False
3170469.69581	3170470.05062	3170481.74212	133	True	False
3170482.75477	3170483.09302	3170504.92753	211	True	False
3170505.94439	3170506.28204	3170513.7073	81	True	False
3170514.71784	3170515.05187	3170530.59787	174	True	False
3170531.61021	3170531.94997	3170545.78182	154	True	False
3170546.79356	3170547.1294	3170568.74885	218	True	False
3170569.75939	3170570.09493	3170580.0777	108	True	False
3170581.08673	3170581.42348	3170825.22208	2803	True	False
3170826.27268	3170826.6278	3170834.23047	83	True	False
3170835.23709	3170835.57353	3171040.08501	2452	True	False
3171041.13832	3171041.49103	3171074.77126	304	True	False
3171075.79686	3171076.14203	3171842.94909	8570	True	False
3171844.00481	3171844.353	3171852.81048	90	True	False
3171853.81801	3171854.15324	3171879.39768	303	True	False
3171880.40279	3171880.73803	3171892.95754	132	True	False
3171893.96657	3171894.30301	3171902.66712	91	True	False
3171903.66923	3171904.00416	3171953.46713	529	True	False
3171954.47556	3171954.8117	3172027.29292	754	True	False
3172028.30827	3172028.64743	3172037.75671	100	True	False
3172038.76634	3172039.10249	3175628.044	36077	True	False
3175629.09851	3175629.44549	3175660.1652	340	True	False
3175661.19501	3175661.53688	3175670.23653	98	True	False
3175671.25278	3175671.59043	3175714.50344	402	True	False
3175715.52663	3175715.86789	3175723.96483	87	True	False
3175724.97718	3175725.31181	3175737.08644	122	True	False
3175738.18343	3175738.56445	3175756.9038	216	True	False
3175757.95199	3175758.30048	3175780.52656	231	True	False
3175781.5377	3175781.87384	3175788.72741	76	True	False
3175789.73072	3175790.06476	3175809.82488	249	True	False
3175810.85982	3175811.2062	3175838.68285	299	True	False
3175839.73887	3175840.097	3175850.89302	120	True	False
3175851.91982	3175852.26982	3175860.60983	88	True	False
3175861.62338	3175861.96374	3175871.53055	110	True	False
3175872.54199	3175872.87633	3175881.62477	89	True	False
3175882.63019	3175882.96543	3175897.71113	139	True	False
3175898.71925	3175899.0563	3175907.55806	94	True	False
3175908.5698	3175908.90896	3175916.22638	80	True	False
3175917.23963	3175917.57457	3176650.58664	7546	True	False
3176651.66796	3176652.02127	3176660.22785	86	True	False
3176661.26308	3176661.61459	3176681.17472	204	True	False
3176682.21869	3176682.56748	3176693.84723	117	True	False
3176694.85446	3176695.19	3176701.96195	73	True	False
3176702.97158	3176703.30863	3179433.52854	34713	True	False
3179434.59028	3179434.93727	3179450.70104	177	True	False
3179451.74982	3179452.09259	3179460.76604	94	True	False
3179461.77326	3179462.1097	3179473.55994	121	True	False
3179474.56445	3179474.89909	3179489.96467	166	True	False
3179490.99358	3179491.33634	3179500.97243	110	True	False
3179501.97755	3179502.31219	3179524.39399	267	True	False
3179525.3994	3179525.73585	3179532.91894	78	True	False
3179533.92375	3179534.25809	3179549.71613	191	True	False
3179550.75709	3179551.13691	3179561.88684	110	True	False
3179562.89828	3179563.23262	3179570.97113	83	True	False
3179571.97926	3179572.31389	3179643.15023	636	True	False
3179644.20324	3179644.56288	3179674.59343	265	True	False
3179675.60878	3179675.95517	3179690.87647	148	True	False
3179691.91863	3179692.2611	3179757.39988	590	True	False
3179758.44747	3179758.79897	3179800.01771	433	True	False
3179801.07915	3179801.44632	3179809.66735	86	True	False
3179810.6791	3179811.02096	3179820.43356	102	True	False
3179821.44199	3179821.78506	3179829.46272	87	True	False
3179830.46904	3179830.8079	3179841.21446	111	True	False
