time_overall_start	time_search_start	time_end	assignments	solution	timeout
1161952.78611	1161953.12165	1161967.74958	172	True	False
1161968.75952	1161969.09385	1161983.79286	158	True	False
1161984.8531	1161985.20039	1162000.39699	138	True	False
1162001.45843	1162001.80692	1162015.86045	135	True	False
1162016.91466	1162017.26285	1222017.38755	742354	False	True
1222018.09237	1222018.45381	1222030.98326	144	True	False
1222032.07452	1222032.42692	1222045.38468	144	True	False
1222046.42805	1222046.78106	1222058.86713	138	True	False
1222059.93309	1222060.28429	1222067.38184	77	True	False
1222068.39087	1222068.72641	1222077.97335	97	True	False
1222079.01882	1222079.37274	1222180.43963	848	True	False
1222181.66583	1222182.07486	1222192.97661	113	True	False
1222194.00582	1222194.35672	1222203.43769	101	True	False
1222204.52142	1222204.87473	1222212.36204	79	True	False
1222213.56534	1222213.99938	1222229.18935	147	True	False
1222230.24898	1222230.6041	1222237.94231	76	True	False
1222239.00676	1222239.36339	1222258.60605	181	True	False
1222259.66659	1222260.0214	1222268.04425	87	True	False
1222269.11834	1222269.46502	1222280.55412	118	True	False
1222281.61224	1222281.96616	1222291.91911	106	True	False
1222292.97694	1222293.32935	1222303.6335	101	True	False
1222304.67386	1222305.01934	1223313.27622	10186	True	False
1223314.49579	1223314.94007	1223326.12163	112	True	False
1223327.28487	1223327.63427	1223338.95288	119	True	False
1223340.0083	1223340.36131	1223347.80343	78	True	False
1223348.85373	1223349.20131	1223359.21572	99	True	False
1223360.363	1223360.72535	1223367.53163	74	True	False
1223368.54006	1223368.89337	1223387.04327	168	True	False
1223388.10501	1223388.47248	1223399.61759	126	True	False
1223400.69138	1223401.07813	1223409.92567	91	True	False
1223411.10066	1223411.48018	1223420.06115	89	True	False
1223421.11747	1223421.4762	1223459.63773	408	True	False
1223460.70489	1223461.05971	1223468.8169	82	True	False
1223469.90093	1223470.24791	1223522.29099	638	True	False
1223523.35273	1223523.71508	1223534.98338	129	True	False
1223536.14753	1223536.53247	1223543.62219	75	True	False
1223544.66676	1223545.02068	1223552.14925	74	True	False
1223553.33629	1223553.82876	1223570.88649	186	True	False
1223571.92805	1223572.3145	1223628.36598	641	True	False
1223629.41628	1223629.76748	1223646.2219	153	True	False
1223647.26437	1223647.63364	1223656.69684	96	True	False
1223657.80196	1223658.26461	1223669.23744	118	True	False
1223670.27086	1223670.62839	1223898.49968	2325	True	False
1223899.55449	1223899.90238	1223921.99081	192	True	False
1223923.14502	1223923.51369	1223933.14376	104	True	False
1223934.15429	1223934.49044	1224010.32675	540	True	False
1224011.40475	1224011.77252	1224021.02398	92	True	False
1224022.0812	1224022.42638	1224030.02212	79	True	False
1224031.07271	1224031.4188	1224038.95128	79	True	False
1224039.95851	1224040.29525	1224062.58036	226	True	False
1224063.66801	1224064.03036	1224085.82361	230	True	False
1224086.90221	1224087.25372	1224094.69072	81	True	False
1224095.69795	1224096.03469	1224104.00633	81	True	False
1224105.07801	1224105.43253	1224115.62705	99	True	False
1224116.68457	1224117.0427	1224124.76465	86	True	False
1224125.77217	1224126.10952	1224134.80887	93	True	False
1224135.89922	1224136.25012	1224144.18562	87	True	False
1224145.22899	1224145.58862	1224153.42141	81	True	False
1224154.4958	1224154.85062	1224162.26985	80	True	False
1224163.28491	1224163.62858	1224171.5695	85	True	False
1224172.60745	1224172.96076	1224365.13436	2198	True	False
1224366.19911	1224366.55724	1224373.92949	77	True	False
1224375.00388	1224375.3587	1224385.21858	113	True	False
1224386.26948	1224386.62309	1224397.0161	111	True	False
1224398.12634	1224398.4929	1224413.22986	157	True	False
1224414.42293	1224414.8904	1224441.43994	277	True	False
1224442.48662	1224442.83632	1224451.0676	87	True	False
1224452.12422	1224452.47181	1224460.48502	88	True	False
1224461.48983	1224461.82537	1224496.65017	410	True	False
1224497.70438	1224498.0604	1224505.11066	76	True	False
1224506.14891	1224506.50313	1224518.09975	112	True	False
1224519.37233	1224519.92895	1224529.4789	102	True	False
1224530.53612	1224530.90329	1224541.96075	110	True	False
1224543.08274	1224543.46888	1224551.78901	90	True	False
1224552.99774	1224553.38057	1224600.51464	366	True	False
1224601.58059	1224601.9333	1224651.3035	507	True	False
1224652.37277	1224652.73331	1224660.07423	79	True	False
1224661.22875	1224661.59651	1224671.5561	100	True	False
1224672.60007	1224672.96663	1224685.73704	142	True	False
1224686.82288	1224687.178	1224694.56922	80	True	False
1224695.80415	1224696.17975	1224844.99757	1714	True	False
1224846.05751	1224846.41473	1224855.27462	90	True	False
1224856.33155	1224856.71317	1224866.68118	106	True	False
1224867.70407	1224868.04082	1224875.78294	80	True	False
1224876.83625	1224877.19137	1224900.19635	266	True	False
1224901.24665	1224901.59273	1224908.61739	76	True	False
1224909.66076	1224910.01076	1224938.28559	294	True	False
1224939.338	1224939.69312	1224947.5744	82	True	False
1224948.62078	1224948.96656	1224960.11589	116	True	False
1224961.17763	1224961.5454	1225018.05201	636	True	False
1225019.12248	1225019.48362	1248658.11943	286367	True	False
1248659.18418	1248659.54562	1248666.77179	78	True	False
1248667.83533	1248668.18292	1248679.35696	114	True	False
1248680.40183	1248680.75394	1248869.15105	2272	True	False
1248870.20406	1248870.56189	1248877.6998	75	True	False
1248878.73774	1248879.08744	1248887.22414	84	True	False
1248888.27383	1248888.62413	1249276.06438	4595	True	False
1249277.12131	1249277.49962	1249296.74499	215	True	False
1249297.87269	1249298.23293	1249308.24613	100	True	False
1249309.29492	1249309.64582	1249322.43882	143	True	False
1249323.59122	1249323.94815	1249351.77901	257	True	False
1249352.98382	1249353.35762	1249402.26005	431	True	False
1249403.37239	1249403.72962	1249423.92498	235	True	False
1249425.00178	1249425.36714	1309425.47166	479526	False	True
1309425.74726	1309426.10539	1309449.18809	270	True	False
1309450.28116	1309450.6426	1309458.61274	84	True	False
1309459.82237	1309460.22146	1309470.90996	113	True	False
1309471.95905	1309472.30302	1309484.46048	141	True	False
1309485.50505	1309485.85656	1309504.92512	201	True	False
1309505.9709	1309506.31548	1309520.61871	141	True	False
1309521.70786	1309522.06298	1309530.36203	82	True	False
1309531.41473	1309531.77105	1309542.61376	107	True	False
1309543.67339	1309544.02912	1309552.51401	91	True	False
1309553.96219	1309554.36701	1309570.59583	150	True	False
1309571.89372	1309572.27564	1309579.61445	77	True	False
1309580.65963	1309581.0021	1309607.80676	253	True	False
1309608.87121	1309609.22874	1309620.59554	132	True	False
1309621.63951	1309621.99554	1309632.93885	113	True	False
1309633.98553	1309634.3295	1309652.3788	184	True	False
1309653.43	1309653.77578	1309661.88928	86	True	False
1309662.93476	1309663.28145	1309669.93442	73	True	False
1309670.93592	1309671.26995	1309680.52713	102	True	False
1309681.58435	1309681.92953	1309689.12678	77	True	False
1309690.17557	1309690.52978	1309764.50135	649	True	False
1309765.60285	1309765.97001	1309834.65757	709	True	False
1309835.73407	1309836.09461	1309858.25443	259	True	False
1309859.31587	1309859.68183	1369859.82339	649631	False	True
1369860.44146	1369860.95531	1370007.25026	1426	True	False
1370008.30929	1370008.66863	1370021.19295	112	True	False
1370022.39415	1370022.8586	1370030.97392	85	True	False
1370032.00373	1370032.35584	1370039.41333	73	True	False
1370040.47778	1370040.83802	1370052.13133	120	True	False
1370053.45271	1370053.94547	1370065.97643	125	True	False
1370066.99118	1370067.33335	1370092.67116	285	True	False
1370093.8097	1370094.17416	1370101.85303	84	True	False
1370102.86116	1370103.19429	1430103.28706	460544	False	True
1430103.50362	1430103.85814	1430116.12825	136	True	False
1430120.86587	1430121.36587	1430129.5607	78	True	False
1430130.81401	1430131.31762	1430140.71546	95	True	False
1430141.7781	1430142.13142	1430166.40447	296	True	False
1430167.47314	1430167.88338	1430176.31947	90	True	False
1430177.37067	1430177.71977	1430184.94111	79	True	False
1430185.94833	1430186.28448	1430199.05458	114	True	False
1430200.32024	1430201.33047	1430209.13585	81	True	False
1430210.16868	1430210.52741	1430229.64236	217	True	False
1430230.7029	1430231.05018	1430239.0396	88	True	False
1430240.10676	1430240.46007	1430256.45305	148	True	False
1430258.78045	1430259.18255	1430266.34968	76	True	False
1430267.39726	1430267.74787	1430274.77885	73	True	False
1430275.8427	1430276.19631	1430290.30587	160	True	False
1430291.34984	1430291.70255	1430303.15911	121	True	False
1430304.2085	1430304.56663	1430313.3973	92	True	False
1430314.45302	1430314.80904	1430322.27948	74	True	False
1430323.37887	1430323.89212	1430339.10469	151	True	False
1430340.1589	1430340.50739	1430353.00491	126	True	False
1430354.1284	1430354.48713	1430361.74341	77	True	False
1430362.74582	1430363.08075	1430371.6304	95	True	False
1430372.6816	1430373.02949	1430381.47191	83	True	False
1430384.46617	1430387.71525	1430397.55887	101	True	False
1430398.62242	1430398.97272	1430406.99044	84	True	False
1430408.04947	1430408.39857	1430417.6211	99	True	False
1430418.96567	1430419.49579	1430438.48062	192	True	False
1430439.63965	1430440.08724	1430450.39622	105	True	False
1430452.1938	1430454.16788	1430463.92506	95	True	False
1430464.98047	1430465.32836	1430476.22709	104	True	False
1430477.27377	1430477.62197	1430486.15174	92	True	False
1430487.21438	1430487.57522	1430495.3068	82	True	False
1430496.36373	1430496.71312	1430508.5992	126	True	False
1430509.65582	1430510.01094	1430518.86631	100	True	False
1430521.40575	1430521.86328	1430532.31533	105	True	False
1430533.37737	1430533.74785	1430546.16615	125	True	False
1430547.2288	1430547.5806	1432120.69419	19393	True	False
1432122.05804	1432122.63574	1432133.19743	104	True	False
1432134.28357	1432134.67092	1432144.0561	99	True	False
1432145.26965	1432145.66814	1432154.32954	91	True	False
1432155.37833	1432155.73435	1432165.59514	107	True	False
1432166.63007	1432167.0376	1432174.04328	74	True	False
1432175.09147	1432175.43333	1432185.65105	108	True	False
1432186.72544	1432189.88747	1432395.26491	2464	True	False
1432397.63387	1432398.2914	1492398.81669	653228	False	True
1492399.83596	1492400.66066	1492409.80699	99	True	False
1492410.86482	1492411.22295	1492422.10301	114	True	False
1492423.19366	1492423.56324	1492435.98847	133	True	False
1492437.02521	1492437.374	1492447.17636	109	True	False
1492448.22756	1492448.57153	1492565.0802	1318	True	False
1492566.16122	1492566.52085	1492587.74603	208	True	False
1492588.82645	1492589.85958	1492600.54385	105	True	False
1492604.1616	1492604.56371	1492615.36545	119	True	False
1492616.42147	1492616.76725	1492626.64943	106	True	False
1492627.8946	1492628.32652	1492638.9593	124	True	False
1492640.23429	1492640.6138	1492649.05562	89	True	False
1492650.13483	1492650.48664	1492660.82122	105	True	False
1492662.02422	1492663.02331	1492673.34012	97	True	False
1492674.39253	1492674.73951	1492682.13134	78	True	False
1492683.19308	1492683.56145	1492691.29273	79	True	False
1492692.37375	1492692.74604	1492706.56222	137	True	False
1492707.61884	1492707.97878	1492717.96547	101	True	False
1492719.16426	1492721.69617	1492731.04521	79	True	False
1492732.10093	1492732.45665	1492741.82979	95	True	False
1492742.83912	1492743.22737	1492754.41496	117	True	False
1492755.48092	1492755.83694	1492763.77515	80	True	False
1492764.86309	1492765.23628	1492775.68442	118	True	False
1492776.71333	1492777.0582	1492785.56297	87	True	False
1492786.6717	1492787.03887	1492795.71864	90	True	False
1492797.07496	1492797.45236	1492821.97933	287	True	False
1492823.11487	1492823.49559	1492832.95517	106	True	False
1492833.98649	1492834.32956	1492844.40902	113	True	False
1492845.45631	1492845.80299	1492852.83729	77	True	False
1492853.8409	1492854.17674	1492865.07728	93	True	False
1492867.82576	1492868.23148	1492962.13214	1020	True	False
1492963.24148	1492963.60744	1492974.00346	120	True	False
1492975.04562	1492975.39231	1492983.04648	78	True	False
1492984.1019	1492984.45129	1492996.50092	118	True	False
1492999.05904	1492999.50964	1493365.65002	3807	True	False
1493366.71296	1493367.06416	1493467.32142	761	True	False
1493468.7684	1493469.43496	1493477.25058	74	True	False
1493478.34244	1493478.71503	1493488.71889	101	True	False
1493489.81346	1493490.18274	1493566.17507	755	True	False
1493567.3082	1493567.69946	1493620.45789	470	True	False
1493621.71753	1493622.0862	1493640.8876	226	True	False
1493642.00205	1493642.36409	1493652.39958	103	True	False
1493653.70228	1493656.4092	1493683.91295	274	True	False
1493684.98704	1493685.34156	1493693.04091	81	True	False
1493694.20055	1493694.65506	1493733.53918	395	True	False
1493735.38886	1493735.83464	1493746.1129	95	True	False
1493747.34392	1493747.81861	1493784.02804	383	True	False
1493785.0949	1493785.44882	1493797.57074	107	True	False
1493798.77284	1493800.42253	1493810.65379	109	True	False
1493811.70801	1493812.0562	1493820.5944	92	True	False
1493821.76909	1493822.16156	1493844.10089	220	True	False
1493845.16715	1493845.52227	1493853.80174	78	True	False
1493854.99782	1493855.41137	1493863.41072	77	True	False
1493864.84083	1493865.22637	1494133.18177	2852	True	False
1494134.25254	1494134.60495	1494141.55762	76	True	False
1494142.76424	1494143.22057	1494151.08167	81	True	False
1494152.25786	1494152.64461	1494169.59301	185	True	False
1494170.64872	1494171.02643	1494178.40651	77	True	False
1494179.48361	1494179.83632	1494190.03476	108	True	False
1494193.64949	1494194.58383	1494211.06927	179	True	False
1494212.12861	1494212.4777	1494227.97219	168	True	False
1494229.04718	1494229.42158	1494323.15869	872	True	False
1494326.66168	1494327.23728	1494335.81013	83	True	False
1494336.87518	1494337.22458	1494362.89702	281	True	False
1494363.98406	1494364.35093	1494375.01081	116	True	False
1494376.05417	1494376.39815	1494384.27852	82	True	False
1494385.34388	1494385.70321	1494418.2449	329	True	False
1494419.30302	1494419.65151	1494429.92826	103	True	False
1494431.05386	1494431.55867	1505699.2704	111775	True	False
1505700.32912	1505700.68515	1505918.88811	2190	True	False
1505923.24622	1505924.05556	1505935.16393	118	True	False
1505936.22958	1505936.5838	1505945.27772	94	True	False
1505946.36657	1505946.71868	1505960.73727	151	True	False
1505961.88245	1505962.2701	1505969.42427	74	True	False
1505970.4827	1505970.8345	1505981.26577	100	True	False
1505982.39167	1505982.74769	1505991.72204	92	True	False
1505994.59702	1505995.38979	1506006.78671	106	True	False
1506007.84333	1506008.19513	1506019.15079	113	True	False
1506020.29085	1506020.69024	1506059.79936	429	True	False
1506061.0632	1506061.72194	1506077.76733	142	True	False
1506078.82244	1506079.17635	1506091.5293	125	True	False
1506092.73049	1506093.10429	1506107.64456	156	True	False
1506108.69094	1506109.05751	1506119.46227	119	True	False
1506122.29087	1506125.57368	1508852.14061	27476	True	False
1508853.32825	1508853.70686	1508870.05767	132	True	False
1508871.12574	1508871.49953	1508886.26752	152	True	False
1508887.70155	1508888.15275	1508898.02317	98	True	False
1508899.081	1508899.44094	1508911.80322	122	True	False
1508912.8758	1508913.22821	1508922.23538	96	True	False
1508924.73898	1508925.2185	1508939.6892	149	True	False
1508940.75365	1508941.10004	1508953.42376	137	True	False
1508954.48369	1508954.8364	1508967.62037	127	True	False
1508968.67909	1508969.03331	1508992.02294	264	True	False
1508993.11239	1508993.65214	1509004.49034	109	True	False
1509005.56021	1509005.91473	1509016.58304	115	True	False
1509017.81345	1509018.31767	1509030.48537	138	True	False
1509031.5706	1509031.92783	1509041.31784	100	True	False
1509042.37265	1509042.73048	1509056.00781	143	True	False
1509057.05449	1509057.40058	1509069.90291	88	True	False
1509071.0255	1509071.40471	1509079.10919	78	True	False
1509080.16882	1509080.51912	1509492.0011	3985	True	False
1509493.06826	1509493.4273	1509520.34552	274	True	False
1509523.78887	1509524.2479	1509753.48063	2154	True	False
1509754.54538	1509754.9011	1509768.98717	136	True	False
1509770.03746	1509770.39168	1510884.9856	11114	True	False
1510886.05397	1510886.40908	1510896.38403	109	True	False
1510897.46956	1510897.84155	1510908.15745	115	True	False
1510909.21829	1510909.5716	1510918.43992	91	True	False
1510919.52335	1510919.87907	1510931.32509	112	True	False
1510932.4028	1510932.80822	1510966.12821	339	True	False
1510967.18693	1510967.54778	1510986.57719	189	True	False
1510987.69676	1510988.16573	1510996.52592	86	True	False
1510999.59428	1511000.25271	1511007.60297	75	True	False
1511008.71802	1511009.15175	1511016.57762	79	True	False
1511017.59719	1511017.9496	1511028.76459	100	True	False
1511029.83326	1511030.19049	1511040.54073	106	True	False
1511041.54946	1511041.89223	1511049.44219	81	True	False
1511050.4961	1511050.84128	1511063.2906	117	True	False
1511064.89632	1511065.47161	1511081.00556	152	True	False
1511082.42152	1511082.79441	1511095.09403	131	True	False
1511096.32204	1511096.70517	1511106.86927	103	True	False
1511107.92739	1511108.27167	1511117.16017	98	True	False
1511118.21077	1511118.55956	1511202.33649	758	True	False
1511203.61751	1511203.99642	1511222.59602	217	True	False
1511223.72944	1511224.15595	1511233.2565	97	True	False
1511234.31191	1511234.66402	1511247.28142	134	True	False
1511248.33171	1511248.67749	1511310.00094	755	True	False
1511311.06087	1511311.4187	1511320.53582	91	True	False
1511321.58822	1511321.93792	1511335.96464	112	True	False
1511337.02277	1511337.37307	1511345.00616	83	True	False
1511346.03025	1511346.36609	1511353.45972	74	True	False
1511354.50851	1511354.85158	1511365.16116	101	True	False
1511366.23827	1511366.59971	1511374.47466	85	True	False
1511375.4858	1511375.82074	1511385.84357	106	True	False
1511386.89447	1511387.23905	1511399.7453	113	True	False
1511400.94469	1511401.36487	1511409.58892	84	True	False
1511410.65819	1511411.00397	1511420.36024	96	True	False
1511421.41084	1511421.76144	1511436.81045	155	True	False
1511437.8749	1511438.23424	1511446.55076	91	True	False
1511447.7378	1511448.10948	1511469.07412	236	True	False
1511470.15183	1511470.56176	1511477.86172	79	True	False
1511478.90117	1511479.24696	1511491.99959	132	True	False
1511493.05411	1511493.4026	1511532.60237	345	True	False
1511533.7599	1511534.14152	1511549.39053	165	True	False
1511550.44414	1511550.79082	1511558.41427	78	True	False
1511559.5227	1511559.98475	1511567.99916	85	True	False
1511569.05729	1511569.41572	1511580.84276	128	True	False
1511581.9048	1511582.26173	1511590.70174	85	True	False
1511591.78125	1511592.13517	1512097.25517	5389	True	False
1512098.35305	1512098.71901	1512231.1294	1282	True	False
1512232.19837	1512232.58391	1512240.44712	84	True	False
1512241.4697	1512241.82301	1512251.41151	102	True	False
1512252.4609	1512252.81241	1512260.51026	81	True	False
1512263.66717	1512264.13524	1512278.57371	122	True	False
1512279.63906	1512279.98665	1512334.40321	627	True	False
1512335.49537	1512336.00019	1512345.57543	104	True	False
1512346.78838	1512347.1938	1512371.39034	259	True	False
1512372.44094	1512372.79636	1512383.61377	107	True	False
1512384.67762	1512385.024	1512393.18359	87	True	False
1512394.23298	1512394.63871	1512415.40365	238	True	False
1512416.47804	1512416.83888	1512426.081	94	True	False
1512427.20539	1512427.57255	1512439.35351	130	True	False
1512440.42911	1512440.78573	1512448.30045	79	True	False
1512449.35466	1512449.70104	1512460.00339	105	True	False
1512461.1073	1512461.48441	1512475.92499	140	True	False
1512477.00601	1512477.3807	1512486.68005	91	True	False
1512487.83757	1512488.24148	1512560.13987	688	True	False
1512561.22299	1512561.6498	1512569.20909	77	True	False
1512570.26812	1512570.62023	1512587.14604	180	True	False
1512589.09121	1512589.53096	1512621.28078	329	True	False
1512622.33319	1512622.68409	1512636.19877	142	True	False
1512637.25147	1512637.59876	1512645.73636	88	True	False
1512646.8963	1512647.3481	1512657.92726	111	True	False
1512659.55857	1512659.96098	1512756.57609	974	True	False
1512757.72849	1512758.13663	1512788.9741	329	True	False
1512791.74185	1512792.69064	1512819.69501	268	True	False
1512820.75253	1512821.09892	1513251.61001	2884	True	False
1513253.30759	1513253.69704	1513263.85361	102	True	False
1513266.40691	1513266.78462	1513278.0969	107	True	False
1513279.27792	1513279.74448	1513292.55345	136	True	False
1513293.63477	1513294.07332	1513309.36931	155	True	False
