time_overall_start	time_search_start	time_end	assignments	solution	timeout
13595811.8526	13595812.2083	13595824.0751	126	True	False
13595825.1495	13595825.5022	13595833.9353	86	True	False
13595835.0302	13595835.469	13595843.4458	80	True	False
13595844.516	13595844.8768	13595858.3629	128	True	False
13595859.4261	13595859.7848	13595963.7135	1068	True	False
13595964.8318	13595965.1824	13655965.2939	634224	False	True
13655966.1857	13655966.8246	13655988.4495	221	True	False
13655989.544	13655989.9085	13655998.1078	85	True	False
13655999.206	13655999.5666	13658928.2893	29616	True	False
13658929.8393	13658930.2323	13659625.85	7931	True	False
13659626.9235	13659627.2907	13659700.9873	737	True	False
13659702.0616	13659702.8213	13659830.5419	1495	True	False
13659831.6829	13659832.4085	13660394.0438	5290	True	False
13660395.1131	13660395.4685	13660446.3794	352	True	False
13660448.8926	13660449.3553	13661016.2309	5495	True	False
13661017.2873	13661017.6369	13661171.9725	1276	True	False
13661173.1484	13661173.5074	13661190.2598	150	True	False
13661191.3269	13661191.72	13661218.2647	277	True	False
13661219.3581	13661219.712	13661246.039	293	True	False
13661247.4257	13661247.9525	13661262.3675	124	True	False
13661263.4241	13661263.7777	13661325.3897	683	True	False
13661326.4924	13661326.8526	13661496.2975	1890	True	False
13661497.4029	13661497.7785	13661506.754	83	True	False
13661507.8763	13661508.2453	13674539.9234	95314	True	False
13674541.2692	13674541.7674	13676317.2334	18764	True	False
13676318.328	13676318.7961	13676328.9056	104	True	False
13676330.1773	13676330.6361	13676430.5671	1162	True	False
13676431.6635	13676432.0192	13736432.0816	635282	False	True
13736432.5505	13736432.9081	13736445.6613	131	True	False
13736446.9255	13736447.3601	13736458.7576	122	True	False
13736459.8227	13736460.1811	13745344.1685	98410	True	False
13745345.2878	13745345.7408	13745356.7796	102	True	False
13745358.1621	13745358.5242	13745368.6702	106	True	False
13745369.7286	13745370.0946	13745744.1346	4198	True	False
13745745.1972	13745745.5481	13745760.7194	151	True	False
13745761.7881	13745762.1453	13745799.8114	382	True	False
13745800.9051	13745801.2671	13745830.2998	269	True	False
13745831.3919	13745831.751	13745858.6183	225	True	False
13745859.7827	13745860.1469	13745876.0034	160	True	False
13745877.1435	13745877.5037	13745900.2322	187	True	False
13745901.2988	13745901.6716	13745910.4999	84	True	False
13745911.5734	13745911.9481	13745933.87	246	True	False
13745935.0266	13745935.4826	13745988.5681	587	True	False
13745989.6422	13745990.0251	13779360.65	315880	True	False
13779361.7043	13779362.0576	13779921.3104	5924	True	False
13779922.6471	13779923.4803	13780126.2068	2376	True	False
13780127.3583	13780128.0984	13786153.678	60526	True	False
13786154.8057	13786155.2172	13786269.2367	1119	True	False
13786270.3292	13786270.7204	13787050.2136	6734	True	False
13787051.3392	13787051.7081	13787102.3407	432	True	False
13787103.5612	13787104.0759	13787121.6318	155	True	False
13787122.7791	13787123.149	13787137.0025	145	True	False
13787138.1233	13787138.5254	13787473.4548	3844	True	False
13787474.591	13787474.95	13787504.3778	329	True	False
13787505.4781	13787505.8513	13847505.9384	537165	False	True
13847506.4863	13847506.8525	13847523.7518	195	True	False
13847524.8087	13847525.1651	13848759.0911	11497	True	False
13848760.1914	13848760.5658	13848770.9808	96	True	False
13848772.0588	13848772.4143	13848968.1505	2291	True	False
13848969.2176	13848969.5887	13849044.2844	539	True	False
13849045.3747	13849045.7428	13849053.2825	77	True	False
13849054.3777	13849054.7467	13849078.2432	206	True	False
13849079.3098	13849079.6785	13849130.3625	556	True	False
13849131.4239	13849131.7739	13849156.9455	267	True	False
13849158.1449	13849158.5105	13849169.5593	111	True	False
13849170.6556	13849171.0129	13849201.6467	287	True	False
13849202.7091	13849203.0636	13862769.4408	152200	True	False
13862770.5031	13862771.5754	13862782.3097	103	True	False
13862783.3717	13862783.7241	13862806.4728	192	True	False
13862807.5442	13862807.9026	13862922.1544	1102	True	False
13862923.2119	13862923.5607	13862940.1265	179	True	False
13862941.2049	13862941.5708	13863111.0723	1481	True	False
13863112.125	13863112.4789	13863152.7527	346	True	False
13863153.8139	13863154.1735	13863174.4379	180	True	False
13863175.5258	13863176.5204	13864629.666	14536	True	False
13864630.997	13864631.4395	13864640.9617	97	True	False
13864642.043	13864642.4011	13864651.3198	91	True	False
13864652.3749	13864652.7261	13864660.2613	71	True	False
13864661.4607	13864661.9842	13864670.8489	85	True	False
13864671.9154	13864672.2748	13869335.1035	47904	True	False
13869336.1556	13869336.5113	13869479.8129	1547	True	False
13869480.8641	13869481.2168	13873694.309	47229	True	False
13873695.4081	13873695.7623	13873898.1328	2234	True	False
13873899.2352	13873899.6057	13874797.6984	8728	True	False
13874798.7524	13874799.1057	13874809.0276	107	True	False
13874810.1119	13874810.4809	13874831.8543	188	True	False
13874832.954	13874833.3555	13874865.1661	310	True	False
13874866.2309	13874866.5812	13874937.4495	727	True	False
13874938.6889	13874939.4506	13874957.4135	171	True	False
13874958.4936	13874958.8538	13875109.9271	1525	True	False
13875111.1936	13875111.7265	13875404.8667	3105	True	False
13875405.9447	13875406.3094	13875426.0385	206	True	False
13875427.0951	13875427.4515	13875441.1222	124	True	False
13875442.1833	13875442.6173	13875672.6739	2375	True	False
13875673.7365	13875674.0922	13935674.2729	591862	False	True
13935674.7998	13935675.2175	13935691.1927	165	True	False
13935692.2768	13935692.6397	13936292.3218	4566	True	False
13936293.3974	13936293.7649	13936581.216	3193	True	False
13936582.2614	13936582.6111	13996582.825	560811	False	True
13996583.7738	13996584.3391	13997160.5476	5707	True	False
13997161.6563	13997162.0259	13997444.6351	2759	True	False
13997445.7017	13997446.0761	13997476.4388	265	True	False
13997477.5021	13997477.859	13997668.817	1759	True	False
13997669.8904	13997670.2504	13997678.7868	83	True	False
13997679.8377	13997680.1862	13997784.2416	786	True	False
13997785.7997	13997786.2371	14001119.8966	31942	True	False
14001120.9605	14001121.3219	14001129.8044	88	True	False
14001130.8246	14001131.1749	14006097.7883	50605	True	False
14006098.8678	14006099.2326	14006108.8681	95	True	False
14006109.94	14006110.303	14006117.6936	76	True	False
14006118.7978	14006119.1602	14006149.8305	293	True	False
14006150.8883	14006151.244	14006176.2074	227	True	False
14006177.28	14006177.6384	14006189.5519	103	True	False
14006190.636	14006191.0655	14066191.2423	666699	False	True
14066192.3926	14066192.8787	14066200.1648	74	True	False
14066201.2181	14066201.5675	14066518.8006	3401	True	False
14066519.8582	14066520.2187	14066527.7343	75	True	False
14066528.7786	14066529.1244	14066537.4328	86	True	False
14066538.5198	14066538.8855	14066553.2017	135	True	False
14066554.295	14066554.6691	14066566.1977	113	True	False
14066567.3696	14066567.8413	14066612.9227	369	True	False
14066614.0194	14066614.3736	14066638.578	239	True	False
14066639.6704	14066640.0331	14066849.3867	2450	True	False
14066850.4816	14066850.8448	14067434.7315	5484	True	False
14067435.8201	14067436.187	14067626.2208	1790	True	False
14067627.2726	14067627.6208	14067636.147	85	True	False
14067637.2087	14067637.5608	14069726.6516	17220	True	False
14069727.7208	14069728.122	14069737.2575	92	True	False
14069738.3208	14069738.6813	14069755.7074	149	True	False
14069757.3701	14069757.7583	14069765.8541	86	True	False
14069766.9119	14069767.2685	14069876.673	1267	True	False
14069877.7402	14069878.1007	14069969.7038	812	True	False
14069970.7673	14069971.1267	14070068.7864	1037	True	False
14070069.8556	14070070.2116	14070108.0855	361	True	False
14070109.1376	14070109.4876	14070184.4809	810	True	False
14070185.5471	14070185.9038	14070209.9654	241	True	False
14070211.0681	14070211.4425	14071101.0536	9764	True	False
14071102.1554	14071102.5157	14071679.6374	6202	True	False
14071680.6994	14071681.0639	14071691.3753	106	True	False
14071692.5686	14071692.9906	14080371.0428	87142	True	False
14080372.1135	14080372.4843	14080388.1062	151	True	False
14080389.5137	14080389.9098	14085732.8208	56693	True	False
14085733.8976	14085734.2702	14085760.0029	282	True	False
14085761.0722	14085761.4399	14085838.6449	896	True	False
14085839.6958	14085840.0461	14085898.7373	523	True	False
14085899.8036	14085900.165	14085929.029	273	True	False
14085930.0796	14085930.4429	14085939.0561	84	True	False
14085940.135	14085940.5097	14086009.1355	786	True	False
14086010.2816	14086010.6367	14086027.8477	176	True	False
14086029.2724	14086029.7959	14086041.632	118	True	False
14086042.697	14086043.0787	14086069.3114	219	True	False
14086070.6041	14086071.1978	14086084.8212	129	True	False
14086086.0037	14086086.3585	14086317.0075	2080	True	False
14086318.0626	14086318.5039	14086332.1117	128	True	False
14086333.3836	14086333.9671	14138280.2568	399028	True	False
14138281.4695	14138281.9047	14198282.114	559309	False	True
14198282.7393	14198283.1836	14198327.8014	479	True	False
14198329.9041	14198330.3008	14198562.0182	2164	True	False
14198563.0968	14198563.4582	14198754.0201	1704	True	False
14198755.1029	14198755.4671	14198767.6432	114	True	False
14198768.7305	14198769.0869	14199057.1943	2201	True	False
14199058.2605	14199058.6259	14199702.7363	6957	True	False
14199703.8101	14199704.1698	14199726.3714	243	True	False
14199727.5618	14199727.9802	14202792.5117	31615	True	False
14202793.5665	14202793.9183	14202828.0916	393	True	False
14202829.1486	14202829.5139	14202896.7413	650	True	False
14202897.8033	14202898.2078	14203729.0991	8024	True	False
14203730.2347	14203730.6015	14203769.9588	420	True	False
14203771.1625	14203771.5829	14204806.7921	8019	True	False
14204807.8677	14204808.2273	14204820.2992	123	True	False
14204821.3754	14204821.7351	14204829.332	79	True	False
14204830.3489	14204830.7124	14205182.4712	3357	True	False
14205183.7923	14205184.2592	14208012.6126	26254	True	False
14208013.674	14208014.0334	14208283.3381	2631	True	False
14208284.3948	14208284.755	14209825.4721	17864	True	False
14209826.5374	14209826.8971	14209938.1648	696	True	False
14209939.2618	14209939.6214	14210003.3943	567	True	False
14210004.6235	14210005.8382	14210016.3797	111	True	False
14210017.4439	14210017.8276	14210044.4359	256	True	False
14210045.5208	14210045.9796	14233787.1615	242841	True	False
14233788.2855	14233788.6684	14233881.6175	876	True	False
14233882.7043	14233883.0696	14234616.1191	6625	True	False
14234617.2046	14234617.8522	14234638.8545	240	True	False
14234640.0132	14234640.4301	14234710.2185	732	True	False
14234711.5032	14234712.4911	14234727.6476	145	True	False
14234728.713	14234729.0762	14234806.9279	855	True	False
14234808.0231	14234808.3785	14234816.5733	80	True	False
14234817.8574	14234818.2297	14234861.9372	388	True	False
14234863.0225	14234863.3773	14234941.0136	779	True	False
14234942.1802	14234943.1832	14234961.271	143	True	False
14234962.3647	14234962.7526	14235113.4801	1097	True	False
14235114.5867	14235114.9563	14235303.351	1993	True	False
14235304.5793	14235304.9597	14235318.5292	135	True	False
14235319.6027	14235320.0015	14235335.4177	144	True	False
14235336.4758	14235336.8427	14235456.8516	850	True	False
14235457.9504	14235458.3073	14235468.8991	100	True	False
14235469.991	14235470.347	14235506.8772	366	True	False
14235507.9814	14235508.3381	14235516.4859	84	True	False
14235517.5497	14235517.9332	14235563.1465	493	True	False
14235564.2055	14235564.5706	14237645.2713	23672	True	False
14237646.334	14237646.6957	14237676.7154	253	True	False
14237678.5036	14237678.9039	14237727.7772	484	True	False
14237728.9006	14237729.2805	14237787.5154	570	True	False
14237788.6048	14237788.984	14237798.0484	89	True	False
14237799.1668	14237799.587	14237815.4348	147	True	False
14237816.5264	14237816.8878	14238046.7967	2504	True	False
14238047.8786	14238048.26	14298048.3916	570974	False	True
14298049.1506	14298050.4618	14298059.4183	96	True	False
14298060.4617	14298060.8304	14298076.6324	149	True	False
14298077.749	14298078.1095	14298274.5828	2193	True	False
14298275.6584	14298276.024	14298301.4877	282	True	False
14298302.6594	14298303.0314	14298330.7942	237	True	False
14298331.8894	14298332.3764	14298404.9745	593	True	False
14298406.0423	14298406.4043	14358406.5275	582399	False	True
14358406.9368	14358407.2935	14358416.9094	96	True	False
14358420.2111	14358420.6036	14358442.1776	201	True	False
14358443.3179	14358443.6682	14358553.5381	1025	True	False
14358554.63	14358554.9917	14358597.4351	484	True	False
14358598.5303	14358598.9149	14358913.6622	2874	True	False
14358914.7306	14358915.089	14418915.1686	583643	False	True
14418915.608	14418915.9842	14418986.7311	640	True	False
14418987.7953	14418988.1561	14419041.9169	536	True	False
14419043.1341	14419043.5064	14419074.9701	306	True	False
14419076.2306	14419076.6514	14421570.188	26420	True	False
14421571.25	14421571.6018	14424022.1911	26523	True	False
14424023.2444	14424023.6056	14424047.875	254	True	False
14424049.0229	14424049.4024	14424059.6406	109	True	False
14424060.7171	14424061.1036	14424117.6361	471	True	False
14424118.7261	14424119.1023	14424130.0649	111	True	False
14424131.1366	14424131.4968	14424155.5208	252	True	False
14424156.6012	14424156.9913	14424168.0996	111	True	False
14424169.152	14424169.5087	14424197.8868	273	True	False
14424198.9549	14424199.3458	14424223.0831	236	True	False
14424224.5047	14424224.8909	14424236.9242	116	True	False
14424238.0104	14424238.3794	14424618.4163	3907	True	False
14424619.4811	14424619.8368	14424709.9908	1020	True	False
14424711.1188	14424711.4848	14424802.4885	944	True	False
14424803.5445	14424803.9065	14425502.3622	7043	True	False
14425503.4275	14425503.8071	14425516.1898	116	True	False
14425517.2452	14425517.604	14425541.8818	237	True	False
14425542.9439	14425543.3219	14425555.6074	129	True	False
14425556.6688	14425557.0221	14425571.6491	155	True	False
14425572.7271	14425573.0856	14425611.2739	352	True	False
14425612.3435	14425612.6995	14425697.2924	772	True	False
14425698.4433	14425698.8385	14425714.9938	177	True	False
14425718.1703	14425718.5787	14425753.1367	320	True	False
14425754.3261	14425754.6951	14425794.3093	360	True	False
14425795.5201	14425795.871	14425809.5662	120	True	False
14425810.6264	14425810.9758	14425828.7073	161	True	False
14425829.7937	14425830.1654	14425928.7465	1073	True	False
14425929.8296	14425930.1932	14426400.4679	4748	True	False
14426401.6691	14426402.0338	14469942.8741	452322	True	False
14469944.8729	14469945.3675	14469976.355	261	True	False
14469977.5429	14469977.9233	14469991.1808	120	True	False
14469992.3169	14469992.8184	14470021.6423	280	True	False
14470022.7414	14470023.1035	14470036.2504	121	True	False
14470037.6398	14470038.0163	14470054.4666	168	True	False
14470055.5328	14470055.9102	14470070.7481	147	True	False
14470071.8056	14470072.1568	14470079.0125	70	True	False
14470080.7191	14470081.1772	14470092.9046	118	True	False
14470093.9778	14470094.3666	14471094.279	10056	True	False
14471095.3428	14471095.7832	14471132.9559	366	True	False
14471134.0212	14471134.3797	14531134.4905	569914	False	True
14531134.9381	14531135.2995	14531339.1324	1639	True	False
14531340.3824	14531341.0529	14531350.0847	86	True	False
14531351.1393	14531351.507	14531447.3989	1008	True	False
14531448.4619	14531448.8191	14574520.2356	429213	True	False
14574521.3196	14574521.691	14574533.2081	110	True	False
14574534.2719	14574534.6237	14574548.6637	147	True	False
14574549.7655	14574550.136	14574613.0019	728	True	False
14574614.0799	14574614.4377	14574626.7663	119	True	False
14574627.8157	14574628.1612	14576698.4837	22372	True	False
14576699.6752	14576700.2168	14636700.3481	486223	False	True
14636700.6758	14636701.0623	14636803.9017	906	True	False
14636804.9602	14636805.312	14636839.0497	333	True	False
14636840.1087	14636840.4846	14636849.7042	90	True	False
14636851.2689	14636851.8816	14655038.3272	195256	True	False
14655039.4591	14655039.8127	14655512.795	4355	True	False
14655513.8612	14655514.2181	14655527.5364	126	True	False
14655528.5946	14655528.9515	14656854.6171	13101	True	False
14656855.6843	14656856.0505	14656868.0068	132	True	False
14656869.2637	14656869.6378	14656886.0702	175	True	False
14656887.1293	14656887.4829	14687825.3998	338609	True	False
14687826.7266	14687827.0989	14687854.9102	253	True	False
14687856.2014	14687856.5821	14688359.2184	5201	True	False
14688360.2871	14688360.6455	14688370.0846	97	True	False
14688371.1672	14688371.5187	14696705.0966	77189	True	False
14696706.1749	14696706.5399	14696729.2579	221	True	False
14696730.4588	14696730.9323	14696814.4342	813	True	False
14696815.5056	14696816.0146	14696828.9242	129	True	False
14696830.5868	14696830.9597	14696876.2863	458	True	False
14696877.3378	14696877.6896	14696887.5525	99	True	False
14696888.8645	14696889.2256	14696947.0846	487	True	False
14696948.1521	14696948.5199	14696958.906	98	True	False
14696960.0367	14696960.3981	14696971.0761	89	True	False
14696972.5315	14696973.202	14697002.1584	293	True	False
14697003.2298	14697003.619	14697019.7655	174	True	False
14697020.8312	14697021.1842	14697037.4983	167	True	False
14697038.663	14697039.0651	14697069.0903	326	True	False
14697070.2246	14697070.5912	14697312.0199	2493	True	False
14697313.0913	14697313.4807	14697371.9238	571	True	False
14697373.0439	14697373.5277	14697809.893	4727	True	False
14697811.0562	14697811.4158	14697822.5242	95	True	False
14697823.5805	14697823.9281	14698427.0217	5651	True	False
14698428.1084	14698428.4695	14758428.6367	694434	False	True
14758429.3548	14758429.7259	14758460.1224	288	True	False
14758461.4549	14758461.8877	14758474.9632	121	True	False
14758476.0521	14758476.4072	14758603.402	1010	True	False
14758604.4586	14758604.8098	14818604.9399	667926	False	True
14818605.6321	14818606.0215	14818720.263	740	True	False
14818721.3733	14818721.7414	14818731.841	107	True	False
14818732.8982	14818733.2569	14818954.6156	2306	True	False
14818955.7388	14818956.1189	14819042.9799	765	True	False
14819044.1561	14819044.6109	14821332.1957	20542	True	False
14821333.261	14821333.6128	14821547.7957	2178	True	False
14821548.8679	14821549.2345	14821968.7038	4603	True	False
14821969.7661	14821970.1282	14822011.681	416	True	False
14822012.765	14822013.1243	14822024.8008	110	True	False
14822025.8456	14822026.205	14822034.8643	79	True	False
14822035.9341	14822036.3209	14822061.1234	206	True	False
14822062.2099	14822062.5656	14882062.6987	553754	False	True
14882063.5822	14882064.0487	14882080.3688	176	True	False
14882081.5417	14882081.9113	14882196.6037	1079	True	False
14882197.6751	14882198.0395	14882299.9064	986	True	False
14882301.045	14882301.5136	14882321.5569	189	True	False
14882322.6259	14882322.9825	14882334.9065	117	True	False
14882336.199	14882336.6809	14882349.1344	118	True	False
14882350.2109	14882350.5739	14882359.8741	94	True	False
14882361.3091	14882361.672	14923298.8474	436019	True	False
14923300.0031	14923300.4579	14923340.8941	370	True	False
14923341.9764	14923342.3399	14923359.4208	178	True	False
14923360.7133	14923361.1031	14923376.3825	149	True	False
14923377.5063	14923377.8668	14923389.886	115	True	False
14923391.1173	14923391.7499	14983391.8435	637880	False	True
14983392.5972	14983392.9583	14983401.698	86	True	False
14983402.7585	14983403.1164	14983419.8476	181	True	False
14983421.1283	14983421.5611	14983430.0162	85	True	False
14983431.0771	14983431.4403	14983440.7011	94	True	False
14983441.7616	14983442.1101	14983457.8652	149	True	False
14983458.9558	14983459.3115	15043459.4347	584206	False	True
15043459.7691	15043460.4007	15043473.8711	118	True	False
15043474.9771	15043475.3428	15043492.5493	174	True	False
15043493.6231	15043493.9773	15043526.3614	267	True	False
15043527.5997	15043527.9852	15043539.1294	100	True	False
15043540.59	15043543.315	15043576.0416	231	True	False
15043577.2313	15043577.6398	15043603.6399	277	True	False
15043604.8273	15043605.1872	15044181.9291	6043	True	False
15044183.0029	15044183.367	15044195.9025	130	True	False
15044196.9796	15044197.3465	15044245.4064	426	True	False
15044246.4871	15044246.86	15044289.1827	422	True	False
15044290.4288	15044290.9083	15044328.1632	306	True	False
15044329.4309	15044329.9481	15044345.5336	151	True	False
15044346.5769	15044346.9275	15104347.1016	567738	False	True
15104347.6748	15104348.0363	15104370.5888	234	True	False
15104371.6382	15104371.99	15104436.1421	632	True	False
15104437.2077	15104437.5734	15104445.5468	82	True	False
15104446.6477	15104447.0221	15104456.9456	98	True	False
15104458.0871	15104458.4763	15104480.9421	207	True	False
15104482.0289	15104482.3966	15104559.2477	797	True	False
15104560.535	15104560.9064	15104568.5055	78	True	False
15104569.5223	15104569.8775	15104775.0209	2228	True	False
15104776.1642	15104776.5266	15104791.4855	144	True	False
15104792.5458	15104792.9087	15104808.3297	146	True	False
15104809.5662	15104809.927	15108698.9394	28911	True	False
15108700.1059	15108700.4848	15108729.1708	275	True	False
15108730.2386	15108730.6223	15108759.6472	319	True	False
15108760.8607	15108761.2143	15108770.0736	91	True	False
15108771.1275	15108771.4787	15108790.6479	181	True	False
15108791.7138	15108792.0837	15108801.8897	98	True	False
15108802.9812	15108803.3382	15108810.8589	74	True	False
15108812.0176	15108812.3731	15108863.5429	430	True	False
15108864.6255	15108864.9905	15108874.5236	95	True	False
15108875.7179	15108876.1191	15108943.1636	556	True	False
15108944.4651	15108945.0157	15108959.1048	146	True	False
15108960.3126	15108960.7255	15108971.9104	112	True	False
15108972.9682	15108973.3276	15168973.47	715015	False	True
15168974.1474	15168974.5044	15168997.9934	219	True	False
15168999.4723	15169000.4578	15169016.0803	151	True	False
15169017.2743	15169017.7722	15169041.516	226	True	False
15169042.6362	15169043.0766	15169071.3264	263	True	False
15169072.411	15169072.7734	15169930.0152	8073	True	False
15169931.0718	15169931.423	15169953.1572	247	True	False
15169954.3256	15169955.1027	15170008.2804	492	True	False
15170009.7511	15170010.1355	15170021.8432	110	True	False
15170022.9071	15170023.2652	15170037.5127	108	True	False
15170038.6679	15170039.035	15170057.0732	182	True	False
15170058.1397	15170058.5177	15170091.8133	334	True	False
15170092.882	15170093.2431	15170124.9764	282	True	False
15170126.0472	15170126.3996	15230126.4785	586925	False	True
15230126.9279	15230127.2954	15230149.7835	239	True	False
15230150.8555	15230151.2392	15230647.8842	3902	True	False
15230649.38	15230649.7836	15230667.2778	196	True	False
15230668.345	15230668.7136	15230897.9723	2450	True	False
15230900.225	15230900.7165	15230927.8269	282	True	False
15230928.9082	15230929.267	15231089.1962	1713	True	False
15231090.2706	15231090.6344	15291090.7799	636052	False	True
15291091.5118	15291091.8841	15291166.6939	802	True	False
15291167.7879	15291168.143	15291187.6793	215	True	False
15291188.7378	15291189.0929	15291280.4285	944	True	False
15291281.6303	15291282.008	15291288.8646	70	True	False
15291289.8884	15291290.2312	15291350.2221	688	True	False
15291351.4158	15291351.9052	15291501.5851	1637	True	False
15291502.6471	15291503.0016	15291689.0105	1923	True	False
15291690.1436	15291690.6367	15291747.9237	649	True	False
15291748.9849	15291749.3382	15291793.6193	415	True	False
15291794.7358	15291795.1204	15291931.063	1381	True	False
15291932.1287	15291932.4847	15292003.2482	711	True	False
15292004.4226	15292004.7777	15304958.3548	92902	True	False
15304959.4255	15304959.7906	15304976.5733	158	True	False
15304977.6568	15304978.0104	15304985.5423	76	True	False
15304986.6127	15304986.9621	15305004.6048	177	True	False
15305005.8771	15305006.2991	15305019.7174	117	True	False
15305020.7737	15305021.1303	15305028.9842	86	True	False
15305030.0468	15305030.4805	15305042.0419	111	True	False
15305043.1061	15305043.4886	15305135.7209	867	True	False
15305137.1242	15305137.676	15305146.8742	92	True	False
15305149.1708	15305149.5651	15305159.7307	93	True	False
15305160.8135	15305161.1762	15305208.3798	503	True	False
15305209.4602	15305209.816	15305376.5704	1652	True	False
15305377.6493	15305378.0024	15305397.042	172	True	False
15305399.7203	15305400.579	15305426.5942	244	True	False
15305427.6608	15305428.0117	15365428.1349	588254	False	True
15365428.6536	15365429.0153	15365454.0131	234	True	False
15365455.0727	15365455.4543	15365465.6269	101	True	False
15365466.6811	15365467.0395	15365785.9651	2898	True	False
15365787.0735	15365787.441	15365842.7762	559	True	False
15365844.1175	15365845.2373	15365896.0391	524	True	False
15365897.1111	15365897.4852	15365904.6072	73	True	False
15365905.6737	15365906.0243	15367155.9741	13780	True	False
15367157.4075	15367157.909	15427158.0009	656357	False	True
15427158.7084	15427159.0738	15427180.4306	216	True	False
15427181.4981	15427181.8586	15427196.345	126	True	False
15427197.5796	15427197.9585	15427237.1023	437	True	False
15427238.1655	15427238.6089	15427710.8836	5073	True	False
15427711.9613	15427712.3176	15428272.4804	6288	True	False
15428273.5966	15428273.9617	15428291.5387	180	True	False
15428292.5932	15428292.9459	15428550.2478	2494	True	False
15428551.308	15428551.6613	15488551.8574	651484	False	True
15488552.5685	15488552.9279	15488912.2653	3731	True	False
15488913.3894	15488915.4192	15488926.9992	112	True	False
15488928.1082	15488928.4691	15488948.8563	224	True	False
15488950.1659	15488950.6181	15548950.7458	650553	False	True
15548951.2431	15548951.6193	15548961.5053	97	True	False
15548962.5785	15548962.9668	15548979.1983	149	True	False
15548980.2679	15548980.6363	15549072.7514	849	True	False
15549073.9523	15549074.4767	15549086.7661	122	True	False
15549087.829	15549088.1853	15549112.3707	222	True	False
15549113.4216	15549113.7747	15549124.1375	101	True	False
15549125.2303	15549125.5845	15549146.929	209	True	False
15549147.9919	15549148.3519	15549163.6921	161	True	False
15549164.7433	15549165.0924	15549239.164	762	True	False
15549240.4321	15549240.8468	15549250.0555	102	True	False
15549251.1043	15549251.4576	15549307.0001	596	True	False
15549308.0802	15549308.4428	15549319.3229	112	True	False
15549320.3828	15549320.7575	15549992.8759	6073	True	False
15549994.1585	15549994.5308	15550027.8179	396	True	False
15550028.8694	15550029.2182	15552935.119	32033	True	False
15552936.1588	15552936.5395	15552948.0352	88	True	False
