time_overall_start	time_search_start	time_end	assignments	solution	timeout
227262228.205	227262228.536	227262228.845	1	False	False
227262228.91	227262229.236	227262229.548	1	False	False
227262229.637	227262229.98	227262234.994	30	False	False
227262235.094	227262235.44	227262235.587	0	False	False
227262235.652	227262235.981	227262237.187	7	False	False
227262237.256	227262237.598	227262237.915	1	False	False
227262237.981	227262238.306	227262238.619	1	False	False
227262238.683	227262239.011	227262239.665	3	False	False
227262239.729	227262240.055	227262240.366	1	False	False
227262240.429	227262240.754	227262240.897	0	False	False
227262240.96	227262241.282	227262242.073	4	False	False
227262242.137	227262242.464	227262243.422	5	False	False
227262243.486	227262243.817	227262244.155	1	False	False
227262244.225	227262244.556	227262245.026	2	False	False
227262245.092	227262245.418	227262247.986	16	False	False
227262248.053	227262248.381	227262248.519	0	False	False
227262248.595	227262248.937	227262249.082	0	False	False
227262249.145	227262249.472	227262251.269	11	False	False
227262251.334	227262251.662	227262251.974	1	False	False
227262252.037	227262252.363	227262252.997	3	False	False
227262253.061	227262253.387	227262253.527	0	False	False
227262253.597	227262253.922	227262254.855	5	False	False
227262254.922	227262255.248	227262257.239	12	False	False
227262257.307	227262257.676	227262260.794	19	False	False
227262260.864	227262261.204	227262261.703	2	False	False
227262261.777	227262262.12	227262266.608	29	False	False
227262266.678	227262267.012	227262267.476	2	False	False
227262267.54	227262267.887	227262268.197	1	False	False
227262268.26	227262268.586	227262277.151	61	False	False
227262277.222	227262277.555	227262277.698	0	False	False
227262277.764	227262278.09	227262278.732	3	False	False
227262278.798	227262279.124	227262279.264	0	False	False
227262279.327	227262279.651	227262279.957	1	False	False
227262280.02	227262280.345	227262280.654	1	False	False
227262280.718	227262281.042	227262281.353	1	False	False
227262281.417	227262281.742	227262281.884	0	False	False
227262281.947	227262282.27	227262282.749	2	False	False
227262282.814	227262283.137	227262285.219	13	False	False
227262285.291	227262285.718	227262285.869	0	False	False
227262285.954	227262286.319	227262286.467	0	False	False
227262286.538	227262286.895	227262299.905	94	False	False
227262300.031	227262300.385	227262300.872	2	False	False
227262300.938	227262301.267	227262302.635	8	False	False
227262302.701	227262303.031	227262303.346	1	False	False
227262303.409	227262303.764	227262304.243	2	False	False
227262304.349	227262304.699	227262304.846	0	False	False
227262304.911	227262305.244	227262305.713	2	False	False
227262305.778	227262306.105	227262306.248	0	False	False
227262306.311	227262306.635	227262307.637	5	False	False
227262307.733	227262308.082	227262308.552	2	False	False
227262308.704	227262309.038	227262309.346	1	False	False
227262309.41	227262309.75	227262312.409	17	False	False
227262312.491	227262312.872	227262313.018	0	False	False
227262313.159	227262313.524	227262315.102	9	False	False
227262315.192	227262315.536	227262315.683	0	False	False
227262315.748	227262316.074	227262316.216	0	False	False
227262316.28	227262316.614	227262316.94	1	False	False
227262317.007	227262317.342	227262318.436	6	False	False
227262318.506	227262318.875	227262322.34	21	False	False
227262323.571	227262324.478	227262324.635	0	False	False
227262324.748	227262325.126	227262325.455	1	False	False
227262325.52	227262325.928	227262327.394	8	False	False
227262327.469	227262327.824	227262328.137	1	False	False
227262328.205	227262328.537	227262329.179	3	False	False
227262329.248	227262329.583	227262329.736	0	False	False
227262329.805	227262330.142	227262330.457	1	False	False
227262330.521	227262330.869	227262331.194	1	False	False
227262331.282	227262331.626	227262332.276	3	False	False
227262332.341	227262332.679	227262333.471	4	False	False
227262333.539	227262333.879	227262334.033	0	False	False
227262334.1	227262334.441	227262334.767	1	False	False
227262334.835	227262335.166	227262335.311	0	False	False
227262335.388	227262335.723	227262336.04	1	False	False
227262336.103	227262336.428	227262336.901	2	False	False
227262336.965	227262337.292	227262342.538	35	False	False
227262342.631	227262342.966	227262343.106	0	False	False
227262343.191	227262343.522	227262343.666	0	False	False
227262343.733	227262344.062	227262351.33	50	False	False
227262351.406	227262351.741	227262352.368	3	False	False
227262352.432	227262352.763	227262353.952	6	False	False
227262354.104	227262354.481	227262354.99	2	False	False
227262355.063	227262355.396	227262355.544	0	False	False
227262355.624	227262355.967	227262356.614	3	False	False
227262356.682	227262357.011	227262357.151	0	False	False
227262357.214	227262357.539	227262358.34	4	False	False
227262358.412	227262358.753	227262359.063	1	False	False
227262359.127	227262359.453	227262359.604	0	False	False
227262359.671	227262359.994	227262362.094	13	False	False
227262362.165	227262362.498	227262363.621	6	False	False
227262363.687	227262364.014	227262364.321	1	False	False
227262364.383	227262364.712	227262364.854	0	False	False
227262364.916	227262365.239	227262365.556	1	False	False
227262365.771	227262366.106	227262366.252	0	False	False
227262366.311	227262367.033	227262368.241	6	False	False
227262368.326	227262368.677	227262369.148	2	False	False
227262369.218	227262369.547	227262369.689	0	False	False
227262369.752	227262370.087	227262370.755	3	False	False
227262370.825	227262371.164	227262371.479	1	False	False
227262371.55	227262371.892	227262374.777	19	False	False
227262374.896	227262375.251	227262376.952	10	False	False
227262377.019	227262377.352	227262379.085	10	False	False
227262379.157	227262379.488	227262380.125	3	False	False
227262380.191	227262380.519	227262381.173	3	False	False
227262381.24	227262381.568	227262381.723	0	False	False
227262381.799	227262382.126	227262383.817	9	False	False
227262383.905	227262384.263	227262384.415	0	False	False
227262384.484	227262384.853	227262386.297	8	False	False
227262386.371	227262386.712	227262391.838	34	False	False
227262391.921	227262392.268	227262393.866	9	False	False
227262393.937	227262394.27	227262394.577	1	False	False
227262394.645	227262394.971	227262395.6	3	False	False
227262395.683	227262396.016	227262396.489	2	False	False
227262396.555	227262396.916	227262397.059	0	False	False
227262397.122	227262397.446	227262397.797	1	False	False
227262397.866	227262398.199	227262399.171	5	False	False
227262399.237	227262399.569	227262400.516	5	False	False
227262400.592	227262400.925	227262402.345	8	False	False
227262402.414	227262402.747	227262403.548	4	False	False
227262403.626	227262403.966	227262404.923	5	False	False
227262404.989	227262405.317	227262406.419	6	False	False
227262406.49	227262406.829	227262408.136	7	False	False
227262408.215	227262408.558	227262410.705	13	False	False
227262410.774	227262411.105	227262411.414	1	False	False
227262411.478	227262411.837	227262411.978	0	False	False
227262412.042	227262412.367	227262412.998	3	False	False
227262413.061	227262413.386	227262413.704	1	False	False
227262413.77	227262414.092	227262414.741	3	False	False
227262414.808	227262415.148	227262415.648	2	False	False
227262415.726	227262416.084	227262416.229	0	False	False
227262416.293	227262416.633	227262417.426	4	False	False
227262417.49	227262417.83	227262418.31	2	False	False
227262418.374	227262418.704	227262418.845	0	False	False
227262418.915	227262419.258	227262420.221	5	False	False
227262420.287	227262420.625	227262420.77	0	False	False
227262420.834	227262421.162	227262421.478	1	False	False
227262421.542	227262421.876	227262422.208	1	False	False
227262422.281	227262422.613	227262422.933	1	False	False
227262423.002	227262423.328	227262423.47	0	False	False
227262423.533	227262423.861	227262424.172	1	False	False
227262424.235	227262424.559	227262425.028	2	False	False
227262425.092	227262425.418	227262425.727	1	False	False
227262425.792	227262426.116	227262427.238	6	False	False
227262427.303	227262427.639	227262427.953	1	False	False
227262428.017	227262428.341	227262429.104	4	False	False
227262429.181	227262429.524	227262430.467	5	False	False
227262430.533	227262430.884	227262431.036	0	False	False
227262431.117	227262431.458	227262434.922	22	False	False
227262434.993	227262435.323	227262435.638	1	False	False
227262435.703	227262436.029	227262441.724	38	False	False
227262441.795	227262442.123	227262442.432	1	False	False
227262442.495	227262442.821	227262444.831	12	False	False
227262444.908	227262445.253	227262447.105	10	False	False
227262447.208	227262447.638	227262447.797	0	False	False
227262447.871	227262448.22	227262448.368	0	False	False
227262448.432	227262448.806	227262450.008	7	False	False
227262450.089	227262450.435	227262450.59	0	False	False
227262450.658	227262450.991	227262451.307	1	False	False
227262451.372	227262451.706	227262452.833	6	False	False
227262452.9	227262453.23	227262453.373	0	False	False
227262453.436	227262453.764	227262453.905	0	False	False
227262453.968	227262454.291	227262455.8	9	False	False
227262455.865	227262456.193	227262456.5	1	False	False
227262456.563	227262456.898	227262457.051	0	False	False
227262457.118	227262457.452	227262457.615	0	False	False
227262457.687	227262458.021	227262458.952	5	False	False
227262459.018	227262459.374	227262459.871	2	False	False
227262459.94	227262460.272	227262460.415	0	False	False
227262460.478	227262460.806	227262460.949	0	False	False
227262461.012	227262461.337	227262462.281	5	False	False
227262462.346	227262462.68	227262463.471	4	False	False
227262463.535	227262463.863	227262464.34	2	False	False
227262464.403	227262464.73	227262465.044	1	False	False
227262465.107	227262465.432	227262465.9	2	False	False
227262465.964	227262466.29	227262467.06	4	False	False
227262467.124	227262467.45	227262468.589	6	False	False
227262468.659	227262468.988	227262469.774	4	False	False
227262469.838	227262470.163	227262470.306	0	False	False
227262470.369	227262470.695	227262471.631	5	False	False
227262471.695	227262472.02	227262472.163	0	False	False
227262472.225	227262472.549	227262472.69	0	False	False
227262472.754	227262473.077	227262473.218	0	False	False
227262473.281	227262473.611	227262474.089	2	False	False
227262474.153	227262474.48	227262475.1	3	False	False
227262475.164	227262475.489	227262475.63	0	False	False
227262475.694	227262476.02	227262476.537	2	False	False
227262476.633	227262476.978	227262477.654	3	False	False
227262477.73	227262478.069	227262479.008	5	False	False
227262479.079	227262479.408	227262480.518	6	False	False
227262480.591	227262480.923	227262481.394	2	False	False
227262481.459	227262481.787	227262484.403	17	False	False
227262484.471	227262484.8	227262486.384	9	False	False
227262486.452	227262486.782	227262488.138	8	False	False
227262488.207	227262488.535	227262488.676	0	False	False
227262488.744	227262489.071	227262489.209	0	False	False
227262489.272	227262489.605	227262491.17	9	False	False
227262491.242	227262491.586	227262491.907	1	False	False
227262491.974	227262492.299	227262492.772	2	False	False
227262492.836	227262493.166	227262494.229	6	False	False
227262494.295	227262494.628	227262495.281	3	False	False
227262495.344	227262495.675	227262495.816	0	False	False
227262495.878	227262496.203	227262496.996	4	False	False
227262497.06	227262497.387	227262498.819	8	False	False
227262498.887	227262499.214	227262499.352	0	False	False
227262499.416	227262499.74	227262499.884	0	False	False
227262499.946	227262500.269	227262500.585	1	False	False
227262500.649	227262500.974	227262501.114	0	False	False
227262501.176	227262501.497	227262501.639	0	False	False
227262501.703	227262502.025	227262502.503	2	False	False
227262502.565	227262502.891	227262503.534	3	False	False
227262503.6	227262503.94	227262504.624	3	False	False
227262504.701	227262505.06	227262505.38	1	False	False
227262505.46	227262505.837	227262505.983	0	False	False
227262506.05	227262506.397	227262506.761	1	False	False
227262506.834	227262507.18	227262507.987	3	False	False
227262508.451	227262508.808	227262509.126	1	False	False
227262509.201	227262509.548	227262511.431	11	False	False
227262511.503	227262511.836	227262511.976	0	False	False
227262512.039	227262512.365	227262513.927	9	False	False
227262513.997	227262514.325	227262515.129	4	False	False
227262515.194	227262515.521	227262516.32	4	False	False
227262516.391	227262516.722	227262517.199	2	False	False
227262517.262	227262517.608	227262518.093	2	False	False
227262518.166	227262518.511	227262519.631	6	False	False
227262519.702	227262520.034	227262520.513	2	False	False
227262520.582	227262520.917	227262521.063	0	False	False
227262521.127	227262521.457	227262521.611	0	False	False
227262521.681	227262522.016	227262523.128	6	False	False
227262523.193	227262523.528	227262523.835	1	False	False
227262523.902	227262524.23	227262524.701	2	False	False
227262524.765	227262525.091	227262525.554	2	False	False
227262525.629	227262525.976	227262526.12	0	False	False
227262526.186	227262526.516	227262526.874	1	False	False
227262526.955	227262527.311	227262528.778	8	False	False
227262528.869	227262529.21	227262529.354	0	False	False
227262529.421	227262529.754	227262529.899	0	False	False
227262529.962	227262530.287	227262530.783	2	False	False
227262530.859	227262531.197	227262531.343	0	False	False
227262531.418	227262531.754	227262531.9	0	False	False
227262531.969	227262532.317	227262532.468	0	False	False
227262532.532	227262532.863	227262533.006	0	False	False
227262533.069	227262533.395	227262533.537	0	False	False
227262533.647	227262533.994	227262535.713	10	False	False
227262535.782	227262536.111	227262536.253	0	False	False
227262536.315	227262536.641	227262545.381	53	False	False
227262545.49	227262545.84	227262546.764	5	False	False
227262546.829	227262547.157	227262547.473	1	False	False
227262547.537	227262547.91	227262548.415	2	False	False
227262548.495	227262548.834	227262550.722	11	False	False
227262550.792	227262551.124	227262551.269	0	False	False
227262551.332	227262551.659	227262552.131	2	False	False
227262552.194	227262552.519	227262553.161	3	False	False
227262553.231	227262553.556	227262553.867	1	False	False
227262553.933	227262554.259	227262554.892	3	False	False
227262554.959	227262555.291	227262558.043	17	False	False
227262558.141	227262558.484	227262559.59	6	False	False
227262559.66	227262559.993	227262560.467	2	False	False
227262560.533	227262560.862	227262561.006	0	False	False
227262561.07	227262561.394	227262565.624	27	False	False
227262565.694	227262566.024	227262566.495	2	False	False
227262566.558	227262566.886	227262567.35	2	False	False
227262567.415	227262567.839	227262569.199	8	False	False
227262569.271	227262569.63	227262574.405	32	False	False
227262574.499	227262574.853	227262575.488	3	False	False
227262575.562	227262575.895	227262579.072	21	False	False
227262579.141	227262579.47	227262582.878	22	False	False
227262582.946	227262583.275	227262583.417	0	False	False
227262583.481	227262583.84	227262584.909	6	False	False
227262584.975	227262585.303	227262586.571	7	False	False
227262586.639	227262586.969	227262587.765	4	False	False
227262587.832	227262588.161	227262588.787	3	False	False
227262588.851	227262589.179	227262590.605	8	False	False
227262590.671	227262590.997	227262591.465	2	False	False
227262591.529	227262591.858	227262592.808	5	False	False
227262592.874	227262593.2	227262593.343	0	False	False
227262593.405	227262593.732	227262593.873	0	False	False
227262593.936	227262594.258	227262594.569	1	False	False
227262594.637	227262594.96	227262595.268	1	False	False
227262595.332	227262595.657	227262596.277	3	False	False
227262596.341	227262596.669	227262597.136	2	False	False
227262597.2	227262597.525	227262598.936	8	False	False
227262599.003	227262599.332	227262600.139	4	False	False
227262600.211	227262600.54	227262601.486	5	False	False
227262601.559	227262601.889	227262604.807	19	False	False
227262604.875	227262605.203	227262605.513	1	False	False
227262605.58	227262605.909	227262606.052	0	False	False
227262606.118	227262606.454	227262607.931	8	False	False
227262608.018	227262608.352	227262608.66	1	False	False
227262608.725	227262609.056	227262610.282	7	False	False
227262610.35	227262610.692	227262611.166	2	False	False
227262611.237	227262611.614	227262611.763	0	False	False
227262611.833	227262612.17	227262612.969	4	False	False
227262613.036	227262613.366	227262613.508	0	False	False
227262613.572	227262613.899	227262614.042	0	False	False
227262614.105	227262614.429	227262614.913	2	False	False
227262614.978	227262615.304	227262616.1	4	False	False
227262616.165	227262616.496	227262617.12	3	False	False
227262617.184	227262617.509	227262619.157	10	False	False
227262619.227	227262619.554	227262619.866	1	False	False
227262619.932	227262620.256	227262621.044	4	False	False
227262621.109	227262621.434	227262621.575	0	False	False
227262621.639	227262621.962	227262622.1	0	False	False
227262622.162	227262622.485	227262629.172	46	False	False
227262629.242	227262629.572	227262629.715	0	False	False
227262629.78	227262630.105	227262630.416	1	False	False
227262630.479	227262630.854	227262631.19	1	False	False
227262631.27	227262631.633	227262632.939	7	False	False
227262633.016	227262633.352	227262634.305	5	False	False
227262634.374	227262634.705	227262634.845	0	False	False
227262634.908	227262635.233	227262636.317	6	False	False
227262636.382	227262636.711	227262637.19	2	False	False
227262637.254	227262637.587	227262638.676	6	False	False
227262638.746	227262639.073	227262639.387	1	False	False
227262639.451	227262639.777	227262640.407	3	False	False
227262640.472	227262640.799	227262642.193	8	False	False
227262642.258	227262642.592	227262643.697	6	False	False
227262643.764	227262644.092	227262646.576	15	False	False
227262646.649	227262646.984	227262647.293	1	False	False
227262647.357	227262647.688	227262648.319	3	False	False
227262648.383	227262648.711	227262652.229	24	False	False
227262652.297	227262652.638	227262654.367	10	False	False
227262654.435	227262654.766	227262659.778	35	False	False
227262659.852	227262660.188	227262661.678	9	False	False
227262661.745	227262662.078	227262664.271	14	False	False
227262664.345	227262664.676	227262664.989	1	False	False
227262665.054	227262665.379	227262665.521	0	False	False
227262665.587	227262665.91	227262666.051	0	False	False
227262666.114	227262666.435	227262666.909	2	False	False
227262666.973	227262667.296	227262668.586	7	False	False
227262668.665	227262669.009	227262669.49	2	False	False
227262669.561	227262670.145	227262670.297	0	False	False
227262670.369	227262670.729	227262671.518	4	False	False
227262671.587	227262671.922	227262674.402	15	False	False
227262674.47	227262674.802	227262674.945	0	False	False
227262675.008	227262675.332	227262675.988	3	False	False
227262676.071	227262676.414	227262678.674	14	False	False
227262678.75	227262679.096	227262679.248	0	False	False
227262679.313	227262679.644	227262680.425	4	False	False
227262680.49	227262680.821	227262680.962	0	False	False
227262681.025	227262681.35	227262681.662	1	False	False
227262681.726	227262682.051	227262682.195	0	False	False
227262682.258	227262682.585	227262683.873	7	False	False
227262683.972	227262684.313	227262684.456	0	False	False
227262684.52	227262684.851	227262685.165	1	False	False
227262685.23	227262685.555	227262686.035	2	False	False
227262686.104	227262686.44	227262686.628	0	False	False
227262686.859	227262687.211	227262690.935	23	False	False
227262691.024	227262691.365	227262692.68	7	False	False
227262692.777	227262693.128	227262693.277	0	False	False
227262693.342	227262693.695	227262695.755	13	False	False
227262695.823	227262696.153	227262696.299	0	False	False
227262696.363	227262696.69	227262696.837	0	False	False
227262696.9	227262697.222	227262697.362	0	False	False
227262697.424	227262697.751	227262699.239	9	False	False
227262699.308	227262699.64	227262700.292	3	False	False
227262700.355	227262700.685	227262701.645	5	False	False
227262701.71	227262702.037	227262703.009	5	False	False
227262703.075	227262703.4	227262703.541	0	False	False
227262703.616	227262703.957	227262705.331	8	False	False
227262705.396	227262705.727	227262706.217	2	False	False
227262706.285	227262706.625	227262706.937	1	False	False
227262707.01	227262707.355	227262708.901	9	False	False
227262708.975	227262709.308	227262710.115	4	False	False
227262710.181	227262710.509	227262710.657	0	False	False
227262710.726	227262711.054	227262711.363	1	False	False
227262711.433	227262711.759	227262712.894	6	False	False
227262712.959	227262713.287	227262713.429	0	False	False
227262713.492	227262713.818	227262714.598	4	False	False
227262714.664	227262714.991	227262716.246	7	False	False
227262716.31	227262716.641	227262717.115	2	False	False
227262717.179	227262717.507	227262719.848	14	False	False
227262719.916	227262720.245	227262720.555	1	False	False
227262720.627	227262720.953	227262721.093	0	False	False
227262721.156	227262721.48	227262721.627	0	False	False
227262721.692	227262722.014	227262722.156	0	False	False
227262722.218	227262722.542	227262722.681	0	False	False
227262722.746	227262723.091	227262723.235	0	False	False
227262723.307	227262723.781	227262723.928	0	False	False
227262724.002	227262724.339	227262724.655	1	False	False
