time_overall_start	time_search_start	time_end	assignments	solution	timeout
39895900.3262	39895902.0415	39895915.305	129	True	False
39895918.1981	39895919.8851	39895940.3347	189	True	False
39895943.1943	39895944.8747	39895961.0626	165	True	False
39895964.0312	39895965.7418	39895984.6408	214	True	False
39895987.5242	39895989.2172	39955989.3323	631787	False	True
39955990.5473	39955992.2588	39956024.4743	389	True	False
39956027.3803	39956029.0742	39956088.5453	626	True	False
39956091.4916	39956093.1974	39956135.026	389	True	False
39956137.9628	39956139.6582	39956179.9176	428	True	False
39956182.9089	39956184.6384	40016184.7345	622606	False	True
40016185.9568	40016187.6661	40075514.8362	574928	True	False
40075517.8287	40075519.5437	40085808.04	105942	True	False
40085811.0122	40085812.7276	40085845.2391	345	True	False
40085848.1081	40085849.8039	40085861.8137	124	True	False
40085864.7848	40085866.4981	40085926.4107	633	True	False
40085929.3103	40085931.0088	40091130.8664	58225	True	False
40091133.8492	40091135.5628	40091144.1127	85	True	False
40091146.979	40091148.6717	40094699.4114	36324	True	False
40094702.3933	40094704.0969	40154704.1752	652963	False	True
40154705.3309	40154707.0387	40154714.5269	82	True	False
40154717.3826	40154719.0664	40214719.1378	668198	False	True
40214720.2652	40214722.0121	40214901.6165	1829	True	False
40214904.5996	40214906.3108	40214970.2999	666	True	False
40214973.2767	40214974.9911	40215051.5078	863	True	False
40215054.406	40215056.1494	40275056.2536	596562	False	True
40275057.4394	40275059.1584	40335059.2171	665748	False	True
40335060.3403	40335062.0698	40395062.1987	666451	False	True
40395063.4698	40395065.2108	40395135.7354	778	True	False
40395138.6357	40395140.3341	40438367.0952	467697	True	False
40438370.0876	40438371.8093	40438414.0148	409	True	False
40438416.9413	40438418.644	40438430.8066	128	True	False
40438433.6966	40438435.3909	40438832.8528	3384	True	False
40438835.8434	40438837.5524	40449278.5445	79467	False	False
40449279.3243	40449281.0222	40509281.1186	596480	False	True
40509282.2409	40509283.9758	40509298.8082	137	True	False
40509301.6811	40509303.3724	40553751.3463	361218	False	False
40553752.1225	40553753.8201	40553769.2004	152	True	False
40553772.1658	40553773.8642	40553984.3197	1823	True	False
40553987.2977	40553989.0052	40554034.0019	453	True	False
40554036.8799	40554038.573	40554057.6726	192	True	False
40554060.603	40554062.3255	40554077.5468	149	True	False
40554080.4393	40554082.1312	40559403.3061	60057	True	False
40559406.2953	40559408.0139	40619408.0977	641362	False	True
40619409.2404	40619410.9615	40619418.6226	82	True	False
40619421.4997	40619423.1949	40627378.3295	82806	True	False
40627381.3409	40627383.059	40627393.2158	110	True	False
40627396.0974	40627397.7896	40628726.4579	13489	True	False
40628729.4627	40628731.1829	40628927.1342	2057	True	False
40628930.1019	40628931.8007	40628946.4124	160	True	False
40628949.2804	40628950.9744	40688951.0705	628661	False	True
40688952.1813	40688953.8966	40689395.9766	4897	True	False
40689398.9483	40689400.651	40689415.3377	131	True	False
40689418.2154	40689419.9172	40689767.3016	3894	True	False
40689770.2998	40689772.0305	40689786.588	150	True	False
40689789.4883	40689791.1891	40689802.2825	119	True	False
40689805.1791	40689806.8746	40689820.7625	157	True	False
40689823.6248	40689825.3133	40689855.2294	323	True	False
40689858.1258	40689859.8369	40689907.0153	498	True	False
40689909.9448	40689911.6445	40690042.2431	1488	True	False
40690045.2127	40690046.9247	40690143.7648	936	True	False
40690146.7049	40690148.4109	40690208.1127	629	True	False
40690211.097	40690212.7976	40690299.9905	872	True	False
40690302.96	40690304.6829	40690316.2925	121	True	False
40690319.1626	40690320.8527	40690356.9751	421	True	False
40690359.9073	40690361.6287	40750361.7765	657038	False	True
40750363.1561	40750364.897	40790067.3177	301197	False	False
40790068.1111	40790069.8041	40800095.7949	81150	True	False
40800098.7913	40800100.5033	40800162.4063	653	True	False
40800165.4581	40800167.174	40800226.0412	602	True	False
40800228.9613	40800230.6604	40800326.7659	1040	True	False
40800329.7834	40800331.4876	40800353.1844	236	True	False
40800356.0859	40800357.7757	40800375.0686	194	True	False
40800378.0183	40800379.7267	40800490.6942	1141	True	False
40800493.6761	40800495.3812	40800660.651	1678	True	False
40800663.6706	40800665.3971	40800854.0852	2004	True	False
40800857.068	40800858.7966	40802418.2106	15692	True	False
40802421.1985	40802422.9057	40802429.9551	74	True	False
40802432.821	40802434.5285	40802559.7893	1390	True	False
40802562.8091	40802564.5257	40802627.9795	707	True	False
40802630.9069	40802632.6075	40824372.0434	229525	True	False
40824375.0307	40824376.7469	40824471.678	912	True	False
40824474.6648	40824476.365	40884476.4551	656061	False	True
40884477.5903	40884479.3518	40884506.4841	212	True	False
40884509.4028	40884511.1139	40884541.8333	362	True	False
40884544.721	40884546.4125	40884563.6389	145	True	False
40884566.6085	40884568.3211	40884600.3839	299	True	False
40884603.2806	40884604.9736	40884646.5475	416	True	False
40884649.4243	40884651.108	40884682.5353	312	True	False
40884685.4726	40884687.1659	40884759.4062	779	True	False
40884762.3803	40884764.1212	40884827.2775	676	True	False
40884830.2028	40884831.9073	40885677.953	8072	True	False
40885680.9792	40885682.6868	40885691.9231	92	True	False
40885694.8072	40885696.5114	40885723.3781	265	True	False
40885726.2582	40885727.9534	40945728.0169	617222	False	True
40945729.1919	40945730.9061	40948064.8397	26598	True	False
40948067.812	40948069.5177	40948265.1569	1797	True	False
40948268.1316	40948269.8719	40948281.7125	116	True	False
40948284.5963	40948286.2899	40981616.3242	362385	True	False
40981619.3094	40981621.013	40981659.8977	380	True	False
40981662.8706	40981664.5893	41000248.8525	200436	True	False
41000251.8368	41000253.5458	41002511.0269	23081	True	False
41002514.0067	41002515.7383	41003266.0572	7661	True	False
41003269.0759	41003270.8105	41003350.739	767	True	False
41003353.7275	41003355.4368	41003367.1274	117	True	False
41003370.1286	41003371.8298	41003437.0448	673	True	False
41003439.9568	41003441.6523	41003452.7438	118	True	False
41003455.6146	41003457.2989	41005196.7907	18971	True	False
41005199.7446	41005201.4507	41005257.0455	364	False	False
41005257.75	41005259.4645	41005655.2469	4530	True	False
41005658.2511	41005659.9778	41005676.9118	157	True	False
41005679.8374	41005681.5473	41005714.4266	298	True	False
41005717.3161	41005719.0058	41005871.7658	1581	True	False
41005874.7582	41005876.4829	41005903.0087	292	True	False
41005905.8906	41005907.5867	41005914.6797	75	True	False
41005917.549	41005919.2471	41065919.3782	643044	False	True
41065920.5872	41065922.3113	41125922.3646	592650	False	True
41125923.5197	41125925.2525	41125970.2944	394	True	False
41125973.2986	41125975.0071	41185975.1197	688981	False	True
41185976.4685	41185978.1754	41186006.7213	269	True	False
41186009.5978	41186011.2954	41186024.9643	147	True	False
41186027.8405	41186029.5327	41186911.4089	8695	True	False
41186914.4116	41186916.1396	41192570.4841	44745	False	False
41192571.2778	41192572.9826	41192585.9713	125	True	False
41192588.8496	41192590.5569	41192601.6204	117	True	False
41192604.4839	41192606.173	41196829.9998	49366	True	False
41196832.9693	41196834.6741	41196845.5798	115	True	False
41196848.4457	41196850.1322	41197259.7913	4516	True	False
41197262.7886	41197264.5151	41197377.1996	1059	True	False
41197380.1939	41197381.9072	41197751.3324	4109	True	False
41197754.3267	41197756.0418	41200862.4598	28161	True	False
41200865.4878	41200867.208	41200913.9833	492	True	False
41200916.8698	41200918.5676	41200951.4159	317	True	False
41200954.2957	41200955.9897	41201195.3959	2392	True	False
41201198.382	41201200.0964	41223314.2765	228788	True	False
41223317.2626	41223318.9711	41223491.3686	2003	True	False
41223494.3399	41223496.0435	41225773.7386	23969	True	False
41225776.7215	41225778.4245	41225973.8679	2018	True	False
41225976.8495	41225978.5574	41225994.8744	167	True	False
41225997.734	41225999.428	41226586.9057	6402	True	False
41226589.8822	41226591.6171	41226630.5358	411	True	False
41226633.5187	41226635.2232	41226646.6686	124	True	False
41226649.561	41226651.2487	41227559.0143	10067	True	False
41227561.9935	41227563.7537	41287563.8438	583437	False	True
41287565.0209	41287566.7374	41347566.8564	584063	False	True
41347568.0205	41347569.7287	41348811.7309	9235	False	False
41348812.5164	41348814.2125	41348830.2904	151	True	False
41348833.1874	41348834.8865	41348846.6199	111	True	False
41348849.4879	41348851.1822	41348872.108	215	True	False
41348875.0631	41348876.7757	41408876.9109	665460	False	True
41408878.0383	41408879.7492	41408935.2311	618	True	False
41408938.116	41408939.8314	41468939.954	547442	False	True
41468941.1576	41468942.8708	41468957.3801	142	True	False
41468960.3017	41468962.0059	41469158.5452	1995	True	False
41469161.5367	41469163.2711	41469242.5275	585	True	False
41469245.5064	41469247.2031	41470458.982	10164	True	False
41470461.9814	41470463.7645	41471110.731	6973	True	False
41471113.7096	41471115.4117	41531115.5292	667788	False	True
41531116.709	41531118.4168	41531128.6676	108	True	False
41531131.5345	41531133.2221	41591133.3077	553070	False	True
41591134.3947	41591136.1143	41591164.8204	251	True	False
41591167.8352	41591169.5572	41593908.9809	29164	True	False
41593911.9472	41593913.6577	41593929.6992	158	True	False
41593932.567	41593934.2609	41593975.9655	472	True	False
41593978.9468	41593980.6694	41594009.8954	312	True	False
41594012.7924	41594014.487	41594024.1619	97	True	False
41594027.0486	41594028.7456	41594122.4351	945	True	False
41594125.5375	41594127.3095	41594230.3306	1114	True	False
41594233.3204	41594235.0351	41594267.7084	350	True	False
41594270.6924	41594272.4002	41594311.3636	409	True	False
41594314.288	41594316.0349	41594361.0217	440	True	False
41594364.0931	41594365.878	41594374.147	91	True	False
41594377.0228	41594378.7081	41594457.7145	693	True	False
41594460.6983	41594462.4227	41594837.578	3773	True	False
41594840.5976	41594842.3045	41595514.9669	7272	True	False
41595517.9235	41595519.6281	41598934.473	37751	True	False
41598937.4434	41598939.1503	41599202.347	2394	True	False
41599205.316	41599207.0199	41599221.5069	122	True	False
41599224.3737	41599226.0586	41599237.6971	111	True	False
41599240.6022	41599242.3067	41599268.0409	239	True	False
41599271.0153	41599272.7252	41600649.7897	10026	True	False
41600652.7686	41600654.4737	41600670.4751	174	True	False
41600673.413	41600675.1139	41660675.2166	661915	False	True
41660676.4693	41660678.172	41660763.0182	624	True	False
41660766.008	41660767.7146	41660952.5813	1397	True	False
41660955.5605	41660957.2713	41660970.7053	145	True	False
41660973.6619	41660975.367	41661279.9918	3158	True	False
41661283.052	41661284.821	41662291.8531	11683	True	False
41662294.8441	41662296.5652	41662361.9205	557	True	False
41662364.8955	41662366.6115	41662385.7077	174	True	False
41662388.5782	41662390.2704	41722390.3423	662484	False	True
41722391.5637	41722393.2694	41722728.4491	3431	True	False
41722731.4332	41722733.1353	41722758.7384	266	True	False
41722761.7481	41722763.4842	41722771.1176	78	True	False
41722773.9883	41722775.6868	41722788.1352	132	True	False
41722791.0184	41722792.7057	41782792.8352	654320	False	True
41782794.0943	41782795.809	41782835.0422	459	True	False
41782837.9621	41782839.6603	41842839.7973	605354	False	True
41842840.9837	41842842.6925	41842850.9225	83	True	False
41842853.7939	41842855.4846	41842874.6531	220	True	False
41842877.6191	41842879.3329	41842891.0401	134	True	False
41842893.9187	41842895.6105	41902895.7286	634485	False	True
41902897.0063	41902898.719	41905161.6141	24078	True	False
41905164.6177	41905166.3466	41908250.1389	27079	True	False
41908253.1287	41908254.8329	41909563.2814	13916	True	False
41909566.2826	41909568.0443	41910243.5441	6434	True	False
41910246.5272	41910248.2429	41910264.8512	190	True	False
41910267.8033	41910269.5102	41910439.1002	1761	True	False
41910442.0661	41910443.7758	41970443.8381	644962	False	True
41970444.9146	41970446.6167	42030446.7502	611208	False	True
42030447.9065	42030449.6107	42080879.7082	580178	True	False
42080882.6907	42080884.4049	42080968.1002	801	True	False
42080971.0746	42080972.7818	42080979.1164	66	True	False
42080981.9893	42080983.685	42080990.3952	71	True	False
42080993.266	42080994.9645	42081013.3788	204	True	False
42081016.2743	42081017.9906	42081044.7506	284	True	False
42081047.6518	42081049.3582	42081092.6922	386	True	False
42081095.6389	42081097.363	42082310.4795	13544	True	False
42082313.4678	42082315.1729	42082322.7316	82	True	False
42082325.6198	42082327.3153	42082358.5434	358	True	False
42082361.5181	42082363.2633	42111985.3254	315394	True	False
42111988.2998	42111990.0169	42114063.4249	17303	True	False
42114066.4237	42114068.1315	42114655.2553	6153	True	False
42114658.2197	42114659.9544	42174660.0757	572390	False	True
42174661.2306	42174662.9658	42174692.7771	352	True	False
42174695.7051	42174697.4075	42174729.1901	307	True	False
42174732.091	42174733.7877	42178051.2057	40054	True	False
42178054.1898	42178055.9168	42178065.743	90	True	False
42178068.7123	42178070.4119	42178122.4909	529	True	False
42178125.3815	42178127.0716	42178176.2168	565	True	False
42178179.2074	42178180.9125	42238181.011	599072	False	True
42238182.189	42238183.902	42298184.0258	570048	False	True
42298185.0863	42298186.8185	42298519.7311	3363	True	False
42298522.7069	42298524.4021	42298771.1926	2325	True	False
42298774.1814	42298775.8941	42298797.8873	237	True	False
42298800.937	42298802.7132	42302005.8325	29132	True	False
42302008.765	42302010.4722	42302063.6858	578	True	False
42302066.6541	42302068.3641	42302360.1549	2994	True	False
42302363.1639	42302364.8699	42302999.9105	5895	True	False
42303002.8894	42303004.593	42303247.7892	2694	True	False
42303250.7706	42303252.4865	42363252.5723	632368	False	True
42363253.8546	42363255.5645	42363308.6883	535	True	False
42363311.6286	42363313.3247	42363466.138	1721	True	False
42363469.1187	42363470.8259	42363584.4144	1133	True	False
42363587.3912	42363589.0966	42365240.4122	16385	True	False
42365243.3905	42365245.12	42365252.797	81	True	False
42365255.6817	42365257.3811	42366204.2651	9419	True	False
42366207.1988	42366208.8988	42426208.9672	641883	False	True
42426210.1238	42426211.8301	42486211.9307	593651	False	True
42486212.9973	42486214.7072	42486223.3737	93	True	False
42486226.2595	42486227.958	42546228.0526	671015	False	True
42546229.3809	42546231.096	42606231.196	575609	False	True
42606232.2586	42606233.9791	42608079.0264	18679	True	False
42608082.0318	42608083.7384	42608124.4412	400	True	False
42608127.3225	42608129.02	42608359.7681	2293	True	False
42608362.7705	42608364.4895	42668364.6274	721481	False	True
42668366.0488	42668367.7702	42674160.5045	61238	True	False
42674163.4864	42674165.2003	42674246.201	928	True	False
42674249.1371	42674250.8377	42674290.9604	443	True	False
42674293.9146	42674295.6182	42674370.7111	818	True	False
42674373.6876	42674375.3994	42696563.4603	235290	True	False
42696566.4588	42696568.1708	42698722.6221	16644	True	False
42698725.5961	42698727.3034	42698863.7423	1401	True	False
42698866.7303	42698868.4435	42698880.1618	124	True	False
42698883.0431	42698884.7326	42698978.1721	885	True	False
42698981.1408	42698982.8534	42699022.5204	401	True	False
42699025.3899	42699027.0785	42699194.4278	1092	False	False
42699195.1992	42699196.8974	42700260.291	12359	True	False
42700263.3373	42700265.0675	42760265.1349	654185	False	True
42760266.2175	42760267.9235	42760429.7162	1958	True	False
42760432.7129	42760434.4291	42761873.7396	11473	True	False
42761876.7275	42761878.4368	42762081.2068	2001	True	False
42762084.1817	42762085.8881	42762120.908	349	True	False
42762123.7984	42762125.4896	42822125.6384	668872	False	True
42822126.7544	42822128.4583	42822166.1204	418	True	False
42822169.1054	42822170.8069	42822190.7113	213	True	False
42822193.5905	42822195.3347	42822208.6807	144	True	False
42822211.5461	42822213.2343	42822820.9519	6747	True	False
42822823.9435	42822825.6606	42822856.1996	347	True	False
42822859.0912	42822860.8222	42881578.8452	571631	True	False
42881581.8256	42881583.556	42881632.5904	574	True	False
42881635.4943	42881637.1954	42881709.0206	671	True	False
42881712.0173	42881713.7254	42881727.1528	147	True	False
42881730.0311	42881731.7175	42881757.0616	219	True	False
42881760.0185	42881761.767	42884654.9571	29892	True	False
42884657.9649	42884659.6851	42885230.1794	6155	True	False
42885233.1514	42885234.8601	42885597.8884	3717	True	False
42885600.8616	42885602.5703	42895845.4979	122023	True	False
42895848.4789	42895850.1855	42895887.6476	438	True	False
42895890.6076	42895892.3142	42955892.4356	631146	False	True
42955893.6033	42955895.3961	42955920.0812	230	True	False
42955922.9779	42955924.6887	42955931.5311	71	True	False
42955934.4212	42955936.1154	42955961.5418	273	True	False
42955964.5478	42955966.2634	42955975.8176	102	True	False
42955978.7179	42955980.464	42956004.4379	238	True	False
42956007.3259	42956009.0234	43016009.1331	601121	False	True
43016010.3584	43016012.0755	43016031.3622	217	True	False
43016034.2251	43016035.9167	43076035.9995	631594	False	True
43076037.3094	43076039.0233	43077397.2369	13283	True	False
43077400.2073	43077401.9122	43077460.5612	589	True	False
43077463.5317	43077465.2573	43077805.8095	2468	True	False
43077808.7896	43077810.4984	43077847.7545	423	True	False
43077850.6442	43077852.3403	43078694.2376	9701	True	False
43078697.2099	43078698.921	43078777.9552	721	True	False
43078780.9937	43078782.7193	43078795.5232	133	True	False
43078798.4204	43078800.1177	43078984.7371	1889	True	False
43078987.7082	43078989.4136	43079121.1276	1591	True	False
43079124.133	43079125.8529	43079250.9112	1345	True	False
43079253.8811	43079255.5874	43079284.2008	262	True	False
43079287.1469	43079288.8634	43079308.8121	189	True	False
43079311.722	43079313.4157	43079341.4664	327	True	False
43079344.3462	43079346.0342	43085528.3135	47056	False	False
43085529.0976	43085530.8093	43085740.5846	2347	True	False
43085743.5488	43085745.2608	43085790.9509	422	True	False
43085793.9406	43085795.6476	43086140.4182	3812	True	False
43086143.3916	43086145.1085	43093975.7149	83914	True	False
43093978.7113	43093980.442	43094006.9741	275	True	False
43094009.862	43094011.5795	43094070.0891	492	True	False
43094073.1095	43094074.8158	43094168.8903	912	True	False
43094171.8511	43094173.5496	43154173.6086	663144	False	True
43154174.6915	43154176.4131	43214176.5547	649705	False	True
43214177.6827	43214179.3954	43274179.4719	690075	False	True
43274180.5815	43274182.2953	43274472.3723	3176	True	False
43274475.3632	43274477.069	43274496.6095	187	True	False
43274499.4827	43274501.1733	43274577.8202	737	True	False
43274580.7919	43274582.4988	43274592.2855	103	True	False
43274595.1656	43274596.8674	43274702.9824	1114	True	False
43274705.9399	43274707.7339	43334707.8219	591617	False	True
43334709.0188	43334710.7239	43334729.9967	187	True	False
43334732.8744	43334734.5606	43334741.9361	80	True	False
43334744.8078	43334746.4975	43334857.1903	1174	True	False
43334860.1851	43334862.061	43337726.4582	30183	True	False
43337729.4374	43337731.157	43340779.341	35876	True	False
43340782.3067	43340784.0148	43340858.7725	637	True	False
43340861.7183	43340863.4252	43340874.8531	117	True	False
43340877.9007	43340879.6709	43340907.381	316	True	False
43340910.2623	43340911.9595	43340923.3083	120	True	False
43340926.1914	43340927.8848	43340938.0016	98	True	False
43340940.8618	43340942.55	43341143.204	1642	True	False
43341146.1943	43341147.9166	43342193.72	10806	True	False
43342196.7465	43342198.4549	43347005.4677	50940	True	False
43347008.4313	43347010.1415	43347021.6972	112	True	False
43347024.6149	43347026.3089	43407026.4447	519094	False	True
43407027.6191	43407029.3303	43407042.2007	133	True	False
43407045.0799	43407046.8898	43407128.1583	838	True	False
43407131.1164	43407132.83	43467132.9691	676194	False	True
43467134.0495	43467135.7778	43467144.6986	89	True	False
43467147.5726	43467149.2666	43467175.8336	255	True	False
43467178.7999	43467180.5098	43527180.6228	649608	False	True
43527182.0056	43527183.7122	43527212.2907	297	True	False
43527215.1593	43527216.8494	43527324.9515	1205	True	False
43527327.9331	43527329.6418	43587329.7361	636514	False	True
43587330.8388	43587332.5496	43587781.0841	4564	True	False
43587784.0862	43587785.788	43587822.1748	275	True	False
43587825.0528	43587826.748	43587898.5491	742	True	False
43587901.5638	43587903.2659	43588674.0407	7394	True	False
43588677.0425	43588678.7588	43591987.9847	39073	True	False
43591990.9371	43591992.6452	43651992.7702	648206	False	True
43651993.9693	43651995.7277	43652187.1034	2116	True	False
43652190.0848	43652191.7935	43652300.9389	1140	True	False
43652303.916	43652305.6257	43652351.5103	472	True	False
43652354.3971	43652356.1106	43652530.9973	2072	True	False
43652533.9635	43652535.6623	43652576.7066	449	True	False
43652579.6825	43652581.3852	43652650.1586	653	True	False
43652653.0914	43652654.7987	43712654.9077	562018	False	True
43712656.074	43712657.8116	43712810.3839	1759	True	False
43712813.3538	43712815.0616	43714568.61	17232	True	False
43714571.7076	43714573.4133	43714668.1763	918	True	False
43714671.1311	43714672.844	43720276.2032	63600	True	False
43720279.1824	43720280.8948	43720464.369	1840	True	False
43720467.3509	43720469.0606	43720556.8318	981	True	False
43720559.7974	43720561.5161	43720754.9192	1792	True	False
43720757.899	43720759.6249	43780759.7128	723742	False	True
43780761.0869	43780762.8206	43785855.5312	50586	True	False
43785858.5388	43785860.2674	43845860.3427	621864	False	True
43845861.5553	43845863.3589	43847080.9161	10280	True	False
43847083.9037	43847085.6131	43847114.4466	232	True	False
43847117.3319	43847119.0213	43847292.8378	1419	True	False
43847295.8152	43847297.5233	43847370.4557	803	True	False
43847373.4445	43847375.1536	43847557.4278	1639	True	False
43847560.4257	43847562.167	43907562.2935	660363	False	True
43907563.4432	43907565.1588	43919094.7567	124714	True	False
43919097.7341	43919099.4561	43979099.5823	592712	False	True
43979100.7621	43979102.5744	43980132.9405	10503	True	False
43980135.9155	43980137.6332	43983820.5631	38326	True	False
43983823.5878	43983825.3106	43983883.8859	638	True	False
43983886.8597	43983888.5796	43984573.4292	6257	True	False
43984576.447	43984578.1545	43984588.8216	109	True	False
43984591.6924	43984593.3867	43984628.8476	371	True	False
43984631.7599	43984633.4666	44007504.6456	265728	True	False
44007507.6218	44007509.326	44027681.3142	216580	True	False
44027684.2949	44027686.0	44027756.1906	716	True	False
44027759.3083	44027761.0426	44087761.1758	705017	False	True
44087762.614	44087764.3553	44087940.6034	1764	True	False
44087943.5832	44087945.2883	44147945.3768	609459	False	True
44147946.4292	44147948.1295	44147958.0984	103	True	False
44147961.012	44147962.7355	44148247.3362	3209	True	False
44148250.3028	44148252.0181	44148259.6988	82	True	False
44148262.6533	44148264.3825	44148280.3195	184	True	False
44148283.1893	44148284.874	44208285.0315	643304	False	True
44208286.1285	44208287.8399	44208569.4507	2794	True	False
44208572.4383	44208574.1422	44208713.1047	1535	True	False
44208716.1128	44208717.8212	44208965.4993	2533	True	False
44208968.4878	44208970.1978	44208978.2604	85	True	False
44208981.1314	44208982.8236	44223747.8442	162624	True	False
44223750.805	44223752.5234	44223771.0396	180	True	False
44223773.9977	44223775.698	44223791.7467	171	True	False
44223794.6217	44223796.3256	44224021.1547	1801	True	False
44224024.1363	44224025.836	44224034.0631	90	True	False
44224036.9227	44224038.6055	44256682.4988	272180	True	False
44256685.4946	44256687.2165	44293610.6601	300319	True	False
44293613.6263	44293615.3489	44293872.4239	1934	True	False
44293875.3995	44293877.1055	44293885.0109	84	True	False
44293887.8841	44293889.5759	44353889.6663	649648	False	True
44353891.0485	44353892.7621	44354363.7765	5421	True	False
44354366.7615	44354368.4735	44354513.9326	1573	True	False
44354516.9064	44354518.6142	44354565.8724	491	True	False
44354568.8582	44354570.5711	44354681.6542	1285	True	False
44354684.6491	44354686.3512	44354735.797	595	True	False
44354738.7205	44354740.4235	44355039.1489	3000	True	False
44355042.1392	44355043.8552	44358832.6681	38654	True	False
44358835.6777	44358837.3856	44358958.2008	1287	True	False
44358961.1927	44358962.9264	44359200.5856	2740	True	False
44359203.5591	44359205.2615	44359248.2076	495	True	False
44359251.2543	44359253.0034	44419253.0814	710190	False	True
44419254.2883	44419255.9961	44419363.5238	954	True	False
44419366.5199	44419368.2355	44419399.439	315	True	False
44419402.3251	44419404.026	44419419.5356	170	True	False
44419422.4154	44419424.1114	44419445.1303	216	True	False
44419448.0146	44419449.7137	44419464.9437	150	True	False
44419467.9326	44419469.6398	44419655.455	2173	True	False
44419658.4486	44419660.1863	44419873.001	2346	True	False
44419875.9829	44419877.6983	44420164.3138	3222	True	False
44420167.2918	44420168.9954	44420216.4105	452	True	False
44420219.3277	44420221.0334	44420320.7497	1011	True	False
44420323.7322	44420325.4385	44421290.0938	10925	True	False
44421293.0676	44421294.7772	44426896.6337	61356	True	False
44426899.6084	44426901.318	44426958.7189	592	True	False
44426961.6427	44426963.3704	44486963.4454	659885	False	True
44486964.5574	44486966.2776	44486975.5068	94	True	False
44486978.3884	44486980.0802	44487072.8749	1088	True	False
44487075.8749	44487077.5968	44487168.484	770	True	False
44487171.4701	44487173.1809	44487236.2956	647	True	False
44487239.1875	44487240.8802	44487248.3486	79	True	False
44487251.2269	44487252.9504	44487619.8263	2826	True	False
44487622.7961	44487624.5031	44487668.3329	485	True	False
44487671.2805	44487672.9778	44488498.0956	7326	True	False
44488501.0878	44488502.8345	44489903.1216	12109	True	False
44489906.1165	44489907.8261	44491829.7263	19672	True	False
44491832.7046	44491834.4208	44491848.8466	154	True	False
44491851.7213	44491853.4255	44491873.3637	180	True	False
44491876.3076	44491878.0257	44491910.7342	365	True	False
44491913.6647	44491915.3716	44491935.9211	191	True	False
44491938.801	44491940.4964	44491956.2243	168	True	False
44491959.1249	44491960.8382	44492323.5234	3944	True	False
44492326.5075	44492328.2279	44492336.3924	83	True	False
44492339.2709	44492340.9682	44492360.4735	202	True	False
44492363.5443	44492365.322	44552365.4286	603370	False	True
44552366.6039	44552368.312	44555510.8709	29794	True	False
44555513.8513	44555515.5627	44555527.9991	133	True	False
44555530.8545	44555532.5967	44555561.5143	252	True	False
44555564.488	44555566.207	44555604.7267	436	True	False
44555607.617	44555609.3122	44555779.4567	1830	True	False
44555782.4335	44555784.135	44560984.6242	50436	True	False
44560987.6076	44560989.3133	44561027.5426	411	True	False
44561030.411	44561032.1043	44561092.6374	470	True	False
44561095.6109	44561097.3028	44561187.1833	875	True	False
44561190.1498	44561191.8555	44569746.2795	82107	True	False
44569749.2554	44569750.9644	44570131.8152	4390	True	False
44570134.7953	44570136.5179	44570188.6884	522	True	False
44570191.6516	44570193.3558	44630193.4194	663817	False	True
44630194.5341	44630196.2501	44630253.4284	666	True	False
44630256.332	44630258.0329	44630290.8727	314	True	False
44630293.9155	44630295.6573	44630311.9928	166	True	False
44630314.8624	44630316.5494	44630475.9126	1662	True	False
44630478.8882	44630480.5873	44630536.2575	555	True	False
44630539.1834	44630540.8927	44630816.4221	2686	True	False
44630819.4167	44630821.1245	44690821.2549	630578	False	True
44690822.5492	44690824.2691	44691266.0852	5049	True	False
44691269.075	44691270.7828	44691376.3385	727	False	False
44691377.1192	44691378.8165	44691649.4321	2775	True	False
44691652.4375	44691654.1568	44691685.7985	314	True	False
44691688.7539	44691690.4954	44691820.664	1406	True	False
44691823.7116	44691825.42	44691961.5707	1296	True	False
44691964.5903	44691966.3041	44691979.5263	117	True	False
44691982.3862	44691984.0832	44751984.2061	549403	False	True
44751985.3413	44751987.0591	44811987.2224	549562	False	True
44811988.4419	44811990.1555	44812229.6493	2370	True	False
44812232.6345	44812234.3529	44872234.4577	604765	False	True
44872235.5345	44872237.239	44875318.1051	31122	True	False
