time_overall_start	time_search_start	time_end	assignments	solution	timeout
45356126.9264	45356128.6282	45356221.7147	861	True	False
45356224.668	45356226.3641	45357549.8264	13473	True	False
45357552.7691	45357554.4556	45362123.6454	51696	True	False
45362126.6068	45362128.2975	45362145.0913	164	True	False
45362147.9272	45362149.5907	45362254.8139	1023	True	False
45362257.7783	45362259.4847	45362373.1668	1302	True	False
45362376.1117	45362377.7954	45362420.1166	433	True	False
45362422.9849	45362424.6593	45372726.8757	97223	True	False
45372729.8166	45372731.5058	45372740.5786	94	True	False
45372743.4156	45372745.084	45374661.4682	17580	True	False
45374664.42	45374666.1052	45375054.2949	3798	True	False
45375057.24	45375058.943	45435059.0229	635909	False	True
45435060.1222	45435061.853	45495061.9888	633056	False	True
45495063.1117	45495064.8044	45555064.9885	626674	False	True
45555066.1093	45555067.8047	45555083.7357	166	True	False
45555086.5962	45555088.2634	45615088.3374	619161	False	True
45615089.6733	45615091.3648	45615102.6112	115	True	False
45615105.4467	45615107.1141	45616479.9192	12240	True	False
45616482.8686	45616484.5755	45616943.9964	3980	True	False
45616946.9491	45616948.637	45616964.6219	155	True	False
45616967.5321	45616969.2354	45617252.2772	2534	True	False
45617255.229	45617256.9274	45617277.2228	233	True	False
45617280.1348	45617281.8083	45617386.5851	837	True	False
45617389.5113	45617391.2047	45677391.2628	616386	False	True
45677392.4366	45677394.13	45677403.2317	95	True	False
45677406.0703	45677407.7413	45677499.6932	962	True	False
45677502.6649	45677504.3471	45678517.9485	10304	True	False
45678520.8907	45678522.5753	45678562.4468	393	True	False
45678565.3959	45678567.0943	45678581.9669	170	True	False
45678584.8346	45678586.509	45679035.8727	3298	True	False
45679038.8468	45679040.5224	45679048.419	83	True	False
45679051.2566	45679052.9226	45683530.4205	44790	True	False
45683533.3744	45683535.0593	45683557.4893	241	True	False
45683560.3661	45683562.0582	45683620.1666	646	True	False
45683623.0907	45683624.7675	45683633.8286	99	True	False
45683636.6524	45683638.3168	45683819.4203	1899	True	False
45683822.3634	45683824.0414	45683855.8544	334	True	False
45683858.6873	45683860.393	45684106.028	2263	True	False
45684108.9726	45684110.6412	45744110.7304	605060	False	True
45744111.9497	45744113.6403	45744350.3739	2705	True	False
45744353.2865	45744354.9624	45744375.15	116	False	False
45744375.8909	45744377.5623	45744387.1294	94	True	False
45744389.9698	45744391.6399	45756618.882	129723	True	False
45756621.832	45756623.5826	45756679.3389	447	True	False
45756682.2846	45756683.9726	45756776.3965	892	True	False
45756779.3407	45756781.0229	45756797.4066	161	True	False
45756800.2424	45756801.9123	45756817.5173	152	True	False
45756820.3646	45756822.0486	45758626.2946	16305	True	False
45758629.2735	45758630.9636	45818631.0473	578919	False	True
45818632.1184	45818633.8012	45819053.2304	4775	True	False
45819056.1846	45819057.8816	45819093.4347	312	True	False
45819096.3651	45819098.0479	45879098.1558	624673	False	True
45879099.2491	45879100.9335	45879130.4535	308	True	False
45879133.3062	45879134.9842	45879160.2885	262	True	False
45879163.2186	45879164.928	45879176.4734	116	True	False
45879179.3294	45879181.0056	45879312.3425	1437	True	False
45879315.2852	45879316.9762	45879553.9854	2731	True	False
45879556.976	45879558.704	45879668.8001	947	True	False
45879671.766	45879673.4748	45880184.0125	5080	True	False
45880186.9965	45880188.7083	45940188.8064	673701	False	True
45940189.9573	45940191.6838	45940246.2371	437	True	False
45940249.1624	45940250.8597	46000250.9413	640451	False	True
46000252.0748	46000253.7841	46001049.3142	9445	True	False
46001052.3479	46001054.1524	46001093.3401	364	True	False
46001096.3254	46001098.0353	46015554.739	150310	True	False
46015557.6989	46015559.4284	46075559.5658	643507	False	True
46075560.6835	46075562.4534	46075609.5143	413	True	False
46075612.46	46075614.1649	46077783.3738	23343	True	False
46077786.3572	46077788.0663	46077927.7682	1671	True	False
46077930.7426	46077932.4564	46077945.3744	125	True	False
46077948.2485	46077949.9431	46078528.6458	5678	True	False
46078531.6214	46078533.3241	46078558.0534	245	True	False
46078560.9667	46078562.7127	46078581.8358	192	True	False
46078584.7506	46078586.4551	46083534.978	44653	True	False
46083537.9665	46083539.6864	46083561.26	221	True	False
46083564.2624	46083565.9787	46083576.6395	112	True	False
46083579.5214	46083581.2352	46143581.3253	661578	False	True
46143582.7289	46143584.4394	46203584.559	512911	False	True
46203585.8156	46203587.5259	46203618.9531	348	True	False
46203621.8353	46203623.5259	46203637.9912	155	True	False
46203640.8737	46203642.5584	46263642.6773	657857	False	True
46263643.8008	46263645.5075	46263819.4516	1741	True	False
46263822.4311	46263824.1456	46263859.5836	351	True	False
46263862.5327	46263864.264	46263872.0721	78	True	False
46263874.9573	46263876.6685	46264427.0307	5473	True	False
46264429.9951	46264431.7014	46264456.3808	242	True	False
46264459.2787	46264460.9904	46264482.8939	230	True	False
46264485.8496	46264487.5575	46324487.6707	565517	False	True
46324488.9324	46324490.6475	46325428.809	9711	True	False
46325431.796	46325433.5322	46327122.6342	12724	False	False
46327123.427	46327125.1252	46327187.7185	624	True	False
46327190.6983	46327192.4134	46327229.4695	389	True	False
46327232.3704	46327234.0791	46327266.4449	212	False	False
46327267.2199	46327268.9409	46360297.7082	344713	True	False
46360300.6811	46360302.3883	46360337.2502	332	True	False
46360340.1309	46360341.8387	46361397.9995	11069	True	False
46361401.0236	46361402.7974	46361644.3819	2188	True	False
46361647.3439	46361649.0481	46361656.8101	82	True	False
46361659.7263	46361661.4414	46361672.7034	106	True	False
46361675.6338	46361677.3287	46361707.5791	298	True	False
46361710.5273	46361712.2378	46361876.8829	1594	True	False
46361879.9727	46361881.7441	46362251.8205	4044	True	False
46362254.7934	46362256.5208	46362414.2012	1559	True	False
46362417.1826	46362418.9006	46362447.6212	323	True	False
46362450.5399	46362452.2426	46362539.6514	922	True	False
46362542.6056	46362544.3104	46362574.86	297	True	False
46362577.8289	46362579.5349	46363122.9749	5931	True	False
46363125.9535	46363127.6604	46363290.7309	1642	True	False
46363293.7218	46363295.4296	46363566.9446	2653	True	False
46363569.9666	46363571.694	46363770.0676	1988	True	False
46363773.0471	46363774.7745	46423774.9037	701521	False	True
46423776.2651	46423777.9724	46424509.8576	5957	True	False
46424512.8275	46424514.5365	46424528.9328	142	True	False
46424531.8003	46424533.4924	46484533.5725	671709	False	True
46484534.8692	46484536.578	46492423.4828	81705	True	False
46492426.4864	46492428.1988	46492439.9773	113	True	False
46492442.8393	46492444.524	46492495.8526	538	True	False
46492498.8086	46492500.5134	46492517.9347	189	True	False
46492520.8211	46492522.5136	46492537.6424	174	True	False
46492540.4984	46492542.1855	46492557.2652	151	True	False
46492560.1691	46492561.8802	46492609.5965	416	True	False
46492612.5447	46492614.2558	46552614.3691	611825	False	True
46552615.4664	46552617.1856	46557450.6809	50778	True	False
46557453.6673	46557455.3724	46570981.8106	115324	True	False
46570984.7844	46570986.5329	46570992.7744	66	True	False
46570995.6371	46570997.3259	46571132.0047	1391	True	False
46571134.9553	46571136.6574	46631136.7646	521904	False	True
46631137.9393	46631139.6444	46631168.8536	313	True	False
46631171.8788	46631173.5879	46631236.714	640	True	False
46631239.6107	46631241.3116	46632966.3424	18912	True	False
46632969.3321	46632971.0426	46633033.0971	655	True	False
46633036.0558	46633037.7971	46633070.5719	297	True	False
46633073.574	46633075.2842	46633137.1634	643	True	False
46633140.0664	46633141.7627	46633153.1753	128	True	False
46633156.0895	46633157.7925	46693157.9099	674742	False	True
46693159.0882	46693160.8319	46693178.2321	178	True	False
46693181.1273	46693182.8258	46753182.8959	567802	False	True
46753184.0914	46753185.8047	46756254.5618	31240	True	False
46756257.5359	46756259.3066	46756291.9215	316	True	False
46756294.8561	46756296.5519	46761220.7487	50301	True	False
46761223.7559	46761225.4812	46821225.6077	614973	False	True
46821226.6704	46821228.3797	46821354.9209	1359	True	False
46821357.9142	46821359.6347	46822624.2407	13502	True	False
46822627.2039	46822628.9121	46822812.2761	1429	True	False
46822815.2613	46822816.983	46834267.4864	116657	True	False
46834270.4713	46834272.1777	46834416.8313	1621	True	False
46834419.8115	46834421.5081	46834470.6627	498	True	False
46834473.6955	46834475.431	46834488.8252	129	True	False
46834491.7228	46834493.4207	46834888.638	3578	True	False
46834891.6157	46834893.3343	46834907.0367	143	True	False
46834909.912	46834911.608	46835110.8879	2085	True	False
46835113.8487	46835115.5527	46835344.5821	2668	True	False
46835347.5772	46835349.2866	46835403.1522	566	True	False
46835406.104	46835407.8106	46835446.6574	371	True	False
46835449.5342	46835451.2227	46835518.5049	759	True	False
46835521.4826	46835523.1847	46835831.447	3204	True	False
46835834.4398	46835836.1536	46838946.038	33731	True	False
46838949.0253	46838950.7373	46898950.8506	639144	False	True
46898951.9394	46898953.6774	46899143.6043	1433	True	False
46899146.5898	46899148.3088	46899280.715	1509	True	False
46899283.7047	46899285.4155	46900086.7923	8612	True	False
46900089.7691	46900091.473	46940336.7192	417400	True	False
46940339.739	46940341.4465	46948001.7849	83537	True	False
46948004.7894	46948006.5081	46951914.7649	45610	True	False
46951917.7469	46951919.4565	46962523.8313	111141	True	False
46962526.8157	46962528.5199	47022528.8358	667205	False	True
47022530.0409	47022531.7729	47027906.9328	58589	True	False
47027909.9279	47027911.6903	47030523.2389	28496	True	False
47030526.2184	47030527.9373	47090528.0569	721946	False	True
47090529.4672	47090531.1982	47090539.6047	85	True	False
47090542.4963	47090544.1924	47090571.738	310	True	False
47090574.7118	47090576.4169	47090906.0192	3377	True	False
47090909.0114	47090910.73	47091007.3198	826	True	False
47091010.2867	47091011.9933	47091033.779	236	True	False
47091036.6673	47091038.3663	47119234.3764	281814	True	False
47119237.3703	47119239.0971	47179239.1763	645080	False	True
47179240.3694	47179242.0845	47179257.9723	156	True	False
47179260.878	47179262.6021	47239262.7127	602374	False	True
47239263.8892	47239265.6861	47241251.5374	21526	True	False
47241254.4979	47241256.1979	47301256.3082	607535	False	True
47301257.4021	47301259.1323	47301266.4967	78	True	False
47301269.4506	47301271.1466	47301492.1656	1528	False	False
47301492.9625	47301494.6803	47361494.8011	565527	False	True
47361495.9725	47361497.6878	47421497.7923	641910	False	True
47421498.9282	47421500.6486	47421636.6729	1501	True	False
47421639.6412	47421641.3692	47423711.511	23293	True	False
47423714.4905	47423716.2034	47483716.301	666394	False	True
47483717.3908	47483719.1061	47543719.1817	650181	False	True
47543720.2947	47543722.0085	47543731.01	91	True	False
47543733.8726	47543735.5596	47603735.6241	635853	False	True
47603736.7551	47603738.4641	47604234.6023	5148	True	False
47604237.5983	47604239.3221	47605093.2832	9784	True	False
47605096.263	47605097.9759	47665098.079	652028	False	True
47665099.2145	47665100.9268	47666034.1094	7694	True	False
47666037.1052	47666038.8245	47666046.5021	82	True	False
47666049.3835	47666051.0777	47726051.1584	618167	False	True
47726052.3801	47726054.0898	47726112.8406	582	True	False
47726115.7966	47726117.5093	47786117.5758	628963	False	True
47786118.8671	47786120.5809	47786449.7658	3331	True	False
47786452.7604	47786454.4694	47786464.672	108	True	False
47786467.6314	47786469.3386	47786995.4774	4230	True	False
47786998.4506	47787000.1587	47847000.2864	671309	False	True
47847001.509	47847003.2813	47847013.2653	93	True	False
47847016.2638	47847018.0436	47907018.1264	657411	False	True
47907019.236	47907020.9487	47907129.1779	1181	True	False
47907132.1658	47907133.8824	47921553.5517	154407	True	False
47921556.5336	47921558.2534	47921684.1449	1376	True	False
47921687.1388	47921688.8506	47924819.2188	23223	True	False
47924822.1887	47924823.9016	47925152.8856	3487	True	False
47925155.8621	47925157.5608	47925344.8562	2033	True	False
47925347.8254	47925349.5248	47926001.6937	6597	True	False
47926004.6921	47926006.3997	47926099.9545	922	True	False
47926102.9259	47926104.6247	47927865.5574	13175	False	False
47927866.3559	47927868.0905	47928158.5599	3017	True	False
47928161.559	47928163.3138	47928395.9664	2693	True	False
47928398.9483	47928400.6589	47988400.8796	637617	False	True
47988401.9739	47988403.6802	47988421.156	192	True	False
47988424.0458	47988425.7467	47988656.32	2168	True	False
47988659.3026	47988661.0257	47988790.331	1391	True	False
47988793.3084	47988795.015	48048795.0942	609597	False	True
48048796.2334	48048797.9614	48048978.9769	1975	True	False
48048981.9887	48048983.6992	48049742.6569	8085	True	False
48049745.6385	48049747.3599	48109747.4388	611235	False	True
48109748.5963	48109750.2969	48169750.3969	635560	False	True
48169751.5599	48169753.2686	48169773.3694	217	True	False
48169776.3218	48169778.0178	48229778.1965	593616	False	True
48229779.3175	48229781.0266	48229804.3044	227	True	False
48229807.1918	48229808.8906	48229829.4992	209	True	False
48229832.3775	48229834.0699	48289834.1627	677733	False	True
48289835.322	48289837.0253	48290078.7245	2502	True	False
48290081.7974	48290083.5688	48350083.7004	649596	False	True
48350084.901	48350086.6116	48350447.3221	4188	True	False
48350450.3001	48350452.0104	48353507.798	30590	True	False
48353510.8043	48353512.5182	48413512.6386	605321	False	True
48413513.8118	48413515.523	48473515.6124	558774	False	True
48473516.7684	48473518.482	48473544.0339	248	True	False
48473546.9207	48473548.6125	48533548.7258	569796	False	True
48533549.9303	48533551.6369	48534688.8105	12173	True	False
48534691.7813	48534693.5759	48535702.3177	9698	True	False
48535705.293	48535707.005	48595707.0833	647373	False	True
48595708.4559	48595710.1574	48595722.3176	113	True	False
48595725.1925	48595726.8838	48596114.4774	3993	True	False
48596117.4535	48596119.1496	48597316.9202	12791	True	False
48597319.8997	48597321.6111	48657321.7114	652412	False	True
48657323.0132	48657324.7283	48657363.9985	368	True	False
48657367.0696	48657368.8325	48657382.33	146	True	False
48657385.2454	48657386.9641	48657396.9369	102	True	False
48657399.8067	48657401.5013	48661301.9365	30638	True	False
48661304.9416	48661306.6555	48661705.6755	4632	True	False
48661708.6541	48661710.3598	48663119.5427	15112	True	False
48663122.54	48663124.2565	48665812.4411	29978	True	False
48665815.4218	48665817.1324	48669609.6911	36981	True	False
48669612.6941	48669614.4031	48670575.0554	10941	True	False
48670578.0301	48670579.7431	48670661.2556	791	True	False
48670664.2384	48670665.9552	48670697.202	334	True	False
48670700.1258	48670701.8638	48671474.4861	8421	True	False
48671477.4581	48671479.1726	48671516.6585	398	True	False
48671519.735	48671521.5145	48671531.8816	99	True	False
48671534.8289	48671536.5439	48731536.6647	622228	False	True
48731537.7773	48731539.4936	48731760.1969	2340	True	False
48731763.1983	48731764.9239	48791765.0209	605657	False	True
48791766.1947	48791767.9116	48794884.9853	35849	True	False
48794887.9543	48794889.6693	48794924.8212	283	True	False
48794927.6989	48794929.3923	48794937.2847	82	True	False
48794940.1482	48794941.8383	48795055.019	1146	True	False
48795057.9933	48795059.7268	48795683.744	6760	True	False
48795686.7256	48795688.4424	48795704.6643	165	True	False
48795707.5414	48795709.2354	48798352.7796	27111	True	False
48798355.7582	48798357.4663	48801170.4921	22082	False	False
48801171.2885	48801173.0364	48801202.5019	298	True	False
48801205.3946	48801207.1033	48804379.9051	29215	True	False
48804382.9008	48804384.6258	48835975.3619	345325	True	False
48835978.3414	48835980.051	48836982.0263	10995	True	False
48836985.0145	48836986.726	48837016.536	277	True	False
48837019.427	48837021.1273	48837856.6873	8912	True	False
48837859.7186	48837861.4665	48837909.9096	447	True	False
48837912.8686	48837914.5797	48838057.6762	1302	True	False
48838060.7162	48838062.4521	48838084.5811	220	True	False
48838087.4884	48838089.1871	48838222.7647	1404	True	False
48838225.7475	48838227.4629	48839832.0097	14993	True	False
48839834.9898	48839836.6904	48839843.947	77	True	False
48839846.8629	48839848.5584	48840510.7317	6854	True	False
48840513.72	48840515.4353	48900515.523	619968	False	True
48900516.6079	48900518.322	48960518.4473	638681	False	True
48960519.5413	48960521.2693	48960673.3998	1608	True	False
48960676.3796	48960678.0786	49004566.2236	356097	False	False
49004567.0142	49004568.7326	49005161.4355	4076	False	False
49005162.2458	49005163.962	49065164.0852	657588	False	True
49065165.2623	49065166.9704	49125167.0683	617173	False	True
49125168.2406	49125169.9502	49127034.3778	19447	True	False
49127037.3962	49127039.1067	49127085.6149	461	True	False
49127088.576	49127090.295	49187090.3429	625086	False	True
49187091.3844	49187093.0974	49187181.992	787	True	False
49187184.9634	49187186.6655	49187335.1577	1514	True	False
49187338.1432	49187339.8456	49187384.196	454	True	False
49187387.1665	49187388.8698	49247388.9655	650491	False	True
49247390.0676	49247391.7713	49247406.1898	156	True	False
49247409.0588	49247410.8115	49247521.1211	980	True	False
49247524.0825	49247525.7831	49247562.0908	391	True	False
49247565.0651	49247566.773	49249469.0374	19441	True	False
49249472.0238	49249473.734	49249482.9442	97	True	False
49249485.8216	49249487.5162	49249512.5332	239	True	False
49249515.435	49249517.1368	49267948.0274	173473	True	False
49267951.0184	49267952.7406	49268302.6453	3875	True	False
49268305.607	49268307.3229	49328307.4238	655794	False	True
49328308.5235	49328310.2425	49388310.36	608011	False	True
49388311.5922	49388313.31	49388342.5923	339	True	False
49388345.4757	49388347.1712	49414868.9405	241953	True	False
49414871.8995	49414873.6049	49414887.3422	139	True	False
49414890.2109	49414891.9003	49416542.3394	12291	False	False
49416543.13	49416544.8427	49416560.3953	142	True	False
49416563.3456	49416565.0941	49476565.1639	628522	False	True
49476566.2787	49476568.1139	49522931.3046	432694	True	False
49522934.288	49522936.0196	49522963.3701	301	True	False
49522966.3878	49522968.0942	49582968.1568	612285	False	True
49582969.3405	49582971.0607	49582979.9227	97	True	False
49582982.7911	49582984.4802	49642984.5685	601962	False	True
49642985.6709	49642987.3871	49702987.4922	624586	False	True
49702988.5971	49702990.319	49703098.9919	1124	True	False
49703101.9786	49703103.7069	49703152.6789	501	True	False
49703155.6051	49703157.3151	49763157.4509	589442	False	True
49763158.6271	49763160.3852	49763198.2576	337	True	False
49763201.2154	49763202.9272	49763263.012	715	True	False
49763266.0205	49763267.7385	49763351.4962	832	True	False
49763354.4103	49763356.1163	49763378.6319	241	True	False
49763381.5993	49763383.3102	49763744.2716	3787	True	False
49763747.2548	49763748.9644	49768168.0249	35448	True	False
49768170.9999	49768172.7132	49768185.9101	134	True	False
49768188.7935	49768190.4869	49778749.2487	99761	True	False
49778752.2138	49778753.9183	49778976.3592	2558	True	False
49778979.3311	49778981.0423	49838981.1902	553627	False	True
49838982.2914	49838984.0013	49838998.8789	154	True	False
49839001.7617	49839003.4599	49839627.2271	6175	True	False
49839630.2075	49839631.9145	49841616.8847	18362	True	False
49841619.8612	49841621.5726	49841782.0335	1068	False	False
49841782.8163	49841784.5097	49842135.5745	3797	True	False
49842138.5522	49842140.2516	49842146.8302	70	True	False
49842149.6823	49842151.3657	49842404.5739	2765	True	False
49842407.5685	49842409.2853	49842419.3006	99	True	False
49842422.187	49842423.8846	49842442.2134	202	True	False
49842445.095	49842446.8161	49842742.4448	3168	True	False
49842745.4141	49842747.1249	49849836.0564	79824	True	False
49849839.0515	49849840.7609	49850113.8656	2617	True	False
49850116.8343	49850118.5331	49852569.7257	24525	True	False
49852572.7181	49852574.478	49854014.3114	15609	True	False
49854017.2842	49854018.9948	49854140.3121	1202	True	False
49854143.2766	49854144.9968	49858715.1694	45873	True	False
49858718.151	49858719.8615	49858839.9109	1196	True	False
49858842.8846	49858844.5934	49870749.3084	118968	True	False
49870752.287	49870754.0038	49875616.0242	51777	True	False
49875619.0052	49875620.7049	49914200.0236	430510	True	False
49914202.9979	49914204.7	49914776.2112	5685	True	False
49914779.213	49914780.9214	49926719.0537	120480	True	False
49926722.0374	49926723.7447	49926741.5232	187	True	False
49926744.3912	49926746.0867	49926762.552	152	True	False
49926765.5239	49926767.2399	49926796.3132	291	True	False
49926799.2069	49926800.9084	49927202.4729	3996	True	False
49927205.4476	49927207.1488	49987207.2341	649654	False	True
49987208.444	49987210.1536	50047210.2804	586523	False	True
50047211.4648	50047213.1801	50107213.3093	526771	False	True
50107214.3964	50107216.1614	50107308.5509	1033	True	False
50107311.5317	50107313.2404	50167313.3696	594058	False	True
50167314.4359	50167316.1461	50167323.5427	76	True	False
50167326.5141	50167328.2141	50227328.3837	683846	False	True
50227329.6674	50227331.3761	50227367.6705	352	True	False
50227370.625	50227372.3235	50227383.6948	109	True	False
50227386.5574	50227388.2514	50287388.3216	634820	False	True
50287389.4339	50287391.152	50288523.9069	7833	False	False
50288524.6834	50288526.3849	50289235.1715	6160	True	False
50289238.1513	50289239.8601	50289246.7811	72	True	False
50289249.6471	50289251.3407	50289299.46	562	True	False
50289302.4332	50289304.1528	50289493.8345	1924	True	False
50289496.8484	50289498.5538	50289510.0781	116	True	False
50289512.9431	50289514.6335	50289735.8175	1826	True	False
50289738.7967	50289740.5211	50313620.1052	250851	True	False
50313623.0832	50313624.791	50373624.857	623707	False	True
50373626.035	50373627.753	50373649.5153	243	True	False
50373652.4164	50373654.1276	50373758.1381	963	True	False
50373761.1459	50373762.9134	50373987.0022	2463	True	False
50373989.9943	50373991.7106	50374005.725	146	True	False
50374008.5855	50374010.2683	50374049.4738	323	True	False
50374052.3768	50374054.0885	50434054.2036	665517	False	True
50434055.4271	50434057.1542	50434286.7336	2310	True	False
50434289.7155	50434291.4324	50434323.8777	381	True	False
50434326.7822	50434328.4755	50434386.5671	540	True	False
50434389.6363	50434391.3685	50434407.4531	170	True	False
50434410.4871	50434412.2693	50434503.0763	954	True	False
50434506.0465	50434507.7579	50434762.8881	3127	True	False
50434765.8742	50434767.5896	50479316.3566	488846	True	False
50479319.3226	50479321.0331	50493840.3425	171523	True	False
50493843.3114	50493845.0319	50493886.338	405	True	False
50493889.316	50493891.0271	50494382.3791	4921	True	False
50494385.3626	50494387.0827	50494411.9504	297	True	False
50494414.8377	50494416.5356	50554416.6193	669036	False	True
50554417.785	50554419.4997	50614419.603	624015	False	True
50614420.9124	50614422.6253	50614562.4709	1534	True	False
50614565.6588	50614567.3901	50674567.5428	585679	False	True
50674568.6928	50674570.4079	50674581.0554	120	True	False
50674583.9364	50674585.6373	50734585.718	598267	False	True
50734586.8963	50734588.6198	50751105.4316	157325	True	False
50751108.409	50751110.1461	50811110.3009	558391	False	True
50811111.4406	50811113.1524	50811121.8216	87	True	False
50811124.6993	50811126.3936	50815723.7022	43372	True	False
50815726.6904	50815728.3988	50875728.4576	624556	False	True
50875729.6353	50875731.3407	50935731.4368	677600	False	True
50935732.5021	50935734.2232	50935751.3882	194	True	False
50935754.2629	50935755.9556	50935775.7067	228	True	False
50935778.6531	50935780.36	50954789.3449	208647	True	False
50954792.309	50954794.028	50954807.371	130	True	False
50954810.3758	50954812.0911	51014812.2204	565128	False	True
51014813.405	51014815.1179	51021290.9586	61231	True	False
51021293.9426	51021295.6465	51022525.1286	12557	True	False
51022528.0991	51022529.8325	51022545.9406	167	True	False
51022548.8369	51022550.5366	51038528.9931	174218	True	False
51038531.9605	51038533.6656	51038594.5427	633	True	False
51038597.5165	51038599.227	51046842.2274	88229	True	False
51046845.2147	51046846.9277	51056760.1035	106436	True	False
51056763.1224	51056764.8673	51056846.5446	886	True	False
51056849.4671	51056851.1725	51056890.2048	366	True	False
51056893.1524	51056894.8717	51056914.0149	202	True	False
51056916.9143	51056918.6128	51059716.498	29630	True	False
51059719.4944	51059721.1938	51059771.1766	575	True	False
51059774.1567	51059775.8594	51059863.2695	862	True	False
51059866.2604	51059867.9703	51065782.0856	47316	True	False
51065785.0636	51065786.7666	51071949.8211	66001	True	False
51071952.7994	51071954.5108	51071964.2824	111	True	False
51071967.2333	51071968.9667	51117070.7553	501440	True	False
51117073.7451	51117075.4565	51117235.9107	1633	True	False
51117238.9041	51117240.6113	51177240.7435	646740	False	True
51177241.9468	51177243.6667	51177253.197	100	True	False
51177256.0955	51177257.7934	51177276.6505	199	True	False
51177279.6261	51177281.33	51177503.0655	2452	True	False
51177506.0423	51177507.76	51180123.1607	21150	True	False
51180126.1529	51180127.8529	51240127.971	652454	False	True
51240129.1649	51240130.8851	51240150.2844	204	True	False
51240153.1795	51240154.8928	51240240.6583	833	True	False
51240243.6305	51240245.3344	51243029.8435	28881	True	False
51243032.8366	51243034.5498	51243069.2821	385	True	False
51243072.2523	51243073.9619	51303074.0429	641061	False	True
51303075.2375	51303076.9544	51303366.3054	3233	True	False
51303369.2952	51303371.0196	51303398.0824	239	True	False
51303400.9832	51303402.701	51303678.4187	2774	True	False
51303681.4054	51303683.1232	51303790.9376	1218	True	False
51303793.9111	51303795.6256	51303884.3118	1070	True	False
51303887.2762	51303888.9829	51363889.0889	628496	False	True
51363890.1702	51363891.8847	51363937.7868	437	True	False
51363940.7287	51363942.4268	51364051.5033	1156	True	False
51364054.4777	51364056.1891	51364438.4897	3606	True	False
51364441.4758	51364443.1818	51424443.2607	596529	False	True
51424444.3565	51424446.0628	51484446.1643	612643	False	True
51484447.3125	51484449.026	51484480.8506	322	True	False
51484483.7876	51484485.4927	51544485.5472	661932	False	True
51544486.7617	51544488.4692	51544502.8658	160	True	False
51544505.7381	51544507.4357	51544584.575	713	True	False
51544587.5469	51544589.2749	51544670.2573	878	True	False
51544673.2877	51544675.0034	51552164.4867	78516	True	False
51552167.4798	51552169.1843	51552683.272	4857	True	False
51552686.2632	51552687.9732	51552859.7219	1504	True	False
51552862.8791	51552864.7387	51612864.8541	486875	False	True
51612865.8092	51612867.5393	51613325.5364	4752	True	False
51613328.6174	51613330.3954	51613338.4631	80	True	False
51613341.5041	51613343.2956	51615991.3124	26825	True	False
51615994.3163	51615996.035	51616258.4934	2830	True	False
51616261.4958	51616263.216	51617273.4376	10117	True	False
51617276.3978	51617278.0957	51619243.7344	19963	True	False
51619246.7173	51619248.4197	51619262.8608	169	True	False
51619265.8063	51619267.5087	51619357.5904	971	True	False
