time_overall_start	time_search_start	time_end	assignments	solution	timeout
5874938.98318	5874939.41691	5874968.80921	320	True	False
5874969.86614	5874970.22276	5875241.55524	2989	True	False
5875242.60915	5875242.96518	5875264.47861	227	True	False
5875265.503	5875265.84998	5875383.47341	1178	True	False
5875384.51135	5875384.86165	5935384.97792	654795	False	True
5935385.41888	5935385.76858	5935396.2402	118	True	False
5935397.24471	5935397.57875	5935406.35852	94	True	False
5935407.36604	5935407.70158	5935416.03497	92	True	False
5935417.06508	5935417.41117	5935444.57095	310	True	False
5935445.58179	5935445.91763	5936359.55487	6995	True	False
5936360.60908	5936360.96028	5936368.7756	82	True	False
5936369.78704	5936370.12379	5936454.15192	779	True	False
5936455.17902	5936455.5245	5936467.32082	136	True	False
5936468.32895	5936468.66298	5996468.7425	640256	False	True
5996469.26569	5996469.61659	5996480.11472	103	True	False
5996481.1355	5996481.47134	5996489.44479	87	True	False
5996490.46768	5996490.80442	5997660.13538	12483	True	False
5997661.22814	5997661.5917	5997789.01356	1016	True	False
5997790.06024	5997790.40933	5997797.20929	73	True	False
5997798.24362	5997798.58188	5997849.97435	525	True	False
5997850.9888	5997851.32766	5997860.68965	99	True	False
5997861.69838	5997862.03121	5997923.492	609	True	False
5997924.51489	5997924.86097	5998060.47496	1486	True	False
5998061.52826	5998061.87434	6000765.12032	30742	True	False
6000766.17995	6000766.53537	6000774.92388	94	True	False
6000775.93773	6000776.28923	6000787.2226	104	True	False
6000788.23706	6000788.5747	6000817.45225	303	True	False
6000818.47122	6000818.81278	6000831.37295	125	True	False
6000832.40578	6000832.74493	6000843.19879	104	True	False
6000844.21234	6000844.5527	6000860.59809	179	True	False
6000861.60139	6000861.93453	6000872.27754	108	True	False
6000873.28235	6000873.61639	6060873.67	699788	False	True
6060874.19741	6060874.55554	6060884.7347	99	True	False
6060885.74222	6060886.07806	6060971.41251	885	True	False
6060972.45437	6060972.80287	6061539.30956	6659	True	False
6061540.38817	6061540.74419	6061558.67873	186	True	False
6061559.6974	6061560.03264	6061583.55841	272	True	False
6061584.56653	6061584.90268	6061828.79676	2659	True	False
6061829.83772	6061830.1838	6121830.26181	666364	False	True
6121830.76663	6121831.12446	6121850.13881	227	True	False
6121851.14392	6121851.47886	6137482.47887	178666	True	False
6137483.53127	6137483.88759	6137523.61809	457	True	False
6137524.64158	6137524.98736	6138491.60201	10965	True	False
6138492.6514	6138493.00471	6138508.37179	174	True	False
6138509.3757	6138509.71064	6139427.02828	11403	True	False
6139428.08249	6139428.4361	6162177.7773	256012	True	False
6162178.82578	6162179.17307	6162224.37854	531	True	False
6162225.39841	6162225.74058	6162270.71411	463	True	False
6162271.74302	6162272.0888	6162285.31132	129	True	False
6162286.35378	6162286.69625	6162306.7609	220	True	False
6162307.77294	6162308.12053	6162570.28288	2818	True	False
6162571.33589	6162571.68046	6162642.89843	892	True	False
6162643.93156	6162644.27734	6162656.30257	117	True	False
6162657.30949	6162657.64684	6162671.59977	147	True	False
6162672.61693	6162672.95579	6162687.71534	151	True	False
6162688.72497	6162689.06684	6162704.54476	179	True	False
6162705.55259	6162705.88933	6162794.84876	891	True	False
6162795.89605	6162796.24906	6162805.2231	99	True	False
6162806.22792	6162806.56255	6162816.09593	92	True	False
6162817.09984	6162817.4396	6162840.56417	268	True	False
6162841.5738	6162841.91386	6163636.33672	9009	True	False
6163637.38822	6163637.74183	6163645.48968	84	True	False
6163646.52853	6163646.87009	6163690.21985	458	True	False
6163691.28189	6163691.63942	6163707.45107	145	True	False
6163708.46191	6163708.79685	6163716.41698	83	True	False
6163717.41909	6163717.75372	6163724.92055	76	True	False
6163725.93952	6163726.27506	6163758.10289	337	True	False
6163759.15017	6163759.49686	6163847.64786	1103	True	False
6163848.69605	6163849.04936	6163876.72059	283	True	False
6163877.77841	6163878.12871	6163893.22892	165	True	False
6163894.23976	6163894.57621	6163924.80645	293	True	False
6163925.82874	6163926.1706	6163941.65214	181	True	False
6163942.6693	6163943.00966	6163955.27315	121	True	False
6163956.27465	6163956.60898	6163972.02998	189	True	False
6163973.04473	6163973.40106	6164002.14065	303	True	False
6164003.1557	6164003.49245	6164424.48462	4271	True	False
6164425.53009	6164425.89756	6164877.9516	5091	True	False
6164879.00039	6164879.35099	6164905.77433	269	True	False
6164906.793	6164907.12824	6164923.70014	173	True	False
6164924.72362	6164925.06639	6164934.98531	102	True	False
6164935.98922	6164936.32536	6164949.50481	146	True	False
6164950.51655	6164950.85118	6164961.18456	109	True	False
6164962.1951	6164962.53003	6164972.15347	101	True	False
6164973.15738	6164973.49142	6164984.06395	106	True	False
6164985.0784	6164985.41273	6165024.23089	453	True	False
6165025.23961	6165025.57485	6225025.66582	684426	False	True
6225026.25798	6225026.61491	6225088.29618	759	True	False
6225089.31606	6225089.65913	6225106.28072	183	True	False
6225107.29758	6225107.63734	6225119.79721	122	True	False
6225120.79931	6225121.13575	6225131.25768	115	True	False
6225132.27063	6225132.60496	6225147.35849	152	True	False
6225148.36692	6225148.70066	6225164.57466	161	True	False
6225165.58791	6225165.92676	6225234.50016	799	True	False
6225235.54925	6225235.89985	6247933.34165	187252	True	False
6247934.39465	6247934.74525	6247971.09715	459	True	False
6247972.12757	6247972.46703	6248021.09054	506	True	False
6248022.12789	6248022.46855	6248033.31758	111	True	False
6248034.32209	6248034.65643	6248043.77023	99	True	False
6248044.77535	6248045.11059	6248055.72318	118	True	False
6248056.73974	6248057.07497	6248067.9731	124	True	False
6248068.98394	6248069.31888	6248114.3117	350	True	False
6248115.32464	6248115.66741	6248132.0122	182	True	False
6248133.02725	6248133.36159	6248194.28082	708	True	False
6248195.304	6248195.64858	6248211.48614	167	True	False
6248212.49547	6248212.83041	6248379.09994	2073	True	False
6248380.13096	6248380.47674	6248454.86728	790	True	False
6248455.91878	6248456.26456	6248464.85397	85	True	False
6248465.86029	6248466.19462	6248474.05693	85	True	False
6248475.07168	6248475.41174	6248492.12881	161	True	False
6248493.13814	6248493.47338	6248567.49404	659	True	False
6248568.53801	6248568.89795	6248576.18496	77	True	False
6248577.21025	6248577.57621	6248712.63116	1500	True	False
6248713.692	6248714.05224	6248722.45581	90	True	False
6248723.46634	6248723.8076	6253273.04633	53338	True	False
6253274.09723	6253274.44391	6253355.96061	897	True	False
6253356.99645	6253357.34555	6253654.1565	3375	True	False
6253655.20649	6253655.5592	6254032.75915	4550	True	False
6254033.81306	6254034.17119	6254044.74523	115	True	False
6254045.7642	6254046.10215	6254084.43385	468	True	False
6254085.46005	6254085.80885	6314085.93776	610726	False	True
6314086.35824	6314086.71125	6314144.94616	576	True	False
6314145.96061	6314146.30157	6314153.1193	74	True	False
6314154.12321	6314154.45966	6314162.34184	82	True	False
6314163.35208	6314163.68762	6314175.33183	124	True	False
6314176.33634	6314176.67218	6314196.39225	208	True	False
6314197.4052	6314197.74104	6314214.17618	165	True	False
6314215.19003	6314215.53039	6314229.51284	168	True	False
6314230.53934	6314230.88362	6314243.81427	154	True	False
6314244.81968	6314245.15432	6314295.55584	604	True	False
6314296.57692	6314296.92089	6314310.56087	157	True	False
6314311.5681	6314311.90725	6345807.57008	360404	True	False
6345808.61194	6345808.96736	6345839.24098	300	True	False
6345840.25664	6345840.5988	6345855.29119	174	True	False
6345856.31106	6345856.64841	6345865.91372	96	True	False
6345866.93179	6345867.27064	6345877.70823	106	True	False
6345878.71696	6345879.0516	6345902.42917	286	True	False
6345903.44784	6345903.78971	6345953.2837	571	True	False
6345954.28851	6345954.62436	6345961.57853	75	True	False
6345962.59419	6345962.92913	6394586.25839	516980	True	False
6394587.30899	6394587.66441	6394596.67098	96	True	False
6394597.68212	6394598.02549	6394664.52873	818	True	False
6394665.54589	6394665.88324	6394675.30999	98	True	False
6394676.31902	6394676.65396	6394699.87792	245	True	False
6394700.88274	6394701.21888	6394715.01609	160	True	False
6394716.04861	6394716.39409	6394755.86525	449	True	False
6394756.8797	6394757.22127	6394767.58205	101	True	False
6394768.58928	6394768.92512	6394792.60149	291	True	False
6394793.61233	6394793.94847	6394808.46194	156	True	False
6394809.4776	6394809.81886	6396074.49114	13735	True	False
6396075.53963	6396075.89475	6396084.71337	96	True	False
6396085.72029	6396086.05644	6396102.80513	183	True	False
6396103.80694	6396104.14218	6396124.54115	227	True	False
6396125.5544	6396125.89747	6396133.23026	82	True	False
6396134.24953	6396134.58568	6396143.59858	98	True	False
6396144.60098	6396144.93622	6396154.78044	109	True	False
6396155.78405	6396156.12983	6396276.24902	1261	True	False
6396277.31136	6396277.66468	6396459.5537	2086	True	False
6396460.59104	6396460.94315	6396470.22231	97	True	False
6396471.22803	6396471.56266	6396762.27455	3578	True	False
6396763.32184	6396763.66671	6396771.33444	82	True	False
6396772.33956	6396772.67359	6396799.56711	234	True	False
6396800.58066	6396800.91951	6396816.95918	182	True	False
6396817.97213	6396818.31399	6396830.16272	127	True	False
6396831.16362	6396831.49795	6396841.2482	100	True	False
6396842.25	6396842.58433	6396873.99831	344	True	False
6396875.01668	6396875.35794	6397299.91154	3758	True	False
6397300.96093	6397301.31484	6397311.93376	115	True	False
6397312.94008	6397313.27532	6397323.06231	107	True	False
6397324.06712	6397324.40176	6397335.27549	105	True	False
6397336.29295	6397336.63994	6397345.53356	96	True	False
6397346.53717	6397346.87542	6397357.33561	112	True	False
6397358.33952	6397358.67415	6397369.65722	121	True	False
6397370.65752	6397370.99396	6397390.14355	190	True	False
6397391.14746	6397391.483	6397447.94051	504	True	False
6397448.98779	6397449.3414	6397458.36063	97	True	False
6397459.36785	6397459.70309	6397537.15566	845	True	False
6397538.17041	6397538.51469	6397569.49042	305	True	False
6397570.51812	6397570.87053	6397584.659	158	True	False
6397585.684	6397586.03068	6397742.18702	1731	True	False
6397743.22105	6397743.56352	6397760.87396	166	True	False
6397761.88901	6397762.22576	6397771.81094	98	True	False
6397772.82178	6397773.16274	6397782.66871	99	True	False
6397783.67353	6397784.00756	6397797.1367	137	True	False
6397798.14061	6397798.47615	6397808.81887	107	True	False
6397809.83392	6397810.17097	6397818.72272	93	True	False
6397819.72633	6397820.06217	6397981.85733	1939	True	False
6397982.91998	6397983.26757	6398089.10822	1031	True	False
6398090.1531	6398090.504	6398125.73663	428	True	False
6398126.75891	6398127.1056	6398166.89302	299	True	False
6398167.92374	6398168.26349	6398251.70609	895	True	False
6398252.72235	6398253.06512	6398540.90715	3393	True	False
6398541.94208	6398542.29419	6398550.81281	94	True	False
6398551.82064	6398552.15768	6398747.41229	1933	True	False
6398748.44933	6398748.79421	6398755.38995	72	True	False
6398756.39206	6398756.7273	6398763.7393	77	True	False
6398764.7405	6398765.07574	6398836.38678	654	True	False
6398837.40515	6398837.74671	6419836.90244	242572	True	False
6419837.95454	6419838.31237	6419850.47857	131	True	False
6419851.48458	6419851.82103	6419858.8493	77	True	False
6419859.8493	6419860.18333	6419922.34593	744	True	False
6419923.38688	6419923.73779	6419975.12815	533	True	False
6419976.14984	6419976.49562	6419984.18624	85	True	False
6419985.19135	6419985.52659	6419993.92925	88	True	False
6419994.93407	6419995.2681	6420003.73522	92	True	False
6420004.73612	6420005.06925	6480005.1834	659859	False	True
6480005.67888	6480006.04003	6480016.99087	113	True	False
6480017.99658	6480018.33062	6480141.65732	1311	True	False
6480142.68563	6480143.02539	6481713.17032	15675	True	False
6481714.20917	6481714.55615	6481786.52833	599	True	False
6481787.58134	6481787.93615	6481800.33066	141	True	False
6481801.34029	6481801.67463	6481811.77035	102	True	False
6481812.77607	6481813.11071	6481826.82599	155	True	False
6481827.83894	6481828.17598	6482063.6665	2552	True	False
6482064.71047	6482065.05475	6482075.783	111	True	False
6482076.79414	6482077.13119	6482092.97477	192	True	False
6482093.9844	6482094.32476	6482110.07166	181	True	False
6482111.08039	6482111.41533	6482196.55339	1055	True	False
6482197.57357	6482197.92086	6482323.32767	1225	True	False
6482324.36531	6482324.7129	6482332.87671	87	True	False
6482333.88393	6482334.22068	6482361.07805	320	True	False
6482362.10727	6482362.44552	6482374.24183	131	True	False
6482375.24725	6482375.58189	6482395.76822	225	True	False
6482396.77845	6482397.11279	6482469.03195	741	True	False
6482470.0449	6482470.38255	6482549.93571	576	True	False
6482550.96221	6482551.30588	6482587.59453	379	True	False
6482588.61199	6482588.96199	6542589.07223	657864	False	True
6542589.56771	6542589.93518	6542620.51723	280	True	False
6542621.53259	6542621.87716	6542631.66265	108	True	False
6542632.67168	6542633.01144	6542782.34462	1536	True	False
6542783.3913	6542783.74853	6542807.31345	257	True	False
6542808.32519	6542808.66495	6542819.51248	119	True	False
6542820.53446	6542820.87633	6542833.12716	130	True	False
6542834.12836	6542834.46721	6557419.81025	184038	True	False
6557420.85603	6557421.20873	6557454.86577	366	True	False
6557455.8998	6557456.24679	6557505.08205	345	True	False
6557506.0965	6557506.44499	6557550.32637	537	True	False
6557551.34925	6557551.68841	6557559.11035	80	True	False
6557560.11788	6557560.45372	6596556.77693	323563	True	False
6596557.82994	6596558.17813	6596566.42236	91	True	False
6596567.4341	6596567.77627	6596577.78073	109	True	False
6596578.79066	6596579.1253	6596608.03477	281	True	False
6596609.04621	6596609.38055	6596623.50366	138	True	False
6596624.51992	6596624.85877	6596638.32797	141	True	False
6596639.34212	6596639.68098	6596647.74599	88	True	False
6596648.74809	6596649.08484	6596664.50644	147	True	False
6596665.5233	6596665.86818	6596672.52868	72	True	False
6596673.5344	6596673.86994	6596698.1198	241	True	False
6596699.13787	6596699.47732	6596712.81911	140	True	False
6596713.83055	6596714.16579	6596744.86712	348	True	False
6596745.88489	6596746.22013	6596766.59832	213	True	False
6596767.60766	6596767.94169	6596778.26814	110	True	False
6596779.27536	6596779.60909	6596891.97682	1144	True	False
6596893.00905	6596893.35724	6596925.06127	278	True	False
6596926.08566	6596926.42211	6597290.79834	4383	True	False
6597291.84652	6597292.20013	6597303.97055	121	True	False
6597304.99434	6597305.33319	6597313.70543	89	True	False
6597314.71567	6597315.05573	6597322.66924	80	True	False
6597323.67887	6597324.02917	6597371.56625	493	True	False
6597372.59395	6597372.93793	6597490.90382	1264	True	False
6597491.94357	6597492.3008	6597500.35497	90	True	False
6597501.35978	6597501.69442	6597730.39281	2861	True	False
6597731.4428	6597731.7919	6597740.82347	91	True	False
6597741.83039	6597742.16503	6597750.84179	99	True	False
6597751.84329	6597752.17702	6599053.04367	13178	True	False
6599054.09276	6599054.43854	6599064.85746	104	True	False
6599065.8683	6599066.21046	6599077.28902	124	True	False
6599078.29293	6599078.62726	6599101.01749	212	True	False
6599102.02291	6599102.35725	6599114.51651	127	True	False
6599115.52524	6599115.86018	6599883.01332	9655	True	False
6599884.06181	6599884.40819	6599924.67453	484	True	False
6599925.69681	6599926.03807	6599934.97718	93	True	False
6599935.97958	6599936.31573	6599968.33964	371	True	False
6599969.35771	6599969.69415	6599978.24531	95	True	False
6599979.25554	6599979.59198	6599993.44823	143	True	False
6599994.49612	6599994.84099	6600012.08367	176	True	False
6600013.12011	6600013.46468	6600079.74171	703	True	False
6600080.7658	6600081.10405	6600120.57551	432	True	False
6600121.59388	6600121.93394	6600205.87201	751	True	False
6600206.89731	6600207.24189	6600234.09535	234	True	False
6600235.1104	6600235.44805	6600242.20855	74	True	False
6600243.21608	6600243.54981	6600535.02013	3696	True	False
6600536.06802	6600536.4147	6600543.84237	79	True	False
6600544.84809	6600545.18272	6600650.13664	1326	True	False
6600651.1785	6600651.52097	6603798.79422	38157	True	False
6603799.84422	6603800.19361	6603807.52731	79	True	False
6603808.53694	6603808.87399	6603825.64106	164	True	False
6603826.65099	6603826.98834	6603841.78193	162	True	False
6603842.78494	6603843.12168	6603850.32977	79	True	False
6603851.3391	6603851.67163	6663851.76832	697702	False	True
6663852.43307	6663852.7894	6663859.34327	71	True	False
6663860.34749	6663860.68182	6663895.79517	325	True	False
6663896.81384	6663897.15571	6663996.00575	1069	True	False
6663997.03435	6663997.38947	6664039.24887	502	True	False
6664040.26664	6664040.607	6664049.09279	86	True	False
6664050.10935	6664050.44188	6664105.88192	560	True	False
6664106.9265	6664107.28342	6664154.81508	583	True	False
6664155.84248	6664156.19007	6664166.19453	105	True	False
6664167.20718	6664167.54663	6664178.20651	112	True	False
6664179.21162	6664179.55168	6664189.46337	112	True	False
6664190.51608	6664190.86547	6664269.49755	829	True	False
6664270.54122	6664270.89032	6665085.22331	9924	True	False
6665086.27089	6665086.6245	6665205.08045	1422	True	False
6665206.10966	6665206.45454	6665218.56893	130	True	False
6665219.57886	6665219.9141	6725219.97705	520027	False	True
6725220.24603	6725220.59904	6785220.6644	597608	False	True
6785221.21169	6785221.56831	6785265.52679	503	True	False
6785266.55872	6785266.90179	6785276.11378	94	True	False
6785277.12552	6785277.46407	6785284.48964	75	True	False
6785285.49355	6785285.82818	6787401.76547	26759	True	False
6787402.81486	6787403.16607	6787410.64464	84	True	False
6787411.65337	6787411.988	6787431.55205	179	True	False
6787432.56018	6787432.89572	6787444.09535	114	True	False
6787445.10559	6787445.43811	6787481.03279	376	True	False
6787482.04754	6787482.39332	6787491.8758	107	True	False
6787492.9026	6787493.24597	6787501.42996	93	True	False
6787502.44261	6787502.77875	6787510.75431	83	True	False
6787511.75912	6787512.09345	6787567.97687	617	True	False
6787568.99433	6787569.34192	6787586.37887	172	True	False
6787587.3879	6787587.72284	6787637.5328	583	True	False
6787638.55839	6787638.90538	6787647.5237	90	True	False
6787648.52551	6787648.85954	6787656.40016	80	True	False
6787657.40648	6787657.74142	6787666.26787	85	True	False
6787667.28564	6787667.62781	6787797.29935	1328	True	False
6787798.33218	6787798.67465	6847798.80025	687377	False	True
6847799.49271	6847799.84723	6847806.44418	71	True	False
6847807.44538	6847807.78182	6847820.17633	142	True	False
6847821.18536	6847821.52482	6848276.98215	5686	True	False
6848278.04148	6848278.39359	6848294.02633	181	True	False
6848295.03446	6848295.3709	6848302.15128	72	True	False
6848303.15851	6848303.49465	6848317.29517	139	True	False
6848318.3039	6848318.63643	6848332.36135	134	True	False
6848333.4011	6848333.74508	6848358.15578	279	True	False
6848359.16331	6848359.49855	6908359.61119	711058	False	True
6908360.29764	6908360.65456	6913582.23582	61014	True	False
6913583.29516	6913583.65419	6913604.62726	233	True	False
6913605.64834	6913605.99804	6913651.96223	533	True	False
6913652.99174	6913653.3315	6913668.86274	187	True	False
6913669.8808	6913670.22448	6913747.09753	631	True	False
6913748.15084	6913748.50445	6914533.68339	7523	True	False
6914534.73278	6914535.08218	6914549.35198	152	True	False
6914550.35769	6914550.69474	6914574.2946	254	True	False
6914575.29942	6914575.63707	6974575.73978	705069	False	True
6974576.272	6974576.65724	6974587.60929	119	True	False
6974588.70446	6974589.07073	6974597.41556	87	True	False
6974598.46103	6974598.80983	7034598.92157	566256	False	True
7034599.3535	7034599.70952	7037536.07976	34917	True	False
7037537.12675	7037537.47343	7038651.64868	10834	True	False
7038652.69657	7038653.0544	7038848.43249	1966	True	False
7038849.52857	7038849.88399	7038858.52009	96	True	False
7038859.53092	7038859.8764	7038868.3634	88	True	False
7038869.3649	7038869.69834	7038890.79882	215	True	False
7038891.82231	7038892.16387	7039029.45013	1345	True	False
7039030.45946	7039030.79651	7039040.29615	96	True	False
7039041.3094	7039041.64946	7039054.01294	128	True	False
7039055.02469	7039055.35872	7039719.01486	7070	True	False
7039720.05732	7039720.40943	7039753.86044	382	True	False
7039754.8755	7039755.21224	7039843.6527	785	True	False
7039844.67047	7039845.01053	7039877.89377	286	True	False
7039878.92328	7039879.26394	7039888.85244	108	True	False
7039889.85334	7039890.18979	7099890.36599	582913	False	True
7099890.82803	7099891.18406	7099993.7919	1258	True	False
7099994.82714	7099995.17292	7100011.03096	149	True	False
7100012.03728	7100012.37162	7100020.90349	94	True	False
7100021.91192	7100022.24957	7100034.38866	128	True	False
7100035.38865	7100035.72269	7100050.90302	159	True	False
7100051.90784	7100052.26446	7100064.25927	130	True	False
7100065.27704	7100065.61679	7100074.01102	86	True	False
7100075.01252	7100075.34746	7100240.00043	1783	True	False
7100241.02362	7100241.3679	7100251.95338	120	True	False
7100252.9612	7100253.29795	7100414.52895	1492	True	False
7100415.55545	7100415.90184	7100425.24184	103	True	False
7100426.25419	7100426.58973	7100675.69613	2974	True	False
7100676.75065	7100677.10606	7100684.95421	81	True	False
7100685.96746	7100686.3027	7100695.64993	97	True	False
7100696.67101	7100697.01559	7100742.10599	508	True	False
7100743.13551	7100743.47587	7100756.45802	150	True	False
7100757.45982	7100757.79627	7100765.10375	80	True	False
7100766.11068	7100766.44983	7100778.64765	135	True	False
7100779.65909	7100779.99373	7100839.83706	655	True	False
7100840.85091	7100841.18826	7100849.43881	93	True	False
7100850.44061	7100850.77495	7100862.74536	121	True	False
7100863.75861	7100864.11132	7100877.04468	134	True	False
7100878.09317	7100878.45009	7100992.06209	1361	True	False
7100993.12383	7100993.47745	7101014.45172	220	True	False
7101015.46527	7101015.79901	7101028.71911	143	True	False
7101029.72182	7101030.05796	7101039.46453	105	True	False
7101040.46272	7101040.80097	7101048.87773	88	True	False
7101049.8952	7101050.23736	7101069.64719	239	True	False
7101070.64929	7101070.98664	7101120.38425	533	True	False
7101121.40864	7101121.75322	7101140.80853	219	True	False
7101141.82298	7101142.16786	7101265.43734	961	True	False
7101266.47498	7101266.82167	7101283.19236	169	True	False
7101284.21223	7101284.55259	7101293.49772	95	True	False
7101294.50434	7101294.84199	7101312.34159	187	True	False
7101313.3458	7101313.68013	7101322.89845	98	True	False
7101323.90507	7101324.24272	7101336.20561	131	True	False
7101337.21584	7101337.55138	7101401.01548	794	True	False
7101402.0221	7101402.36155	7101436.45443	392	True	False
7101437.46858	7101437.81045	7101447.28328	99	True	False
7101448.28509	7101448.61972	7101474.27409	241	True	False
7101475.2777	7101475.61113	7161475.68131	665038	False	True
7161476.12258	7161476.4783	7161503.89832	337	True	False
