time_overall_start	time_search_start	time_end	assignments	solution	timeout
90322122.53	90322123.615	90382123.6695	575510	False	True
90382124.6556	90382125.7836	90382138.711	131	True	False
90382140.8185	90382141.9188	90382269.1328	1115	True	False
90382271.2123	90382272.3406	90382274.5225	12	False	False
90382274.9921	90382276.0569	90382310.2052	315	True	False
90382312.2455	90382313.3356	90383766.7272	14105	True	False
90383768.9043	90383770.0363	90383790.8527	133	False	False
90383791.3039	90383792.378	90443792.4662	538171	False	True
90443793.3313	90443794.4581	90444787.3235	10318	True	False
90444789.4277	90444790.5292	90444909.9056	1212	True	False
90444912.0002	90444913.099	90451535.6614	50260	False	False
90451536.2186	90451537.3066	90511537.3755	631193	False	True
90511538.1358	90511539.1969	90511541.6132	13	False	False
90511542.0258	90511543.083	90513128.5993	16190	True	False
90513130.6164	90513131.673	90573131.7556	558525	False	True
90573132.6128	90573133.67	90573266.4608	1467	True	False
90573268.6409	90573269.7406	90574787.2256	12802	True	False
90574789.3108	90574790.3789	90574959.3903	1739	True	False
90574961.4427	90574962.4939	90579450.5884	40851	True	False
90579452.6808	90579453.7375	90579483.5469	196	False	False
90579483.9828	90579485.0237	90635738.1244	542096	True	False
90635740.1626	90635741.2702	90638516.6043	25968	True	False
90638518.6636	90638519.7916	90648475.2428	88800	True	False
90648714.8827	90648716.4589	90688714.0411	358932	False	False
90688714.498	90688715.6953	90689258.1594	5013	True	False
90689260.1542	90689261.2337	90689283.6475	201	True	False
90689285.6851	90689286.7866	90690363.4865	9547	True	False
90690365.5551	90690366.9039	90714672.029	238256	True	False
90714674.0437	90714675.1091	90716319.5217	17126	True	False
90716321.5415	90716322.6491	90716328.0225	30	False	False
90716328.4541	90716329.549	90776329.6126	616199	False	True
90776331.1222	90776333.7354	90836333.8731	659860	False	True
90836335.3152	90836337.9429	90896338.111	556352	False	True
90896339.5378	90896342.1767	90901010.5023	50637	True	False
90901014.8367	90901017.4936	90901307.4826	2662	True	False
90901311.6982	90901314.3368	90901436.7204	816	False	False
90901437.8394	90901440.477	90901592.2629	1210	True	False
90901596.4815	90901599.114	90961599.2065	609295	False	True
90961600.6216	90961603.2426	91021603.3053	616737	False	True
91021604.8282	91021607.4565	91081607.5664	601187	False	True
91081609.0742	91081611.7052	91141611.7772	588274	False	True
91141613.3745	91141616.0103	91142165.1885	5802	True	False
91142169.4551	91142172.1746	91142198.5465	248	True	False
91142202.9124	91142205.6696	91142216.2467	104	True	False
91142220.5126	91142223.2044	91157221.2033	146836	True	False
91157225.4436	91157228.0538	91217228.146	480573	False	True
91217229.6122	91217232.2592	91277232.4475	614257	False	True
91277234.155	91277236.7848	91277255.5238	219	True	False
91277259.6651	91277262.3127	91277448.4634	1321	False	False
91277449.6318	91277452.2685	91277460.1185	48	False	False
91277461.2431	91277463.8925	91277657.6724	1597	True	False
91277661.9402	91277664.5872	91277719.1287	504	True	False
91277723.3438	91277725.9868	91277826.3618	1031	True	False
91277830.7061	91277833.4401	91277864.824	343	True	False
91277869.1029	91277871.8531	91277882.8805	111	True	False
91277887.1672	91277889.8588	91278067.152	1365	True	False
91278071.5403	91278074.3032	91283462.7103	55847	True	False
91283467.066	91283469.7973	91283596.4382	1210	True	False
91283600.8005	91283603.5574	91283697.7544	1009	True	False
91283702.1369	91283704.8743	91283993.8145	3039	True	False
91283998.163	91284000.8756	91284025.6631	260	True	False
91284029.9971	91284032.7329	91284066.8442	361	True	False
91284071.1409	91284073.849	91285321.6337	12878	True	False
91285325.9945	91285328.7264	91285546.008	2324	True	False
91285550.3592	91285553.0869	91345553.145	547815	False	True
91345554.6062	91345557.3375	91394973.858	455546	True	False
91394978.2281	91394980.9694	91402628.5494	79118	True	False
91402632.8946	91402635.6202	91411609.2884	88955	True	False
91411613.6233	91411616.351	91411658.3791	440	True	False
91411662.7486	91411665.5501	91411681.5798	150	True	False
91411685.8515	91411688.5813	91411698.3213	91	True	False
91411702.5933	91411705.3282	91411752.5297	452	True	False
91411756.7921	91411759.5204	91419809.2544	63887	False	False
91419810.4002	91419813.1408	91479813.2231	587412	False	True
91479814.7306	91479817.4465	91480139.3869	3196	True	False
91480143.7588	91480146.5058	91484123.1101	41723	True	False
91484127.4803	91484130.2152	91484163.5704	354	True	False
91484167.8707	91484170.6231	91544170.6831	639666	False	True
91544172.1282	91544174.8532	91604175.0132	622705	False	True
91604176.5779	91604179.2936	91604396.9146	1795	True	False
91604401.5287	91604404.4161	91604440.083	368	True	False
91604444.4493	91604447.1881	91664447.3152	549157	False	True
91664448.1649	91664449.2706	91664729.5729	2549	True	False
91664731.6699	91664732.7624	91669423.1852	34494	False	False
91669423.7169	91669424.9437	91670957.6237	14352	True	False
91670959.7463	91670960.8436	91675241.8293	38278	True	False
91675243.9613	91675245.0612	91676486.8593	11918	True	False
91676489.0273	91676490.1357	91676702.2222	1787	True	False
91676704.4499	91676705.5948	91678214.6184	14006	True	False
91678216.7015	91678217.7988	91738217.9057	582465	False	True
91738219.1171	91738220.2198	91776448.148	394057	True	False
91776450.5793	91776451.701	91836451.7935	655540	False	True
91836452.651	91836453.7552	91836470.997	188	True	False
91836473.0169	91836474.1024	91896474.194	623630	False	True
91896475.0437	91896476.1653	91896572.5603	1002	True	False
91896574.6431	91896575.741	91897723.4516	11391	True	False
91897725.5531	91897726.6504	91897965.4439	2252	True	False
91897967.53	91897968.6225	91898120.5204	1704	True	False
91898122.6035	91898123.6969	91898134.2989	109	True	False
91898136.6092	91898137.7046	91958137.87	594664	False	True
91958138.8941	91958140.0612	91958421.4575	2901	True	False
91958423.5765	91958424.6771	91959951.5846	15120	True	False
91959953.7081	91959954.8141	91959974.5887	200	True	False
91959976.6143	91959977.7327	91964900.1951	52346	True	False
91964902.2731	91964903.3822	91964933.2853	286	True	False
91964935.344	91964936.4296	91972570.1747	73917	True	False
91972572.3058	91972573.3952	91972723.6013	1437	True	False
91972725.8775	91972727.0407	91972734.9093	77	True	False
91972736.9849	91972738.0729	91972968.6749	2251	True	False
91972970.8219	91972971.9375	92032972.0474	570332	False	True
92032972.9375	92032974.042	92092974.0977	594668	False	True
92092975.0483	92092976.1863	92093052.0084	788	True	False
92093054.0798	92093055.175	92093057.631	13	False	False
92093058.0846	92093059.2099	92101906.4677	90504	True	False
92101908.5596	92101909.6861	92101916.6544	72	True	False
92101918.6839	92101919.7803	92101970.1869	399	True	False
92101972.2809	92101973.38	92161973.4878	510858	False	True
92161974.3517	92161975.4492	92221975.5637	555334	False	True
92221976.4315	92221977.5965	92222018.7113	397	True	False
92222020.9104	92222022.0038	92282022.0535	603025	False	True
92282023.0185	92282024.1291	92282205.835	1992	True	False
92282207.9154	92282209.0334	92283432.5608	10990	True	False
92283434.6562	92283435.7858	92286715.3917	33035	True	False
92286717.5245	92286718.676	92346718.754	609302	False	True
92346719.5995	92346720.6944	92348609.4426	19520	True	False
92348611.6218	92348612.7212	92348729.1687	847	False	False
92348729.6967	92348730.7895	92408730.8723	633292	False	True
92408731.7145	92408732.8169	92409170.6782	4523	True	False
92409172.7882	92409173.9279	92469174.0487	532473	False	True
92469175.011	92469176.1538	92489092.8275	192240	True	False
92489094.951	92489096.0528	92490848.665	13719	False	False
92490849.2388	92490850.3274	92550850.4572	519893	False	True
92550851.3012	92550852.399	92550893.2476	365	True	False
92550895.3072	92550896.3901	92610896.5163	611172	False	True
92610897.3669	92610898.4952	92670898.5777	548423	False	True
92670899.4418	92670900.5629	92730900.6226	565792	False	True
92730901.5786	92730902.7009	92733182.3839	23551	True	False
92733184.4953	92733185.6167	92735799.1689	26960	True	False
92735801.3177	92735802.4204	92741725.4678	55678	True	False
92741727.5922	92741728.6904	92801728.857	641284	False	True
92801729.7543	92801730.869	92801774.7796	333	True	False
92801776.8519	92801777.9383	92808329.2749	62632	True	False
92808331.4192	92808332.5418	92868332.6529	557812	False	True
92868333.6116	92868334.7225	92886832.3245	178198	True	False
92886834.4564	92886835.5907	92887592.9623	7483	True	False
92887595.0644	92887596.1689	92947596.2857	563645	False	True
92947598.8881	92947600.0351	93007600.1255	513337	False	True
93007601.0143	93007602.3502	93007636.3641	346	True	False
93007638.9195	93007645.1538	93007671.0621	226	True	False
93007673.3028	93007679.9554	93007697.7966	171	True	False
93007699.9463	93007701.0532	93009320.2837	16178	True	False
93009329.74	93009330.9086	93009404.5576	661	True	False
93009406.7456	93009407.8549	93009990.1672	4085	False	False
93009993.1738	93009994.472	93069994.5994	600511	False	True
93069995.5437	93069996.6741	93129996.7627	651630	False	True
93129998.7922	93130000.0657	93130324.5768	2973	True	False
93130327.3255	93130339.249	93190339.3369	570219	False	True
93190340.305	93190341.5068	93223263.9864	270202	False	False
93223264.5699	93223265.7099	93223569.6757	2478	True	False
93223571.8015	93223572.9006	93225464.0431	17399	True	False
93225466.1859	93225467.2841	93225653.0881	1790	True	False
93225655.2318	93225656.3408	93228365.4889	28203	True	False
93228367.6726	93228368.7916	93228478.2967	1101	True	False
93228480.4168	93228481.5277	93229195.5926	7328	True	False
93229197.7576	93229198.8573	93229205.3121	39	False	False
93229205.772	93229206.8437	93229222.843	162	True	False
93229224.9439	93229226.0788	93234440.9487	46481	True	False
93234448.3989	93234449.6917	93294449.8098	585333	False	True
93294450.805	93294451.9077	93354452.0492	591631	False	True
93354452.9022	93354454.0372	93414454.1173	593026	False	True
93414455.0028	93414456.0968	93421968.6836	76726	True	False
93421970.8312	93421971.9318	93423544.5927	12938	False	False
93423545.1472	93423546.2692	93423557.7628	112	True	False
93423559.8221	93423560.9236	93435401.026	121023	True	False
93435403.1438	93435404.2859	93435420.0985	160	True	False
93435422.1488	93435423.2358	93440652.3436	57322	True	False
93440654.508	93440655.6333	93445920.4959	57092	True	False
93445922.6501	93445923.7646	93446412.8467	5728	True	False
93446414.9829	93446416.1103	93446515.0892	1006	True	False
93446517.1937	93446518.2931	93446546.0315	284	True	False
93446548.0583	93446549.1499	93460337.6502	107336	False	False
93460338.2131	93460339.3029	93460580.9569	2363	True	False
93460583.0671	93460584.1774	93460602.2369	185	True	False
93460604.38	93460605.5206	93460618.0462	128	True	False
93460620.0841	93460621.2964	93520621.485	605840	False	True
93520626.7473	93520627.8645	93580628.0744	630418	False	True
93580629.0443	93580630.1581	93581508.5628	8240	True	False
93581510.7173	93581511.817	93641511.8974	687525	False	True
93641512.8212	93641513.9221	93641728.4588	2114	True	False
93641730.638	93641731.944	93641761.1472	285	True	False
93641763.2047	93641764.2899	93670290.6309	265498	True	False
93670292.8839	93670293.9836	93670546.5222	2543	True	False
93670548.6152	93670549.708	93730549.7755	525164	False	True
93730550.658	93730551.7833	93790552.0011	570956	False	True
93790552.8971	93790554.0221	93790718.6914	1510	True	False
93790720.8341	93790721.9576	93824557.3411	305950	True	False
93824559.4625	93824560.5853	93826318.1443	16388	True	False
93826320.2973	93826321.3876	93832040.4085	56671	True	False
93832042.6236	93832043.7895	93892043.8476	615937	False	True
93892044.7591	93892045.9031	93892120.0791	682	True	False
93892122.1975	93892123.3165	93892793.4906	6419	True	False
93892795.6045	93892796.7265	93952796.8235	633014	False	True
93952797.7966	93952798.8963	93954079.6797	8994	False	False
93954080.2604	93954081.3516	93955162.825	11544	True	False
93955164.9843	93955166.1087	94015166.2135	552274	False	True
94015167.1132	94015168.2123	94015672.6591	5500	True	False
94015674.7702	94015675.8672	94015734.2557	572	True	False
94015736.4364	94015737.556	94018266.6756	25799	True	False
94018268.7837	94018269.8777	94018527.9611	2723	True	False
94018530.0626	94018531.2078	94020012.124	14648	True	False
94020014.224	94020015.3189	94021188.1736	11573	True	False
94021190.307	94021191.4134	94022993.7756	17220	True	False
94022995.8955	94022996.9892	94033154.3298	101755	True	False
94033156.4931	94033157.5898	94093157.6753	583381	False	True
94093158.5666	94093159.6988	94093170.4364	113	True	False
94093172.4481	94093173.5538	94093684.6208	5038	True	False
94093686.7485	94093687.84	94094184.6947	3534	False	False
94094185.2303	94094186.345	94094203.26	170	True	False
94094205.303	94094206.3859	94154206.5178	634210	False	True
94154207.3832	94154208.7103	94214208.841	598274	False	True
94214209.8687	94214210.9934	94215817.8697	16086	True	False
94215820.0432	94215821.1375	94215901.5469	868	True	False
94215903.6277	94215904.8783	94217066.1319	11933	True	False
94217068.2556	94217069.3626	94277069.4267	562149	False	True
94277070.3761	94277071.4809	94308704.4577	302502	True	False
94308706.6014	94308707.6932	94368707.8158	632277	False	True
94368708.7833	94368709.8884	94370968.43	23244	True	False
94370975.1221	94370976.3589	94371023.2782	351	True	False
94371025.6282	94371036.41	94371269.4798	2291	True	False
94371271.6138	94371272.7135	94371824.4149	5383	True	False
94371826.6112	94371827.738	94431827.7995	642148	False	True
94431828.7224	94431829.8513	94432174.4436	3111	True	False
94432176.5851	94432177.6912	94432236.7764	604	True	False
94432239.2285	94432240.4016	94492240.4619	602680	False	True
94492241.3233	94492242.4432	94493138.0546	9325	True	False
94493140.1992	94493141.2932	94493183.7321	430	True	False
94493185.7754	94493186.8625	94497287.42	41751	True	False
94497289.5351	94497290.6354	94499297.5323	17094	True	False
94499299.7091	94499300.8088	94500969.6134	17336	True	False
94500971.7547	94500972.9691	94501088.482	1116	True	False
94501090.6046	94501091.6992	94515619.2061	140903	True	False
94515621.3434	94515622.4687	94575622.5549	562281	False	True
94575623.1257	94575623.4883	94575629.0413	32	False	False
94575629.1112	94575629.4401	94575648.624	213	True	False
94575649.646	94575649.9888	94635650.0839	568108	False	True
94635650.5812	94635650.9412	94695651.0204	530254	False	True
94695651.4297	94695651.7842	94695764.2923	1089	True	False
94695765.3577	94695765.7312	94755765.8836	596848	False	True
94755766.4083	94755766.7803	94756292.8902	4489	True	False
94756293.9363	94756294.2953	94756494.6743	1846	True	False
94756495.7387	94756496.0914	94816496.1896	539748	False	True
94816496.6336	94816496.9966	94816763.2724	2667	True	False
94816764.3146	94816764.6688	94816894.1958	1327	True	False
94816895.2428	94816895.594	94876895.7033	584288	False	True
94876896.1141	94876896.4714	94876914.9219	191	True	False
94876915.933	94876916.2737	94877372.3485	4847	True	False
94877373.3982	94877373.7572	94937373.8849	631237	False	True
94937374.3045	94937374.665	94997374.7581	576563	False	True
94997375.2629	94997375.6313	94997863.3969	3299	False	False
94997863.5143	94997863.8692	94998341.9941	3430	False	False
94998342.1164	94998342.4767	95058342.6405	603231	False	True
95058343.17	95058343.5507	95058602.4959	2561	True	False
95058603.5691	95058604.0866	95058652.4231	285	False	False
95058652.7026	95058653.0719	95060248.7591	13044	True	False
95060249.8495	95060250.2145	95120250.345	556431	False	True
95120250.8724	95120251.2296	95180251.3769	596058	False	True
95180251.8537	95180252.2392	95183124.0463	26872	True	False
95183125.0999	95183125.4674	95183607.7062	4785	True	False
95183608.7673	95183609.1345	95183622.1353	144	True	False
95183623.3796	95183623.7892	95184914.5168	13240	True	False
95184915.568	95184915.9195	95184930.6513	142	True	False
95184931.6895	95184932.0426	95184945.4654	138	True	False
95184946.5241	95184946.8759	95244946.9883	547417	False	True
95244947.347	95244947.7051	95304947.7967	580124	False	True
95304948.3193	95304948.6765	95310388.8113	56007	True	False
95310389.8679	95310390.2306	95310734.7868	2155	False	False
95310734.9042	95310735.2563	95370520.7693	464185	False	False
95370520.8841	95370521.2289	95371072.3905	4268	True	False
95371073.4815	95371073.8556	95371128.5797	530	True	False
95371129.642	95371130.0047	95431130.1637	568458	False	True
95431130.6688	95431131.0586	95431421.4774	2491	True	False
95431422.5651	95431422.9334	95490397.5827	587266	True	False
95490398.6498	95490399.02	95491694.4367	11663	True	False
95491695.487	95491695.846	95551695.9689	538742	False	True
95551696.7544	95551697.1553	95555399.8375	31039	True	False
95555400.9381	95555401.3067	95556437.2692	10708	True	False
95556438.3382	95556438.6987	95556518.8278	812	True	False
95556519.9	95556520.2603	95600410.1224	433292	True	False
95600411.1799	95600411.5467	95600709.0592	3030	True	False
95600710.1435	95600710.4983	95611455.798	107306	True	False
95611456.8558	95611457.2052	95625433.068	129790	True	False
95625434.1541	95625434.5126	95685434.6273	557767	False	True
95685435.1463	95685435.5068	95745435.6192	608980	False	True
95745436.1538	95745436.5159	95805436.6529	612816	False	True
95805437.377	95805437.746	95805451.0432	130	True	False
95805452.0703	95805452.4287	95805471.7747	125	False	False
95805471.8627	95805472.1973	95805508.8624	365	True	False
95805509.942	95805510.3167	95807162.5461	16609	True	False
95807163.934	95807164.3322	95821346.6808	131469	True	False
95821347.7643	95821348.1269	95881348.2911	617788	False	True
95881348.9094	95881349.282	95883571.8793	20021	True	False
95883572.9353	95883573.3428	95886028.7504	22221	True	False
95886029.8182	95886030.201	95886411.9922	3778	True	False
95886413.0434	95886413.4931	95886420.8756	42	False	False
95886420.9605	95886421.3027	95946421.6018	472499	False	True
95946421.9958	95946422.391	95946823.2338	2910	False	False
95946823.3501	95946823.6992	96006823.8091	584408	False	True
96006824.2606	96006824.623	96006873.339	465	True	False
96006874.4197	96006874.7763	96015773.0796	71662	True	False
96015774.1404	96015774.4986	96015860.2053	543	False	False
96015860.3189	96015860.6641	96042545.7125	245797	True	False
96042546.7674	96042547.152	96042616.7064	694	True	False
96042617.9507	96042618.3242	96053524.7892	83334	False	False
96053524.9771	96053525.3425	96053525.703	1	False	False
96053525.7729	96053526.0988	96054353.0612	7638	True	False
96054354.1203	96054354.4847	96056190.9965	13757	False	False
96056191.1131	96056191.4658	96116191.6281	543883	False	True
96116192.0712	96116192.4372	96176192.5706	589851	False	True
96176193.2911	96176193.6594	96176289.1598	838	True	False
96176290.2212	96176290.5745	96177086.6856	7392	True	False
96177087.7272	96177088.0784	96177164.2717	692	True	False
96177165.3367	96177165.6879	96178236.9643	10933	True	False
96178238.0149	96178238.3661	96178374.3997	1256	True	False
96178375.4686	96178375.8298	96238375.9129	518092	False	True
96238376.4168	96238376.7852	96239999.2515	15987	True	False
96240000.316	96240000.6726	96241562.8736	14906	True	False
96241563.9796	96241564.4895	96241623.4037	567	True	False
96241624.5964	96241624.9877	96252793.5816	104884	True	False
96252795.1554	96252795.5358	96257390.3104	45002	True	False
96257391.5213	96257392.0932	96317392.1815	542309	False	True
96317392.7191	96317393.0818	96327083.0236	83752	True	False
96327084.0793	96327084.4345	96387084.5613	611162	False	True
96387084.9839	96387085.3417	96387095.6615	103	True	False
96387096.7341	96387097.0814	96388959.5023	13853	False	False
96388959.618	96388959.965	96388987.4736	223	True	False
96388988.5163	96388988.8733	96448988.9585	589462	False	True
96448989.3751	96448989.7383	96449134.6188	1411	True	False
96449135.6754	96449136.0318	96509136.1787	566494	False	True
96509136.6616	96509137.0263	96509431.54	3039	True	False
96509432.606	96509432.9548	96509446.7399	129	True	False
96509447.8173	96509448.1661	96509456.9019	51	False	False
96509456.9856	96509457.3585	96509578.8883	919	True	False
96509579.9491	96509580.3069	96509595.4436	150	True	False
96509596.4764	96509596.8321	96509784.2829	1722	True	False
96509785.3452	96509785.7148	96510329.1927	5571	True	False
96510330.2574	96510330.627	96510674.6645	2595	False	False
96510676.7772	96510677.732	96511350.7155	6046	True	False
96511351.7853	96511352.142	96511364.0473	114	True	False
96511365.1295	96511365.4844	96513150.5314	15130	True	False
96513152.0579	96513152.4359	96573152.553	550134	False	True
96573152.9874	96573153.3488	96573204.2675	461	True	False
96573205.3238	96573205.694	96573319.634	1109	True	False
96573320.7524	96573321.112	96577296.2579	33685	True	False
96577297.4516	96577297.8242	96637297.9137	512229	False	True
96637298.4884	96637298.8459	96637308.7946	100	True	False
96637309.8395	96637310.191	96697310.3157	608547	False	True
96697310.7853	96697311.1542	96697466.5455	1299	True	False
96697467.6741	96697468.0253	96697818.0227	3458	True	False
96697819.0968	96697819.4559	96698187.3284	3077	True	False
96698188.4287	96698189.3965	96708321.8816	93188	True	False
96708323.0051	96708323.3698	96713573.5458	50156	True	False
96713574.6774	96713575.0949	96713791.1129	2143	True	False
96713792.3967	96713792.9915	96713891.7687	1064	True	False
96713892.8557	96713893.2202	96773893.3606	478240	False	True
96773893.7774	96773894.1346	96781739.1922	79021	True	False
96781740.8015	96781741.1912	96782133.3065	3981	True	False
96782134.3616	96782134.72	96782138.5242	22	False	False
96782138.5953	96782138.9239	96782346.248	1430	False	False
96782346.358	96782346.711	96782506.0155	1416	True	False
96782507.0854	96782507.4534	96783228.5062	6923	True	False
96783229.5677	96783229.9396	96783475.0145	2613	True	False
96783476.0635	96783476.4141	96843476.4861	561477	False	True
96843476.9897	96843477.3518	96843631.3407	1554	True	False
96843632.387	96843632.7364	96843644.1599	105	True	False
96843645.2087	96843645.5623	96903645.6324	553871	False	True
96903646.0511	96903646.4231	96903729.1973	531	False	False
96903729.3091	96903729.6521	96903773.3124	420	True	False
96903774.3576	96903774.7179	96904685.3006	7717	True	False
96904686.3635	96904686.7141	96904715.9965	244	True	False
96904717.0733	96904717.4384	96911858.7379	75960	True	False
96911859.7981	96911860.1565	96924710.5667	115310	True	False
96924711.6206	96924711.9769	96924744.2168	333	True	False
96924745.2801	96924745.6361	96924857.8698	899	True	False
96924858.9207	96924859.2776	96984859.4059	480140	False	True
96984859.9005	96984860.2722	96984913.4403	535	True	False
96984914.5472	96984914.9219	96984977.1531	440	True	False
96984978.4492	96984978.8423	96985030.2784	537	True	False
96985031.3634	96985031.72	97045031.8766	588357	False	True
97045032.4694	97045032.9757	97045053.816	179	True	False
97045054.9653	97045055.3343	97105055.4756	501303	False	True
97105055.9211	97105056.2852	97105253.0034	1674	True	False
97105254.1226	97105254.4847	97165254.6235	542900	False	True
97165255.1949	97165255.5922	97165259.7536	24	False	False
97165259.8304	97165260.1645	97225260.2232	482063	False	True
97225260.7362	97225261.1181	97225744.3963	4782	True	False
97225745.4548	97225745.8081	97226073.5773	2418	True	False
97226074.6306	97226074.9884	97227850.2921	17782	True	False
97227851.3469	97227851.7054	97287851.8201	644637	False	True
97287852.2397	97287852.5987	97290238.9857	23733	True	False
97290240.0718	97290240.4284	97290605.0236	3611	True	False
97290606.3712	97290606.8595	97297958.281	69873	True	False
97297959.3599	97297959.7144	97357959.7894	578013	False	True
97357960.7075	97357961.1309	97363654.0399	50629	True	False
97363655.1261	97363655.5812	97363920.1083	2686	True	False
97363921.2017	97363921.5583	97363938.0365	154	True	False
97363939.2741	97363939.6476	97364270.2021	3165	True	False
97364271.262	97364271.6771	97364395.6327	1262	True	False
97364396.7559	97364397.1387	97424397.2321	612482	False	True
97424397.6806	97424398.0697	97424827.4224	3948	True	False
97424828.7672	97424829.6576	97424887.1031	541	True	False
97424888.1768	97424888.541	97425910.6677	7280	False	False
97425910.7867	97425911.1433	97425924.6432	130	True	False
97425925.6742	97425926.0378	97485926.1709	515291	False	True
97485926.6823	97485927.0525	97489489.6885	33655	True	False
97489490.7418	97489491.1089	97549491.1975	551393	False	True
97549491.8023	97549492.2999	97556911.1785	71002	True	False
97556912.3704	97556912.7719	97557058.806	1356	True	False
97557059.865	97557060.2262	97557121.7348	356	False	False
97557121.8589	97557122.2071	97557235.2194	1167	True	False
97557236.2782	97557236.6553	97557261.7488	229	True	False
97557262.7883	97557263.1443	97558670.179	9560	False	False
97558670.2941	97558670.6477	97561778.288	31268	True	False
97561779.3458	97561779.7139	97561982.242	2021	True	False
97561983.292	97561983.6429	97562067.3008	825	True	False
97562068.368	97562068.7258	97596617.0941	341214	True	False
97596618.2139	97596618.5823	97656618.7058	565742	False	True
97656619.3983	97656619.751	97657092.8989	5202	True	False
97657093.9528	97657094.307	97657461.2763	3463	True	False
97657462.3365	97657462.6952	97667218.8379	84950	True	False
97667219.9376	97667220.3186	97675810.7815	81713	True	False
97675811.8457	97675812.2038	97679961.7246	36669	True	False
97679964.8951	97679965.7535	97739965.9083	519372	False	True
97739966.4348	97739966.8119	97799967.008	586957	False	True
97799967.4921	97799967.8933	97803112.8819	26458	True	False
97803113.9439	97803114.3069	97863114.3951	509148	False	True
97863114.818	97863115.2111	97897549.9917	357965	True	False
97897551.0369	97897551.4291	97906151.0362	72099	True	False
97906152.1283	97906152.5217	97906226.4713	689	True	False
97906227.5177	97906227.9204	97918369.3413	123591	True	False
97918370.4858	97918371.0039	97921107.0319	23868	True	False
97921108.094	97921108.4515	97981108.7488	591313	False	True
97981109.4298	97981109.8488	97981162.2337	498	True	False
97981163.3542	97981163.7277	97994682.369	110675	True	False
97994683.4289	97994683.7892	98054683.9988	467832	False	True
98054684.2464	98054684.6099	98054936.4889	2185	True	False
98054937.544	98054937.9025	98066142.1161	101618	True	False
98066143.1823	98066143.5462	98126143.632	559227	False	True
98126144.2016	98126144.6133	98127319.1997	11070	True	False
98127320.3295	98127320.731	98127506.079	1728	True	False
98127507.276	98127507.6859	98129572.1262	14655	False	False
98129572.2862	98129572.6793	98189572.8326	585360	False	True
98189573.3443	98189573.76	98249573.8353	571417	False	True
98249574.319	98249574.7292	98309575.0253	561402	False	True
98309576.7816	98309577.4193	98369577.575	577464	False	True
98369578.1422	98369578.5651	98429578.6633	495842	False	True
98429578.9404	98429579.3629	98429596.6737	161	True	False
98429597.7933	98429598.1912	98489598.2716	566505	False	True
98489599.8827	98489602.6905	98489650.9866	425	True	False
98489655.5158	98489658.3748	98489672.7808	157	True	False
98489677.1711	98489679.9485	98489888.7666	1719	True	False
