time_overall_start	time_search_start	time_end	assignments	solution	timeout
109601975.253	109601975.663	109602905.256	8984	True	False
109602906.319	109602906.686	109602956.437	393	True	False
109602957.49	109602957.844	109603277.764	2131	False	False
109603277.888	109603278.241	109663278.446	494548	False	True
109663278.872	109663279.233	109723279.411	554231	False	True
109723279.947	109723280.314	109723663.019	3493	True	False
109723664.172	109723664.526	109723673.497	48	False	False
109723673.622	109723673.974	109783674.094	545685	False	True
109783674.978	109783675.397	109784427.611	5895	True	False
109784428.684	109784429.059	109785030.911	4164	False	False
109785031.03	109785031.38	109785245.827	1847	True	False
109785246.934	109785247.308	109785281.135	324	True	False
109785282.195	109785282.549	109787833.33	18801	True	False
109787834.576	109787837.661	109787895.336	393	True	False
109787896.557	109787898.315	109847898.401	512244	False	True
109847898.961	109847899.326	109902744.098	480323	False	False
109902744.229	109902748.086	109962748.162	525343	False	True
109962748.367	109962748.727	109962786.315	341	True	False
109962787.483	109962788.206	109963170.572	3896	True	False
109963171.63	109963171.995	109977415.083	121797	True	False
109977416.179	109977416.554	109981336.791	36414	True	False
109981337.866	109981338.219	110041338.314	544304	False	True
110041338.721	110041339.095	110101339.214	511526	False	True
110101339.781	110101340.158	110101479.829	1039	True	False
110101481.377	110101482.893	110101576.78	697	True	False
110101578.042	110101578.489	110161578.669	550259	False	True
110161579.173	110161579.533	110177191.271	127621	True	False
110177192.335	110177192.691	110177225.773	312	True	False
110177226.862	110177227.235	110191007.349	106985	False	False
110191007.479	110191007.833	110191241.435	2149	True	False
110191242.541	110191242.972	110191265.375	182	True	False
110191266.462	110191266.943	110251267.102	510310	False	True
110251268.247	110251268.803	110251989.376	6520	True	False
110251990.47	110251990.842	110252206.422	2043	True	False
110252207.718	110252208.165	110252798.45	4627	True	False
110252800.533	110252801.798	110278729.083	223195	True	False
110278730.158	110278730.532	110338730.688	570167	False	True
110338731.357	110338731.914	110398732.123	486788	False	True
110398734.036	110398734.448	110458734.553	548368	False	True
110458734.981	110458735.35	110518735.489	523617	False	True
110518736.232	110518736.673	110519870.252	10905	True	False
110519871.335	110519871.7	110519908.364	338	True	False
110519909.554	110519910.087	110579910.16	553596	False	True
110579910.644	110579911.046	110580194.825	2301	True	False
110580196.267	110580196.758	110580266.598	531	True	False
110580267.791	110580268.157	110580553.054	1916	False	False
110580553.175	110580553.526	110580733.291	1691	True	False
110580734.388	110580734.75	110580800.148	654	True	False
110580801.2	110580801.566	110640801.653	585697	False	True
110640802.186	110640802.654	110700802.734	493369	False	True
110700803.157	110700803.516	110760803.582	537948	False	True
110760804.085	110760804.521	110761506.777	5080	False	False
110761506.905	110761507.259	110761581.186	656	True	False
110761582.318	110761582.673	110763247.281	13958	True	False
110763248.358	110763248.741	110823248.826	526223	False	True
110823249.365	110823249.747	110823269.11	175	True	False
110823270.179	110823270.545	110823575.681	2875	True	False
110823576.975	110823577.577	110825039.033	12982	True	False
110825040.112	110825040.479	110825095.671	532	True	False
110825096.99	110825097.374	110885097.446	475197	False	True
110885097.897	110885098.262	110885106.949	51	False	False
110885107.063	110885107.42	110885683.369	5094	True	False
110885685.083	110885685.558	110945685.725	591279	False	True
110945686.459	110945686.833	110955287.749	73546	False	False
110955287.877	110955288.231	110955311.848	185	True	False
110955313.043	110955313.879	110955656.646	2397	False	False
110955656.767	110955657.122	111015657.243	578587	False	True
111015657.901	111015658.453	111015939.94	2650	True	False
111015941.0	111015941.363	111042671.947	254459	True	False
111042673.009	111042673.373	111043009.577	2906	True	False
111043010.641	111043011.008	111057168.751	113456	True	False
111057169.824	111057170.199	111057649.169	3805	False	False
111057649.316	111057649.847	111057684.253	297	True	False
111057685.386	111057685.754	111062632.446	35630	False	False
111062632.577	111062632.932	111064241.342	11745	True	False
111064242.423	111064242.875	111065075.634	7594	True	False
111065076.946	111065077.333	111067661.151	24395	True	False
111067662.23	111067662.605	111067679.939	126	True	False
111067681.763	111067682.193	111068013.167	2826	True	False
111068014.383	111068014.745	111128014.924	521170	False	True
111128015.33	111128015.708	111128032.732	156	True	False
111128033.916	111128034.303	111128513.613	3865	True	False
111128514.678	111128515.055	111128551.361	335	True	False
111128552.564	111128552.954	111129041.069	3289	False	False
111129041.202	111129041.557	111130596.665	10317	False	False
111130596.804	111130597.164	111130633.829	361	True	False
111130634.974	111130635.348	111130845.929	1935	True	False
111130847.441	111130848.561	111190848.677	599348	False	True
111190849.565	111190849.94	111191738.626	7775	True	False
111191739.872	111191740.275	111191748.852	49	False	False
111191749.1	111191749.789	111193569.116	12373	False	False
111193569.302	111193569.667	111195726.671	17529	True	False
111195728.565	111195728.993	111198575.301	23474	True	False
111198576.45	111198576.841	111200673.801	18712	True	False
111200676.552	111200677.839	111217171.508	145884	True	False
111217172.589	111217172.966	111277173.077	460775	False	True
111277173.488	111277174.536	111337174.591	532150	False	True
111337175.024	111337175.393	111338901.559	13726	True	False
111338902.628	111338903.004	111339038.71	1040	True	False
111339040.484	111339041.387	111339274.314	1850	True	False
111339275.85	111339276.23	111369436.112	282989	True	False
111369437.439	111369437.982	111369818.617	3402	True	False
111369819.68	111369820.037	111372701.238	20768	False	False
111372701.351	111372701.709	111432701.864	564303	False	True
111432702.304	111432702.672	111432727.662	234	True	False
111432728.966	111432729.366	111433711.215	8810	True	False
111433713.197	111433713.91	111493714.011	569063	False	True
111493714.559	111493714.937	111493741.841	237	True	False
111493745.242	111493746.713	111506915.313	103244	True	False
111506916.427	111506916.794	111506920.225	20	False	False
111506920.316	111506920.654	111558622.124	483944	True	False
111558623.269	111558623.76	111559100.119	4061	True	False
111559101.21	111559101.58	111619101.701	517336	False	True
111619102.176	111619102.555	111670015.023	492019	True	False
111670016.149	111670016.52	111670047.497	163	False	False
111670047.649	111670048.01	111670123.969	743	True	False
111670125.073	111670125.444	111670391.444	2249	True	False
111670392.873	111670393.459	111672911.872	18001	True	False
111672912.951	111672913.32	111732913.454	528467	False	True
111732913.91	111732914.291	111735938.701	29447	True	False
111735939.806	111735940.179	111795940.301	507396	False	True
111795940.892	111795941.364	111855941.443	485646	False	True
111855941.941	111855942.311	111857341.721	13008	True	False
111857343.209	111857343.943	111858000.516	5997	True	False
111858001.746	111858002.139	111859975.755	15122	False	False
111859975.884	111859976.236	111903391.18	338596	False	False
111903391.313	111903391.675	111944414.577	355771	True	False
111944415.646	111944416.01	111944649.044	1750	True	False
111944650.525	111944650.926	112004651.037	571418	False	True
112004651.504	112004651.882	112006266.442	11079	False	False
112006266.559	112006266.917	112006345.919	800	True	False
112006347.059	112006347.453	112006788.121	3840	True	False
112006789.191	112006789.557	112006809.212	209	True	False
112006810.319	112006810.692	112066810.867	559734	False	True
112066811.319	112066811.694	112067026.016	1329	False	False
112067026.303	112067027.282	112067052.175	204	True	False
112067053.275	112067053.652	112067062.127	78	True	False
112067063.186	112067063.577	112067142.453	778	True	False
112067143.554	112067143.982	112127144.229	482481	False	True
112127144.655	112127145.05	112128489.383	11582	True	False
112128490.429	112128490.776	112140322.096	102885	False	False
112140322.236	112140323.277	112140478.447	958	False	False
112140478.569	112140478.922	112140650.697	1337	True	False
112140652.176	112140653.851	112140832.68	1116	False	False
112140832.802	112140833.155	112200833.275	547649	False	True
112200833.797	112200834.466	112202685.659	12872	False	False
112202685.78	112202686.14	112262686.362	595250	False	True
112262687.325	112262687.885	112264304.132	14606	True	False
112264305.186	112264305.545	112264319.709	129	True	False
112264320.906	112264321.271	112324321.43	568666	False	True
112324322.692	112324323.353	112384323.489	571403	False	True
112384324.05	112384324.407	112395537.067	102765	True	False
112395538.14	112395538.695	112455538.783	579121	False	True
112455539.209	112455539.595	112515539.701	558077	False	True
112515540.179	112515540.556	112515752.92	1399	False	False
112515753.049	112515753.408	112516405.077	4329	False	False
112516405.203	112516405.569	112516428.552	204	True	False
112516429.647	112516430.014	112576430.082	566088	False	True
112576430.553	112576431.014	112636431.133	572610	False	True
112636431.646	112636432.062	112696432.254	462168	False	True
112696432.764	112696433.154	112715415.631	181659	True	False
112715416.702	112715417.158	112715550.662	1044	True	False
112715552.288	112715552.7	112717246.27	14272	True	False
112717247.451	112717247.94	112719664.021	18760	True	False
112719665.291	112719665.934	112779666.043	532873	False	True
112779666.807	112779667.179	112779897.228	2032	True	False
112779898.537	112779898.924	112819461.524	373056	True	False
112819462.597	112819463.198	112819582.854	1182	True	False
112819583.949	112819584.313	112819611.04	241	True	False
112819612.17	112819612.684	112820262.845	6266	True	False
112820265.31	112820265.763	112834746.746	125050	True	False
112834748.061	112834748.458	112837980.483	22025	False	False
112837980.6	112837981.128	112838024.739	420	True	False
112838025.8	112838026.164	112838620.946	5748	True	False
112838622.08	112838622.481	112839474.808	8122	True	False
112839476.039	112839476.54	112839736.631	1984	True	False
112839737.702	112839738.064	112840808.728	10071	True	False
112840809.812	112840810.173	112843692.484	23100	True	False
112843693.539	112843693.892	112844522.183	7881	True	False
112844523.265	112844523.638	112844554.107	199	False	False
112844554.228	112844554.582	112844652.925	927	True	False
112844654.01	112844654.376	112876590.138	282779	True	False
112876591.187	112876591.538	112877375.456	7811	True	False
112877376.557	112877376.916	112937377.041	569254	False	True
112937377.484	112937377.853	112957356.328	177619	False	False
112957356.458	112957356.811	113017357.056	510812	False	True
113017357.49	113017357.863	113077358.004	541878	False	True
113077358.558	113077358.921	113078813.513	13653	True	False
113078814.635	113078815.018	113138815.105	566013	False	True
113138815.625	113138816.029	113143581.885	38065	False	False
113143582.471	113143582.872	113203582.989	549833	False	True
113203583.392	113203583.762	113263583.848	556733	False	True
113263584.326	113263584.692	113263603.496	184	True	False
113263604.552	113263604.903	113323605.128	513228	False	True
113323605.557	113323605.918	113323829.572	1890	True	False
113323830.675	113323831.138	113328861.534	39143	True	False
113328862.614	113328863.003	113338104.176	84257	True	False
113338105.992	113338107.114	113338128.361	169	True	False
113338129.819	113338130.317	113338871.436	6414	True	False
113338872.553	113338872.937	113344633.74	53517	True	False
113344634.808	113344635.171	113357455.934	100206	True	False
113357457.054	113357457.424	113398183.291	349552	True	False
113398185.973	113398186.405	113398374.314	1828	True	False
113398376.672	113398377.595	113398396.278	199	True	False
113398397.411	113398397.805	113399423.103	8848	True	False
113399424.17	113399424.534	113459424.64	556915	False	True
113459425.134	113459425.506	113519425.636	596612	False	True
113519426.441	113519427.591	113579427.79	522054	False	True
113579428.391	113579428.76	113639428.839	489789	False	True
113639429.327	113639429.694	113699429.82	550688	False	True
113699430.365	113699430.744	113759430.876	460054	False	True
113759431.416	113759431.781	113760783.075	12563	True	False
113760784.137	113760784.494	113760950.183	1294	True	False
113760951.671	113760952.096	113760965.635	127	True	False
113760967.411	113760967.953	113760969.468	7	False	False
113760969.551	113760969.897	113810406.655	464224	True	False
113810408.151	113810409.325	113870409.454	544733	False	True
113870409.86	113870410.276	113870547.346	1280	True	False
113870548.465	113870548.836	113870613.621	593	True	False
113870614.787	113870615.174	113930615.258	567868	False	True
113930615.673	113930616.043	113990616.184	504156	False	True
113990616.693	113990617.25	113994040.234	20562	True	False
113994041.275	113994041.626	113994118.379	728	True	False
113994119.468	113994119.881	114054120.075	526969	False	True
114054120.707	114054122.803	114054647.173	4768	True	False
114054648.228	114054648.587	114054707.99	557	True	False
114054709.207	114054709.582	114054712.883	17	False	False
114054712.985	114054713.34	114058948.967	37318	True	False
114058950.055	114058950.434	114078604.66	179802	True	False
114078605.858	114078606.271	114138606.355	545012	False	True
114138606.839	114138607.227	114198607.327	473713	False	True
114198607.757	114198608.146	114198641.637	287	True	False
114198642.693	114198643.05	114258643.155	580518	False	True
114258643.667	114258644.055	114258944.982	2079	True	False
114258946.062	114258946.434	114259003.986	522	True	False
114259005.912	114259006.298	114259077.453	661	True	False
114259078.515	114259078.908	114292745.988	314356	True	False
114292747.073	114292747.431	114292812.673	634	True	False
114292813.743	114292814.103	114292827.764	80	False	False
114292827.982	114292828.347	114293145.231	2567	True	False
114293146.365	114293146.842	114302790.305	84651	True	False
114302791.403	114302791.831	114302803.398	98	True	False
114302804.459	114302804.865	114303970.281	10713	True	False
114303971.356	114303971.728	114320458.042	143309	True	False
114320459.099	114320459.469	114380459.531	488163	False	True
114380460.062	114380460.423	114380735.646	2077	True	False
114380737.1	114380737.564	114380800.877	583	True	False
114380802.002	114380802.37	114380944.806	956	False	False
114380944.932	114380945.297	114417389.248	333880	False	False
114417389.374	114417389.731	114477389.946	561630	False	True
114477390.488	114477390.853	114477518.79	1194	True	False
114477519.847	114477520.202	114480839.684	34966	True	False
114480840.738	114480841.092	114481634.725	7300	True	False
114481635.79	114481636.149	114485301.561	35412	True	False
114485302.622	114485302.981	114485789.995	4853	True	False
114485791.184	114485791.685	114486005.571	1810	True	False
114486006.692	114486007.07	114546007.277	566372	False	True
114546009.098	114546011.872	114546616.553	5546	True	False
114546621.022	114546623.788	114606623.85	640755	False	True
114606625.384	114606628.207	114607006.203	3358	True	False
114607010.643	114607013.428	114667013.574	576355	False	True
114667015.179	114667017.969	114672835.226	58198	True	False
114672839.714	114672842.487	114672851.804	97	True	False
114672856.153	114672858.937	114673629.436	6456	True	False
114673633.898	114673636.648	114733636.762	630778	False	True
114733638.31	114733641.091	114793641.208	627790	False	True
114793642.745	114793645.51	114793700.266	516	True	False
114793704.625	114793707.421	114796887.838	27723	True	False
114796892.334	114796895.107	114796907.372	130	True	False
114796911.72	114796914.474	114803963.91	56186	False	False
114803965.095	114803967.859	114863967.933	541936	False	True
114863969.462	114863972.257	114878873.745	152657	True	False
114878878.185	114878880.954	114879021.052	1414	True	False
114879025.54	114879028.495	114939028.614	558433	False	True
114939030.153	114939032.975	114939180.679	1519	True	False
114939185.112	114939187.89	114939213.156	271	True	False
114939217.508	114939220.261	114939314.302	874	True	False
114939318.719	114939321.488	114939361.372	388	True	False
114939365.834	114939368.652	114939476.442	1001	True	False
114939480.893	114939483.671	114943099.772	36749	True	False
114943104.246	114943107.012	114950888.608	75309	True	False
114950893.005	114950895.762	114951009.276	1027	True	False
114951013.723	114951016.5	114951030.934	88	False	False
114951032.107	114951034.873	114951497.484	4593	True	False
114951501.954	114951504.724	114957530.874	58041	True	False
114957535.511	114957538.497	114957566.634	247	True	False
114957571.12	114957574.079	114957818.98	2297	True	False
114957823.41	114957826.157	114970640.609	98739	False	False
114970641.827	114970644.594	115030644.726	646035	False	True
115030646.285	115030649.086	115077341.762	451985	True	False
115077346.292	115077349.155	115137349.224	597598	False	True
115137350.813	115137353.57	115197353.676	559223	False	True
115197355.279	115197358.06	115198037.729	7014	True	False
115198042.176	115198044.957	115207807.026	96531	True	False
115207811.489	115207814.329	115267814.394	586963	False	True
115267815.947	115267818.727	115327818.84	637370	False	True
115327820.379	115327823.147	115387823.217	615359	False	True
115387825.021	115387827.84	115387874.606	512	True	False
115387879.042	115387881.821	115389606.057	17771	True	False
115389610.519	115389613.313	115449613.436	545746	False	True
115449614.975	115449617.776	115449898.792	2830	True	False
115449903.36	115449906.235	115450252.799	2591	True	False
115450257.278	115450260.06	115510260.164	616509	False	True
115510261.67	115510264.448	115510620.456	2483	False	False
115510621.679	115510624.441	115570624.529	547042	False	True
115570626.127	115570628.941	115590008.13	169369	True	False
115590012.559	115590015.325	115612608.519	204145	True	False
115612612.968	115612615.739	115613045.788	2931	False	False
115613047.015	115613049.788	115613087.539	377	True	False
115613091.939	115613094.711	115613217.595	810	False	False
115613218.803	115613221.579	115613254.357	337	True	False
115613258.805	115613261.571	115673261.709	529218	False	True
115673263.27	115673266.041	115733266.129	628887	False	True
115733267.69	115733270.468	115744696.635	90554	False	False
115744697.876	115744700.731	115804700.807	595542	False	True
115804702.371	115804705.155	115864705.237	579169	False	True
115864706.743	115864709.519	115924709.622	513303	False	True
115924711.231	115924714.011	115938745.319	143942	True	False
115938749.773	115938752.59	115998752.708	567789	False	True
115998754.227	115998756.995	116031647.192	329938	True	False
116031651.638	116031654.396	116091654.477	627479	False	True
116091656.109	116091658.875	116151659.013	545774	False	True
116151660.842	116151663.623	116211663.694	608712	False	True
116211665.254	116211668.037	116211676.586	89	True	False
116211680.93	116211683.744	116271683.85	655701	False	True
116271685.509	116271688.275	116331688.376	554666	False	True
116331689.938	116331692.717	116332335.247	6007	True	False
116332339.668	116332342.413	116392342.553	501749	False	True
116392344.096	116392346.869	116392361.209	88	False	False
116392362.393	116392365.185	116392555.792	1314	False	False
116392556.998	116392559.782	116452559.959	540469	False	True
116452561.521	116452564.28	116452871.031	2664	True	False
116452875.687	116452878.593	116512878.682	550254	False	True
116512880.311	116512883.09	116514427.357	13980	True	False
116514431.995	116514434.828	116514438.577	21	False	False
116514439.692	116514442.516	116515019.43	5904	True	False
116515023.899	116515026.701	116515212.171	1911	True	False
116515216.648	116515219.425	116515351.793	1179	True	False
116515356.256	116515359.04	116515477.875	1043	True	False
116515482.328	116515485.102	116556944.261	418194	True	False
116556948.711	116556951.496	116557857.821	9164	True	False
116557862.255	116557865.003	116567169.669	73547	False	False
116567170.845	116567173.626	116627173.701	621856	False	True
116627175.215	116627178.0	116632754.493	56002	True	False
116632758.943	116632761.722	116692761.814	600740	False	True
116692763.344	116692766.184	116752766.282	481724	False	True
116752767.789	116752770.556	116786364.725	308534	False	False
116786365.924	116786368.689	116846368.779	632412	False	True
116846370.526	116846373.289	116860642.39	133930	True	False
116860646.837	116860649.632	116920649.689	572437	False	True
116920651.215	116920654.036	116920862.288	2211	True	False
116920866.799	116920869.573	116980869.652	572373	False	True
116980871.278	116980874.092	116981015.152	1415	True	False
116981019.589	116981022.349	116981319.664	2261	False	False
116981320.878	116981323.64	116982594.296	11911	True	False
116982598.805	116982601.606	116985301.652	25205	True	False
116985306.137	116985308.911	116993221.969	72598	True	False
116993226.425	116993229.287	117053229.359	620652	False	True
117053230.349	117053231.26	117053337.737	717	False	False
117053338.2	117053339.084	117053369.546	201	False	False
117053369.954	117053370.817	117053680.273	2226	False	False
117053680.732	117053681.922	117056557.943	28069	True	False
117056560.096	117056561.181	117057813.799	9561	False	False
117057814.302	117057815.356	117058530.591	6549	True	False
117058532.665	117058533.757	117058534.286	2	False	False
117058534.686	117058535.727	117059135.893	4812	False	False
117059136.411	117059137.463	117059621.005	4150	True	False
117059623.111	117059624.235	117119624.304	571745	False	True
117119625.874	117119628.677	117119728.16	909	True	False
117119732.664	117119735.452	117130056.245	103354	True	False
117130060.702	117130063.473	117130162.829	973	True	False
117130167.284	117130170.115	117130226.861	375	False	False
117130228.054	117130230.918	117133346.241	32399	True	False
117133350.697	117133353.458	117133388.285	353	True	False
117133392.734	117133395.526	117133403.195	78	True	False
117133407.523	117133410.305	117133450.893	316	True	False
117133455.311	117133458.098	117134623.659	11172	True	False
117134628.151	117134630.954	117134750.131	1164	True	False
117134754.657	117134757.474	117154198.971	197494	False	False
117154200.163	117154202.939	117214203.012	602952	False	True
117214204.8	117214207.555	117214271.764	517	True	False
117214276.263	117214279.035	117274279.096	569828	False	True
117274280.646	117274283.419	117334283.513	598944	False	True
117334285.018	117334287.792	117358247.047	216861	True	False
117358251.498	117358254.261	117358570.999	3208	True	False
117358575.495	117358578.295	117418578.379	594391	False	True
117418579.974	117418582.751	117419462.043	8631	True	False
117419466.511	117419469.302	117419737.497	2549	True	False
117419741.95	117419744.728	117419759.067	140	True	False
117419763.436	117419766.213	117420293.006	4315	False	False
117420294.233	117420297.022	117420407.787	996	True	False
117420412.257	117420415.074	117423762.114	33935	True	False
117423766.525	117423769.354	117424542.201	5904	True	False
117424546.658	117424549.453	117484549.563	600724	False	True
117484551.082	117484553.875	117484691.492	1368	True	False
117484695.951	117484698.724	117544698.812	584354	False	True
117544700.297	117544703.068	117604703.138	589130	False	True
117604704.769	117604707.546	117664707.625	571343	False	True
117664709.19	117664711.961	117724712.1	582591	False	True
117724713.665	117724716.6	117745518.278	194251	True	False
117745522.771	117745525.555	117745537.75	121	True	False
117745542.158	117745544.941	117761014.529	154967	True	False
117761019.07	117761021.87	117769110.112	77434	True	False
117769114.574	117769117.359	117829117.415	596835	False	True
117829119.01	117829121.813	117889121.941	622511	False	True
117889123.56	117889126.363	117889152.782	265	True	False
117889157.176	117889159.936	117949160.044	575871	False	True
117949161.637	117949164.41	117951132.197	18991	True	False
117951134.005	117951134.922	118011135.026	613268	False	True
118011136.611	118011139.426	118011913.935	8053	True	False
118011918.392	118011921.162	118011949.067	272	True	False
118011953.48	118011956.272	118011976.874	194	True	False
118011981.221	118011983.984	118047670.574	375325	True	False
118047675.03	118047677.781	118048713.578	10556	True	False
118048718.037	118048720.834	118053121.304	40730	True	False
118053125.732	118053128.58	118053377.008	2376	True	False
118053381.448	118053384.306	118055687.58	26128	True	False
118055691.982	118055694.74	118056058.596	3861	True	False
118056063.077	118056065.858	118116065.916	562415	False	True
118116067.47	118116070.261	118116199.705	887	False	False
118116200.913	118116203.691	118130031.144	135882	True	False
118130035.613	118130038.376	118190038.425	497758	False	True
118190039.927	118190042.7	118196955.407	58507	False	False
118196956.613	118196959.391	118198159.304	9288	False	False
118198160.508	118198163.28	118198329.895	1345	True	False
118198334.355	118198337.123	118198433.491	1000	True	False
118198438.014	118198440.812	118199750.713	11419	True	False
118199755.147	118199757.918	118259757.997	580035	False	True
118259759.508	118259762.306	118270842.132	105580	True	False
118270846.603	118270849.393	118330849.497	564377	False	True
118330851.1	118330853.863	118330873.788	201	True	False
118330878.153	118330880.939	118330885.872	29	False	False
118330886.969	118330889.746	118330939.36	476	True	False
118330943.789	118330946.556	118330972.307	244	True	False
118330976.671	118330979.453	118331000.199	192	True	False
118331004.574	118331007.336	118391007.495	589127	False	True
118391009.019	118391011.782	118425558.872	352092	True	False
118425563.337	118425566.121	118485566.19	606357	False	True
118485567.708	118485570.49	118545570.563	624323	False	True
118545572.104	118545574.878	118565864.326	198862	True	False
118565868.787	118565871.556	118589325.536	203338	True	False
118589330.036	118589332.871	118590354.378	8381	True	False
118590358.865	118590361.654	118650361.729	524286	False	True
118650363.317	118650366.091	118650400.69	353	True	False
118650405.098	118650408.015	118698338.774	424616	True	False
118698343.258	118698346.066	118698650.019	3199	True	False
118698654.49	118698657.265	118758657.408	600445	False	True
118758659.297	118758662.421	118818662.514	636630	False	True
118818664.127	118818666.916	118878667.008	665979	False	True
118878668.804	118878671.582	118911391.07	327333	True	False
118911395.542	118911398.369	118911469.671	616	True	False
118911474.149	118911477.136	118971477.235	524691	False	True
118971478.814	118971481.61	118971844.963	2873	True	False
118971849.425	118971852.191	118971918.401	655	True	False
118971922.809	118971925.568	118975320.898	31538	True	False
118975325.395	118975328.217	118976558.248	11907	True	False
118976562.704	118976565.457	119036565.642	551096	False	True
119036567.146	119036569.924	119037013.846	4572	True	False
119037018.323	119037021.085	119037030.005	52	False	False
119037031.204	119037033.973	119037113.904	559	False	False
119037115.067	119037117.902	119037177.499	385	False	False
119037178.697	119037181.473	119037509.608	3347	True	False
119037514.045	119037516.81	119047128.402	99589	True	False
119047132.922	119047135.711	119048352.515	11085	True	False
119048356.995	119048359.795	119073033.815	240591	True	False
119073038.495	119073041.377	119073088.292	442	True	False
119073092.777	119073095.564	119073096.785	6	False	False
119073097.875	119073100.671	119133100.786	652369	False	True
119133102.513	119133105.383	119133342.931	2398	True	False
119133347.401	119133350.183	119133400.525	509	True	False
119133405.205	119133408.106	119133480.261	717	True	False
119133484.732	119133487.515	119171764.966	405952	True	False
119171769.421	119171772.209	119171792.714	212	True	False
119171797.099	119171799.899	119231800.015	585107	False	True
119231801.536	119231804.305	119231836.462	260	True	False
119231840.91	119231843.657	119280081.317	410715	True	False
119280085.774	119280088.556	119340088.665	497913	False	True
119340090.043	119340092.803	119341222.046	11193	True	False
119341226.499	119341229.349	119341752.502	5637	True	False
119341756.972	119341759.772	119352142.214	105303	True	False
119352146.702	119352149.467	119412149.563	611597	False	True
119412151.068	119412153.835	119412176.563	208	True	False
119412180.908	119412183.681	119415359.363	32196	True	False
119415363.825	119415366.619	119415460.018	992	True	False
