time_overall_start	time_search_start	time_end	assignments	solution	timeout
26306274.7063	26306276.4141	26306291.2155	139	True	False
26306294.0824	26306295.7748	26306314.9696	219	True	False
26306317.8488	26306319.5397	26366319.6626	642131	False	True
26366321.018	26366322.7599	26366354.1236	319	True	False
26366357.0724	26366358.788	26366389.5321	367	True	False
26366392.5035	26366394.2119	26426394.3947	631440	False	True
26426395.5221	26426397.2453	26426470.0663	591	True	False
26426473.0852	26426474.7916	26426515.4955	407	True	False
26426518.3877	26426520.0783	26426529.584	101	True	False
26426532.5195	26426534.2144	26426542.9719	93	True	False
26426545.8445	26426547.5348	26427884.8796	14285	True	False
26427887.8832	26427889.6103	26427937.1374	539	True	False
26427940.0606	26427941.763	26427952.9665	113	True	False
26427955.8427	26427957.5557	26429888.2458	23173	True	False
26429891.2572	26429892.9651	26429902.8271	104	True	False
26429905.7201	26429907.4276	26429916.061	85	True	False
26429918.9297	26429920.617	26429934.9422	150	True	False
26429937.8627	26429939.5654	26429953.0066	142	True	False
26429955.8867	26429957.587	26429978.4429	210	True	False
26429981.3784	26429983.0832	26430083.4637	1166	True	False
26430086.4323	26430088.1402	26490088.3022	695425	False	True
26490089.5242	26490091.2468	26490289.5965	1962	True	False
26490292.5968	26490294.3143	26490375.4479	853	True	False
26490378.4153	26490380.124	26550380.2307	660880	False	True
26550381.3692	26550383.1168	26551563.4835	12173	True	False
26551566.4504	26551568.1555	26551663.7345	1066	True	False
26551666.7317	26551668.4408	26570472.3518	167839	True	False
26570475.3536	26570477.1156	26570608.9959	1377	True	False
26570611.986	26570613.6887	26574488.5198	40263	True	False
26574491.4984	26574493.2077	26574505.426	133	True	False
26574508.2995	26574510.0055	26626452.1709	593317	True	False
26626455.1588	26626456.8627	26626477.7852	253	True	False
26626480.7165	26626482.4132	26626604.3486	1111	True	False
26626607.3492	26626609.0586	26626802.0463	2078	True	False
26626805.0108	26626806.7129	26627314.8536	4995	True	False
26627317.8235	26627319.5307	26627377.6415	676	True	False
26627380.627	26627382.324	26627415.0979	347	True	False
26627417.9937	26627419.6886	26687419.8142	612494	False	True
26687420.9843	26687422.6946	26687439.571	187	True	False
26687442.5023	26687444.1941	26747444.2818	691357	False	True
26747445.3911	26747447.1107	26747455.0387	84	True	False
26747457.9742	26747459.7106	26747467.732	87	True	False
26747470.6696	26747472.3958	26747511.2585	447	True	False
26747514.1528	26747515.8501	26752074.9598	44342	True	False
26752077.9658	26752079.7333	26752118.2891	402	True	False
26752121.2954	26752123.005	26752141.9685	193	True	False
26752144.8365	26752146.5335	26752246.8929	1031	True	False
26752249.8691	26752251.5684	26752276.3544	280	True	False
26752279.3032	26752281.0165	26752294.911	147	True	False
26752297.7929	26752299.4911	26764813.1209	132257	True	False
26764816.1261	26764817.8607	26764835.5534	104	False	False
26764836.2398	26764837.922	26764851.828	136	True	False
26764854.7026	26764856.3987	26764894.3286	313	True	False
26764897.2614	26764898.9536	26765472.8229	6265	True	False
26765475.809	26765477.5199	26765654.8827	1401	True	False
26765657.8905	26765659.6315	26765672.1058	133	True	False
26765675.0871	26765676.7982	26825676.9091	576405	False	True
26825678.0877	26825679.8	26825693.6662	140	True	False
26825696.5433	26825698.2318	26825711.5191	121	True	False
26825714.3839	26825716.0802	26828175.7713	26864	True	False
26828178.7237	26828180.4276	26828744.3985	5740	True	False
26828747.428	26828749.1469	26864151.8603	293412	True	False
26864154.8338	26864156.5371	26866617.0483	25609	True	False
26866620.2766	26866622.0937	26866632.8888	83	True	False
26866636.2093	26866638.1548	26866648.1975	107	True	False
26866651.2755	26866653.0951	26867573.2208	11237	True	False
26867576.2572	26867577.9735	26867683.709	1026	True	False
26867686.6825	26867688.3979	26867707.5511	202	True	False
26867710.417	26867712.1053	26867740.7054	311	True	False
26867743.6012	26867745.2997	26867988.8925	2293	True	False
26867991.8772	26867993.585	26868002.9024	102	True	False
26868005.7997	26868007.4954	26868044.8531	387	True	False
26868047.7338	26868049.4413	26868871.929	9114	True	False
26868874.8878	26868876.5853	26868956.6593	761	True	False
26868959.6454	26868961.3734	26868970.9628	95	True	False
26868973.9303	26868975.642	26893066.2587	283398	True	False
26893069.2803	26893070.9924	26893118.0924	511	True	False
26893120.9975	26893122.7035	26893130.4851	83	True	False
26893133.3607	26893135.0492	26893141.601	69	True	False
26893144.4847	26893146.1766	26953146.2883	571683	False	True
26953147.447	26953149.179	26953205.3789	526	True	False
26953208.3362	26953210.0425	26953269.956	563	True	False
26953272.9316	26953274.6382	27013274.7623	627714	False	True
27013275.9671	27013277.6758	27013328.2584	589	True	False
27013331.1565	27013332.8665	27013408.9727	576	True	False
27013411.9853	27013413.6895	27022057.9292	87057	True	False
27022060.9382	27022062.6813	27022133.1333	721	True	False
27022136.1935	27022137.8971	27022189.7263	519	True	False
27022192.7076	27022194.4167	27022315.1006	1274	True	False
27022318.075	27022319.7849	27022398.0971	785	True	False
27022401.1022	27022402.8088	27022409.7958	77	True	False
27022412.6714	27022414.3573	27022492.443	797	True	False
27022495.3996	27022497.1008	27082497.2459	592530	False	True
27082498.4107	27082500.1155	27082795.597	3490	True	False
27082798.5792	27082800.2849	27082807.7225	76	True	False
27082810.5863	27082812.28	27083142.4082	3069	True	False
27083145.3901	27083147.1199	27143147.2148	544866	False	True
27143148.2467	27143149.9717	27149023.1381	61799	True	False
27149026.1598	27149027.889	27149690.6653	7118	True	False
27149693.6433	27149695.3617	27149829.6275	1388	True	False
27149832.5967	27149834.2988	27149858.9165	269	True	False
27149861.8637	27149863.605	27151294.2197	15538	True	False
27151297.185	27151298.889	27211298.9941	611852	False	True
27211300.4251	27211302.1398	27211333.2725	332	True	False
27211336.1655	27211337.8631	27213700.0972	26057	True	False
27213703.0595	27213704.7674	27242108.187	288682	True	False
27242111.1533	27242112.8599	27242156.2349	465	True	False
27242159.1407	27242160.8536	27287773.1058	513734	True	False
27287776.0793	27287777.7781	27287784.8256	78	True	False
27287787.7066	27287789.3937	27288315.0265	5970	True	False
27288318.0036	27288319.7138	27348319.8039	612016	False	True
27348320.9831	27348322.6876	27348584.8129	2968	True	False
27348587.7756	27348589.4864	27348648.6984	632	True	False
27348651.5833	27348653.2746	27348710.5571	574	True	False
27348713.5345	27348715.2462	27408715.348	646691	False	True
27408716.6158	27408718.3329	27416831.4492	86835	True	False
27416834.4431	27416836.1515	27416844.0319	83	True	False
27416846.9177	27416848.6114	27416869.0155	172	True	False
27416871.9721	27416873.6869	27416912.2635	398	True	False
27416915.1698	27416916.8658	27416978.8218	735	True	False
27416981.7893	27416983.4938	27416991.8793	83	True	False
27416994.7609	27416996.4612	27417020.408	204	True	False
27417023.2752	27417024.9622	27417034.5097	108	True	False
27417037.3736	27417039.0657	27419999.6018	32359	True	False
27420002.6949	27420004.403	27423093.5097	32954	True	False
27423096.4775	27423098.1844	27423132.4532	385	True	False
27423135.3459	27423137.0447	27423151.3434	142	True	False
27423154.228	27423155.9232	27423174.9824	214	True	False
27423177.9228	27423179.6288	27423191.1974	125	True	False
27423194.0781	27423195.7751	27423207.0247	111	True	False
27423209.8895	27423211.5801	27423227.6354	183	True	False
27423230.5014	27423232.1893	27423250.4431	198	True	False
27423253.3103	27423254.9976	27423400.7534	1373	True	False
27423403.7224	27423405.4272	27423529.9662	1407	True	False
27423532.9403	27423534.6397	27423613.4281	904	True	False
27423616.432	27423618.1326	27423634.9045	163	True	False
27423637.7921	27423639.493	27423921.6267	2459	True	False
27423924.6607	27423926.3712	27423935.2425	100	True	False
27423938.1266	27423939.8374	27423960.2448	207	True	False
27423963.2285	27423964.9433	27425206.9678	14447	True	False
27425209.9416	27425211.6533	27430189.3534	54895	True	False
27430192.3341	27430194.0447	27430215.3226	252	True	False
27430218.196	27430219.8825	27430373.0924	1488	True	False
27430376.0864	27430377.8018	27430403.8209	265	True	False
27430406.732	27430408.4401	27490408.6127	673091	False	True
27490409.8332	27490411.5618	27550411.7103	631330	False	True
27550412.9133	27550414.6305	27550460.1501	467	True	False
27550463.123	27550464.841	27551645.1047	8186	False	False
27551645.8831	27551647.5876	27551664.1251	184	True	False
27551667.0844	27551668.7929	27611668.8332	525155	False	True
27611669.7407	27611671.4564	27615272.4731	35068	True	False
27615275.4505	27615277.1529	27624350.6968	94648	True	False
27624353.6889	27624355.3959	27624400.5492	454	True	False
27624403.5555	27624405.2859	27624676.9564	2899	True	False
27624679.9356	27624681.6515	27624697.6219	164	True	False
27624700.508	27624702.2038	27624715.3128	146	True	False
27624718.1802	27624719.8748	27624730.8832	120	True	False
27624733.7515	27624735.4374	27684735.4916	634361	False	True
27684736.7024	27684738.4166	27684777.3269	376	True	False
27684780.2955	27684782.0235	27684795.1439	149	True	False
27684798.0201	27684799.715	27722601.661	419365	True	False
27722604.5866	27722606.3092	27722655.6402	559	True	False
27722658.5474	27722660.3607	27726311.2356	33087	True	False
27726314.2099	27726315.9304	27786316.0551	653269	False	True
27786317.1705	27786318.8852	27786325.9231	76	True	False
27786328.7897	27786330.4803	27786339.9908	101	True	False
27786342.8514	27786344.5513	27786646.5451	3522	True	False
27786649.5071	27786651.2095	27786721.0606	707	True	False
27786724.0227	27786725.7257	27786753.5258	280	True	False
27786756.4041	27786758.1592	27846758.2839	619239	False	True
27846759.3776	27846761.0764	27846781.2	229	True	False
27846784.1094	27846785.7952	27846806.827	236	True	False
27846809.7038	27846811.3978	27847877.8637	7897	False	False
27847878.6501	27847880.3748	27847895.2401	165	True	False
27847898.0988	27847899.7918	27907899.8855	562579	False	True
27907900.9967	27907902.7075	27967902.8237	651617	False	True
27967904.0346	27967905.756	27967933.6016	312	True	False
27967936.4805	27967938.1961	27968238.5519	2812	True	False
27968241.5534	27968243.2616	27969867.842	17922	True	False
27969870.8179	27969872.5408	28029872.7456	578451	False	True
28029873.8393	28029875.5817	28030162.1843	2545	True	False
28030165.1852	28030166.8993	28030176.1794	103	True	False
28030179.0366	28030180.7231	28030194.7787	150	True	False
28030197.6468	28030199.3395	28090199.4076	636792	False	True
28090200.6157	28090202.3269	28090213.4548	123	True	False
28090216.3165	28090218.0102	28090238.9065	193	True	False
28090241.7842	28090243.4718	28091416.7573	12244	True	False
28091419.7419	28091421.4593	28091432.6096	115	True	False
28091435.4933	28091437.1969	28092023.6529	6409	True	False
28092026.6393	28092028.3646	28092438.8406	4249	True	False
28092441.821	28092443.5228	28092617.6112	2089	True	False
28092620.591	28092622.3157	28092642.5243	229	True	False
28092645.4975	28092647.2586	28092663.4658	146	True	False
28092666.4411	28092668.1546	28103778.8464	126773	True	False
28103781.8344	28103783.5476	28103792.7069	99	True	False
28103795.5855	28103797.2801	28103930.223	1206	True	False
28103933.1889	28103934.8992	28104094.3085	1791	True	False
28104097.2829	28104098.9916	28104111.1238	122	True	False
28104114.0189	28104115.7111	28104136.3149	226	True	False
28104139.1866	28104140.8814	28104159.4033	207	True	False
28104162.4738	28104164.2078	28164164.3542	634645	False	True
28164165.606	28164167.3225	28164355.12	1836	True	False
28164358.0973	28164359.8476	28224359.9269	657431	False	True
28224361.0708	28224362.8039	28224509.538	1692	True	False
28224512.5233	28224514.2443	28240735.9392	186327	True	False
28240738.9331	28240740.634	28240801.2894	684	True	False
28240804.2608	28240805.9601	28300806.0141	582067	False	True
28300807.1535	28300808.8713	28300990.8796	1883	True	False
28300993.875	28300995.5892	28301307.1997	2799	True	False
28301310.1777	28301311.9015	28301335.2788	244	True	False
28301338.1517	28301339.8441	28349500.97	491926	True	False
28349504.067	28349505.845	28349514.3844	90	True	False
28349517.3317	28349519.0567	28349540.6791	235	True	False
28349543.6339	28349545.3403	28349572.3308	297	True	False
28349575.3027	28349577.0169	28349734.6244	1824	True	False
28349737.6139	28349739.3172	28352181.9354	25315	True	False
28352184.9017	28352186.6062	28352334.008	1478	True	False
28352337.0059	28352338.7155	28352735.2458	3847	True	False
28352738.2262	28352739.9425	28352750.6891	119	True	False
28352753.5623	28352755.2535	28352804.0662	549	True	False
28352807.0011	28352808.714	28352825.8136	185	True	False
28352828.7191	28352830.4209	28352922.6721	866	True	False
28352925.6483	28352927.3598	28352938.3853	117	True	False
28352941.2488	28352942.935	28353297.3579	3642	True	False
28353300.3414	28353302.0489	28353455.6781	1740	True	False
28353458.6947	28353460.4046	28377949.5539	275046	True	False
28377952.5295	28377954.2376	28379165.2933	13657	True	False
28379168.3252	28379170.0406	28439170.177	639796	False	True
28439171.3629	28439173.0773	28499173.1448	508504	False	True
28499174.1854	28499175.8939	28499194.5868	212	True	False
28499197.4561	28499199.1537	28506387.0785	59794	True	False
28506390.0607	28506391.7631	28506412.7895	174	True	False
28506415.6645	28506417.3639	28523957.7099	201496	True	False
28523960.7111	28523962.4442	28523975.3577	141	True	False
28523978.2384	28523979.9375	28524206.9313	2590	True	False
28524209.9057	28524211.6081	28524468.8058	2660	True	False
28524471.784	28524473.5009	28526163.9409	17564	True	False
28526166.9141	28526168.6141	28586168.7171	646967	False	True
28586169.9448	28586171.7309	28591360.7781	53395	True	False
28591363.7817	28591365.5036	28591377.8102	128	True	False
28591380.7445	28591382.4448	28591390.1942	84	True	False
28591393.0577	28591394.7462	28591614.9624	1758	True	False
28591617.9633	28591619.6745	28591664.5486	494	True	False
28591667.5278	28591669.2362	28591852.7584	2021	True	False
28591855.749	28591857.455	28591904.921	449	True	False
28591907.8903	28591909.5981	28651909.6629	637957	False	True
28651910.8147	28651912.5348	28651925.7543	117	True	False
28651928.6266	28651930.3149	28651957.7692	308	True	False
28651960.737	28651962.4764	28652516.2669	5060	True	False
28652519.2639	28652520.9741	28652866.1511	3627	True	False
28652869.1254	28652870.8288	28652881.1814	98	True	False
28652884.0832	28652885.7741	28657711.5095	38725	True	False
28657714.4824	28657716.1869	28666470.6446	70330	True	False
28666473.637	28666475.3376	28667300.1067	9578	True	False
28667303.0835	28667304.801	28667330.4264	272	True	False
28667333.3077	28667335.0068	28727335.1351	690306	False	True
28727336.3701	28727338.0896	28727490.1201	1849	True	False
28727493.1216	28727494.8369	28727788.6759	3396	True	False
28727791.6584	28727793.3717	28733404.9429	61844	True	False
28733407.9486	28733409.6555	28733419.725	108	True	False
28733422.5891	28733424.2822	28733437.3912	143	True	False
28733440.3255	28733442.0372	28734035.3877	5766	True	False
28734038.3947	28734040.1109	28734059.6611	182	True	False
28734062.6524	28734064.3629	28734071.1264	72	True	False
28734074.0002	28734075.6914	28734110.5828	366	True	False
28734113.4647	28734115.162	28741093.1398	67775	True	False
28741096.1281	28741097.8365	28741425.3467	3291	True	False
28741428.34	28741430.0509	28741442.0098	116	True	False
28741444.8725	28741446.5697	28745820.8453	46302	True	False
28745823.7926	28745825.498	28746172.0379	3943	True	False
28746175.0294	28746176.7779	28746184.7989	80	True	False
28746187.6673	28746189.3613	28746205.0422	140	True	False
28746207.9136	28746209.6099	28746296.5866	909	True	False
28746299.5661	28746301.3022	28749514.5856	23310	True	False
28749517.5235	28749519.2281	28784063.7081	404435	True	False
28784066.6761	28784068.3812	28784643.7334	5492	True	False
28784646.6912	28784648.3981	28784731.6341	892	True	False
28784734.6033	28784736.3099	28784821.3194	922	True	False
28784824.2709	28784825.9796	28844826.1245	588722	False	True
28844827.2236	28844828.963	28844837.1555	84	True	False
28844840.035	28844841.734	28844978.4631	1531	True	False
28844981.426	28844983.1402	28860050.4359	134723	True	False
28860053.5352	28860055.2973	28873779.2633	150940	True	False
28873782.2419	28873783.9576	28873791.0647	75	True	False
28873793.9241	28873795.6111	28875000.1036	13769	True	False
28875003.09	28875004.7985	28894881.9567	217183	True	False
28894884.9585	28894886.6756	28894933.0374	471	True	False
28894935.944	28894937.6422	28895271.1903	3845	True	False
28895274.1737	28895275.8749	28898399.82	32146	True	False
28898402.7989	28898404.4992	28958404.6293	621121	False	True
28958405.8064	28958407.5191	29018407.6058	580240	False	True
29018408.7332	29018410.4558	29018466.238	635	True	False
29018469.2241	29018470.9434	29018648.2996	1870	True	False
29018651.2622	29018652.9679	29018662.048	93	True	False
29018665.0128	29018666.7197	29019560.7576	8203	True	False
29019563.7618	29019565.5028	29020957.6322	14314	True	False
29020960.6484	29020962.4442	29021975.5104	11826	True	False
29021978.4887	29021980.1914	29024228.4619	19114	True	False
29024231.4294	29024233.127	29024452.5893	2329	True	False
29024455.5691	29024457.2754	29024939.4916	5399	True	False
29024942.4699	29024944.1684	29025112.9256	1872	True	False
29025115.902	29025117.6075	29085117.6969	599277	False	True
29085118.9044	29085120.6225	29086894.6253	17488	True	False
29086897.6241	29086899.3494	29086924.7387	268	True	False
29086927.6242	29086929.3266	29086944.7172	166	True	False
29086947.5798	29086949.2732	29086958.1231	104	True	False
29086961.0725	29086962.8129	29086974.7881	126	True	False
29086977.6607	29086979.3492	29086996.9419	176	True	False
29086999.8404	29087001.5343	29147001.6199	666519	False	True
29147002.7425	29147004.4626	29147020.0116	170	True	False
29147022.8972	29147024.5962	29147138.3513	1096	True	False
29147141.332	29147143.0401	29147384.5695	2776	True	False
29147387.6116	29147389.3155	29147439.2397	519	True	False
29147442.1366	29147443.8366	29147474.0367	321	True	False
29147477.0229	29147478.728	29147520.4639	495	True	False
29147523.369	29147525.0666	29147536.4171	114	True	False
29147539.299	29147540.9939	29147555.2628	157	True	False
29147558.1823	29147559.9357	29147583.7653	249	True	False
29147586.684	29147588.3909	29207588.4846	666324	False	True
29207589.7135	29207591.4201	29210866.9987	36376	True	False
29210869.9893	29210871.708	29211054.7536	2129	True	False
29211057.7602	29211059.4985	29213267.6295	21247	True	False
29213270.6144	29213272.3213	29273272.4081	613510	False	True
29273273.5027	29273275.2288	29274592.6972	15476	True	False
29274595.6758	29274597.3773	29334597.4571	630304	False	True
29334598.7405	29334600.4743	29394600.5773	588203	False	True
29394601.6972	29394603.4128	29394648.512	515	True	False
29394651.4827	29394653.2017	29394668.8414	152	True	False
29394671.7946	29394673.5293	29454673.6428	619728	False	True
29454674.8293	29454676.5401	29454844.4024	1986	True	False
29454847.3921	29454849.0942	29454855.8328	70	True	False
29454858.7174	29454860.4162	29456090.0257	12747	True	False
29456093.0239	29456094.738	29456821.4998	7807	True	False
29456824.5046	29456826.2148	29456837.1277	111	True	False
29456840.0241	29456841.7114	29456874.7549	297	True	False
29456877.7712	29456879.5028	29456886.6299	76	True	False
29456889.5136	29456891.219	29477148.5985	213263	True	False
29477151.5955	29477153.3012	29537153.4271	624199	False	True
29537154.5187	29537156.2298	29597156.4054	666782	False	True
29597157.7741	29597159.5018	29597859.618	8394	True	False
29597862.6677	29597864.3905	29598012.421	1695	True	False
29598015.3936	29598017.1083	29598028.9227	128	True	False
29598031.8095	29598033.5031	29599042.4407	10358	True	False
29599045.4202	29599047.1262	29599070.3613	264	True	False
29599073.3216	29599075.0312	29599197.1642	1292	True	False
29599200.1226	29599201.8335	29600043.7952	8610	True	False
29600046.8214	29600048.6051	29600437.2888	4231	True	False
29600440.2773	29600441.9794	29600449.3775	77	True	False
29600452.2504	29600453.9462	29600532.6346	763	True	False
29600535.6102	29600537.3316	29660537.4545	537142	False	True
29660538.3653	29660540.1084	29660586.0936	507	True	False
29660589.0891	29660590.7963	29660600.1279	102	True	False
29660603.0264	29660604.7209	29660688.7446	845	True	False
29660691.7036	29660693.4005	29660957.0786	2701	True	False
