time_overall_start	time_search_start	time_end     	assignments	solution	timeout
38106543.9406     	38106544.3077    	38107702.4683	12485      	False   	False  
38107702.5791     	38107702.9381    	38108921.1655	14201      	False   	False  
38108921.2697     	38108921.6264    	38110002.8292	12527      	False   	False  
38110002.9409     	38110003.3057    	38111336.4902	15120      	False   	False  
38111336.5987     	38111336.9544    	38111382.4972	473        	False   	False  
38111382.593      	38111382.9433    	38112165.0719	8254       	False   	False  
38112165.1813     	38112165.5388    	38113327.359 	12781      	False   	False  
38113327.4644     	38113327.8159    	38113329.1767	11         	False   	False  
38113329.2457     	38113329.584     	38113649.2863	3607       	False   	False  
38113649.3996     	38113649.7565    	38113718.179 	715        	False   	False  
