time_overall_start	time_search_start	time_end     	assignments	solution	timeout
38195640.812      	38195641.1575    	38195705.3505	647        	False   	False  
38195705.4637     	38195705.8297    	38195718.6281	127        	False   	False  
38195718.7272     	38195719.0926    	38195720.4275	11         	False   	False  
38195720.4956     	38195720.8353    	38195720.9293	0          	False   	False  
38195720.9932     	38195721.3275    	38195721.8841	4          	False   	False  
38195721.9486     	38195722.2859    	38195724.366 	17         	False   	False  
38195724.441      	38195724.7868    	38195738.4069	141        	False   	False  
38195738.4879     	38195738.8346    	38195786.9151	476        	False   	False  
38195787.025      	38195787.3859    	38195793.397 	54         	False   	False  
38195793.4687     	38195793.8111    	38195851.3171	650        	False   	False  
38195851.415      	38195851.7653    	38195871.1251	210        	False   	False  
38195871.2194     	38195871.5815    	38195872.9875	12         	False   	False  
38195873.0586     	38195873.3974    	38196050.4277	1936       	False   	False  
38196050.5235     	38196050.8768    	38196052.9078	17         	False   	False  
