time_overall_start	time_search_start	time_end     	assignments	solution	timeout
37944097.4832     	37944097.8383    	37946622.9964	30592      	False   	False  
37946623.1037     	37946623.4546    	37946681.0365	641        	False   	False  
37946681.1229     	37946681.4714    	37947970.4194	14750      	False   	False  
37947970.5336     	37947970.8929    	37948525.6193	6403       	False   	False  
37948525.7298     	37948526.0813    	37963165.4274	201255     	False   	False  
37963165.543      	37963165.8981    	37964742.0078	18322      	False   	False  
37964742.1171     	37964742.4689    	37964811.146 	750        	False   	False  
37964811.2354     	37964811.5812    	37968496.4938	41971      	False   	False  
37968496.6035     	37968496.958     	37969188.5089	7873       	False   	False  
37969188.6251     	37969188.9802    	37969723.8694	6652       	True    	False  
37969724.8907     	37969725.2567    	37969757.7225	335        	False   	False  
37969757.8017     	37969758.1448    	37969821.798 	692        	False   	False  
37969821.9016     	37969822.2492    	37969822.9341	5          	False   	False  
37969822.9971     	37969823.3471    	37971036.748 	13926      	False   	False  
37971036.8549     	37971037.2046    	37971038.8139	15         	False   	False  
37971038.8814     	37971039.2221    	37971506.2694	5203       	False   	False  
