time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35929757.7044     	35929758.0613    	35931464.119 	20432      	False   	False  
35931464.2272     	35931464.5793    	35931485.3514	279        	True    	False  
35931486.3397     	35931486.6963    	35991486.7749	698116     	False   	True   
35991487.1677     	35991487.5379    	36051487.6228	775696     	False   	True   
36051488.1683     	36051488.5397    	36067022.1306	180710     	False   	False  
36067022.2405     	36067022.5972    	36067671.7835	7061       	False   	False  
36067671.8922     	36067672.2498    	36079381.3316	150668     	False   	False  
36079381.4397     	36079381.7969    	36116209.4316	441321     	False   	False  
36116209.5425     	36116209.9006    	36121109.2135	63163      	False   	False  
36121109.3283     	36121109.6882    	36133509.723 	147492     	False   	False  
36133509.829      	36133510.1799    	36172982.2576	503108     	False   	False  
36172982.3673     	36172982.7299    	36172991.0741	113        	True    	False  
36172992.041      	36172992.3931    	36178426.0702	66006      	False   	False  
36178426.184      	36178426.54      	36238426.6855	739551     	False   	True   
36238427.1183     	36238427.4897    	36238428.1882	5          	False   	False  
36238428.2554     	36238428.5906    	36251208.4133	143062     	False   	False  
36251208.5271     	36251208.8822    	36287601.6372	480490     	False   	False  
36287601.7502     	36287602.102     	36289671.4736	27358      	True    	False  
36289672.5034     	36289672.8721    	36289687.4828	155        	False   	False  
36289687.5557     	36289687.8961    	36289709.2417	261        	True    	False  
36289710.2294     	36289710.5893    	36290035.2682	3981       	False   	False  
36290035.3805     	36290035.7368    	36290248.2567	2560       	True    	False  
36290249.2675     	36290249.6263    	36348335.3101	773200     	False   	False  
36348335.4177     	36348335.7899    	36350171.1617	19411      	False   	False  
36350171.2749     	36350171.6325    	36350549.2872	4022       	False   	False  
36350549.3911     	36350549.7423    	36350561.3983	115        	False   	False  
36350561.4757     	36350561.8227    	36350678.422 	1224       	False   	False  
36350678.532      	36350678.8928    	36357686.3271	80995      	False   	False  
36357686.4349     	36357686.7913    	36357741.6433	632        	True    	False  
36357742.643      	36357743.0129    	36359055.3771	14963      	False   	False  
36359055.4864     	36359055.8443    	36360627.7726	19110      	False   	False  
36360627.8841     	36360628.241     	36360667.5636	389        	False   	False  
36360667.6528     	36360668.0019    	36360956.0057	3364       	False   	False  
36360956.1138     	36360956.4719    	36362838.3066	21334      	False   	False  
36362838.416      	36362838.7735    	36364643.8566	20722      	False   	False  
36364643.9671     	36364644.3261    	36383149.2284	213830     	False   	False  
36383149.3389     	36383149.6979    	36386024.8532	33691      	True    	False  
36386025.8649     	36386026.2276    	36386032.5326	59         	False   	False  
36386032.6101     	36386032.9622    	36425506.9245	443974     	False   	False  
36425507.0347     	36425507.392     	36425767.5001	3533       	True    	False  
36425768.5351     	36425768.9067    	36426120.6195	4077       	False   	False  
36426120.7252     	36426121.0818    	36426121.4291	2          	False   	False  
36426121.4954     	36426121.8291    	36426671.1456	5913       	False   	False  
36426671.2522     	36426671.604     	36427060.253 	4972       	False   	False  
36427060.3581     	36427060.7225    	36428245.7679	13813      	False   	False  
36428245.8757     	36428246.2317    	36437980.6805	116768     	True    	False  
36437981.7067     	36437982.0754    	36438176.0056	1932       	False   	False  
36438176.1083     	36438176.4601    	36438182.3984	55         	False   	False  
36438182.4706     	36438182.8194    	36450700.5225	140375     	False   	False  
36450700.6321     	36450700.9854    	36510701.0644	691749     	False   	True   
36510701.5032     	36510701.871     	36510704.5183	24         	False   	False  
36510704.5857     	36510704.9231    	36513298.4501	30130      	True    	False  
36513299.4745     	36513299.8399    	36523742.7418	120620     	False   	False  
36523742.8578     	36523743.2156    	36523752.5493	131        	True    	False  
36523753.53       	36523753.8903    	36523760.8965	98         	True    	False  
36523761.8743     	36523762.2276    	36528439.1716	54670      	False   	False  
36528439.2782     	36528439.6351    	36535759.0393	83471      	False   	False  
