time_overall_start	time_search_start	time_end     	assignments	solution	timeout
20429689.6214     	20429689.9798    	20429840.6976	2181       	True    	False  
20429841.7184     	20429842.0886    	20429850.318 	129        	True    	False  
20429851.3493     	20429851.7207    	20489851.7972	921873     	False   	True   
20489852.4888     	20489852.8493    	20489859.4523	105        	True    	False  
20489860.4267     	20489860.7716    	20489921.4848	960        	True    	False  
20489922.4938     	20489922.8507    	20489938.8997	262        	True    	False  
20489939.8847     	20489940.2383    	20490066.3053	2104       	True    	False  
20490067.3255     	20490067.687     	20490076.2637	137        	True    	False  
20490077.2387     	20490077.5884    	20490085.282 	135        	True    	False  
20490086.2646     	20490086.6155    	20497312.3847	113195     	True    	False  
20497313.4006     	20497313.7627    	20497340.6357	399        	True    	False  
20497341.6161     	20497341.964     	20497348.1399	101        	True    	False  
20497349.1248     	20497349.4805    	20497447.5598	1371       	True    	False  
20497448.5643     	20497448.9161    	20497458.5892	150        	True    	False  
20497459.5694     	20497459.9172    	20497591.9746	2092       	True    	False  
20497592.9809     	20497593.3388    	20497651.6619	835        	True    	False  
20497652.6571     	20497653.0104    	20497669.8805	280        	True    	False  
20497670.8639     	20497671.2145    	20497678.244 	117        	True    	False  
20497679.232      	20497679.5829    	20497895.3545	3407       	True    	False  
20497896.375      	20497896.7388    	20497928.9516	463        	True    	False  
20497929.985      	20497930.3429    	20497939.3564	151        	True    	False  
20497940.3419     	20497940.6904    	20497977.9348	682        	True    	False  
20497978.9185     	20497979.273     	20497990.735 	165        	True    	False  
20497991.7148     	20497992.066     	20498000.1831	130        	True    	False  
20498001.1657     	20498001.516     	20498011.874 	177        	True    	False  
20498012.8553     	20498013.2075    	20498019.6101	107        	True    	False  
20498020.5845     	20498020.927     	20498073.0487	791        	True    	False  
20498074.0692     	20498074.4544    	20498097.0263	310        	True    	False  
20498098.0199     	20498098.3714    	20499123.5909	15482      	True    	False  
20499124.6071     	20499124.9704    	20500296.9733	18512      	True    	False  
20500297.9841     	20500298.3456    	20500320.7168	333        	True    	False  
20500321.6957     	20500322.0436    	20500476.9668	2774       	True    	False  
20500477.9798     	20500478.3415    	20500510.9862	487        	True    	False  
20500511.9754     	20500512.3284    	20500577.9681	949        	True    	False  
20500578.9762     	20500579.3319    	20500598.4987	294        	True    	False  
20500599.4866     	20500599.8396    	20500606.0083	100        	True    	False  
20500606.9968     	20500607.3498    	20500641.8936	503        	True    	False  
20500642.8785     	20500643.2325    	20560643.3343	923828     	False   	True   
20560643.8689     	20560644.2291    	20562167.0765	21944      	True    	False  
20562168.1036     	20562168.4734    	20562176.3113	136        	True    	False  
20562177.2924     	20562177.6457    	20562190.0411	201        	True    	False  
20562191.0351     	20562191.3832    	20562200.788 	170        	True    	False  
20562201.7654     	20562202.1106    	20562215.7795	236        	True    	False  
20562216.8424     	20562217.1936    	20562247.0826	480        	True    	False  
20562248.076      	20562248.4278    	20562264.1358	235        	True    	False  
20562265.1163     	20562265.4711    	20562479.3382	2927       	True    	False  
20562480.3584     	20562480.7222    	20562493.0083	198        	True    	False  
20562493.9875     	20562494.3411    	20562790.4214	5161       	True    	False  
20562791.4452     	20562791.8072    	20562856.1647	1081       	True    	False  
20562857.1701     	20562857.5379    	20562866.6387	140        	True    	False  
20562867.6143     	20562867.9565    	20563899.4994	13709      	True    	False  
20563900.5271     	20563900.8882    	20563982.6233	1358       	True    	False  
20563983.6269     	20563983.9823    	20623984.0718	936223     	False   	True   
20623984.7898     	20623985.1534    	20623999.7488	207        	True    	False  
20624000.7253     	20624001.0759    	20624012.3785	187        	True    	False  
20624013.3608     	20624013.7096    	20624025.8929	189        	True    	False  
20624026.8773     	20624027.2267    	20624043.2455	263        	True    	False  
20624044.222      	20624044.5759    	20624435.2026	5783       	True    	False  
