time_overall_start	time_search_start	time_end     	assignments	solution	timeout
24663434.6454     	24663435.0059    	24666973.7676	50454      	True    	False  
24666974.7812     	24666975.139     	24666982.3856	105        	True    	False  
24666983.367      	24666983.72      	24666996.0991	173        	True    	False  
24666997.0934     	24666997.4527    	24667042.0606	542        	True    	False  
24667043.0404     	24667043.391     	24727043.4853	717240     	False   	True   
24727043.9419     	24727044.3094    	24727546.3198	7434       	True    	False  
24727547.3402     	24727547.6996    	24731205.6202	46224      	True    	False  
24731206.6371     	24731206.9979    	24756396.8568	338073     	True    	False  
24756397.8688     	24756398.2321    	24756404.795 	96         	True    	False  
24756405.776      	24756406.1257    	24816406.3076	896150     	False   	True   
24816406.8531     	24816407.2169    	24820275.1981	52884      	True    	False  
24820276.2084     	24820276.5761    	24820307.666 	423        	True    	False  
24820308.6829     	24820309.038     	24820321.1777	188        	True    	False  
24820322.1572     	24820322.5165    	24820402.154 	1048       	True    	False  
24820403.2079     	24820403.5694    	24820428.3795	337        	True    	False  
24820429.3864     	24820429.7509    	24820562.2167	1739       	True    	False  
24820563.2176     	24820563.5742    	24823174.0996	30833      	True    	False  
24823175.1315     	24823175.4951    	24829364.8904	82857      	True    	False  
24829365.9006     	24829366.2636    	24829764.0866	5592       	True    	False  
24829765.1113     	24829765.4694    	24829984.8962	3218       	True    	False  
24829985.9001     	24829986.2522    	24830497.9128	7151       	True    	False  
24830498.9417     	24830499.3047    	24830555.3956	749        	True    	False  
24830556.3836     	24830556.7375    	24830748.8794	2631       	True    	False  
24830749.8831     	24830750.2388    	24890750.3282	851315     	False   	True   
24890750.9038     	24890751.2656    	24890757.2869	92         	True    	False  
24890758.2689     	24890758.6158    	24891355.8802	8718       	True    	False  
24891356.9028     	24891357.2627    	24891439.3484	1116       	True    	False  
24891440.3502     	24891440.7086    	24892420.4407	14966      	True    	False  
24892421.4611     	24892421.8181    	24892451.0748	392        	True    	False  
24892452.0583     	24892452.4131    	24892472.0566	273        	True    	False  
24892473.0563     	24892473.4446    	24892480.0942	111        	True    	False  
24892481.0659     	24892481.4126    	24892489.3945	125        	True    	False  
24892490.3737     	24892490.7267    	24892512.1841	296        	True    	False  
24892513.179      	24892513.5287    	24892544.7987	429        	True    	False  
24892545.7833     	24892546.1369    	24892562.4615	211        	True    	False  
24892563.4645     	24892563.8133    	24892702.4927	1982       	True    	False  
24892703.4969     	24892703.858     	24892781.4543	1118       	True    	False  
24892782.435      	24892782.7859    	24899168.3394	73141      	True    	False  
24899169.3526     	24899169.7081    	24959169.79  	930276     	False   	True   
