time_overall_start	time_search_start	time_end     	assignments	solution	timeout
38166036.5338     	38166036.8724    	38166040.2748	32         	False   	False  
38166040.3389     	38166040.6736    	38166199.0202	1829       	False   	False  
38166199.1287     	38166199.482     	38166201.4729	18         	False   	False  
38166201.5422     	38166201.882     	38166480.7376	3156       	False   	False  
38166480.8463     	38166481.2186    	38166497.7188	176        	False   	False  
38166497.7987     	38166498.1493    	38166548.4568	572        	False   	False  
38166548.5469     	38166548.8957    	38166687.1903	1440       	False   	False  
38166687.3033     	38166687.6807    	38166695.4322	74         	False   	False  
38166695.5042     	38166695.8418    	38166812.4053	1343       	False   	False  
38166812.5137     	38166812.8688    	38166813.3176	3          	False   	False  
38166813.3836     	38166813.7191    	38166814.8107	9          	False   	False  
38166814.8821     	38166815.2176    	38167013.8445	2208       	False   	False  
38167013.9538     	38167014.3168    	38167058.4671	489        	False   	False  
38167058.5461     	38167058.8879    	38167059.9695	9          	False   	False  
38167060.04       	38167060.3786    	38167060.718 	2          	False   	False  
38167060.7822     	38167061.1237    	38167070.2153	87         	False   	False  
38167070.2848     	38167070.6234    	38167082.1772	114        	False   	False  
38167082.254      	38167082.5989    	38167085.3293	24         	False   	False  
38167085.3998     	38167085.7351    	38167095.4263	95         	False   	False  
38167095.4998     	38167095.8419    	38167245.448 	1684       	False   	False  
38167245.5408     	38167245.8911    	38167246.6772	6          	False   	False  
38167246.7435     	38167247.0802    	38167247.6513	4          	False   	False  
38167247.7239     	38167248.0624    	38167251.1401	28         	False   	False  
38167251.2133     	38167251.5546    	38167252.0094	3          	False   	False  
38167252.0745     	38167252.4094    	38167363.1591	1259       	False   	False  
38167363.2714     	38167363.6277    	38167395.42  	362        	False   	False  
38167395.5059     	38167395.8532    	38167537.1858	1528       	False   	False  
38167537.2963     	38167537.6526    	38167569.641 	327        	False   	False  
38167569.7241     	38167570.072     	38167570.5329	3          	False   	False  
38167570.5985     	38167570.9338    	38167712.2538	1549       	False   	False  
38167712.3601     	38167712.714     	38167878.1465	1757       	False   	False  
38167878.2453     	38167878.5944    	38167883.7832	51         	False   	False  
38167883.8576     	38167884.2007    	38167885.1016	7          	False   	False  
38167885.1678     	38167885.5031    	38167891.5298	54         	False   	False  
38167891.6009     	38167891.9425    	38167898.0271	60         	False   	False  
38167898.0946     	38167898.431     	38167907.9511	94         	False   	False  
38167908.0294     	38167908.3764    	38167977.1119	757        	False   	False  
38167977.2134     	38167977.5622    	38167979.301 	15         	False   	False  
38167979.3718     	38167979.7116    	38168084.0574	1204       	False   	False  
38168084.1504     	38168084.4989    	38168084.595 	0          	False   	False  
38168084.6595     	38168084.9926    	38168085.2116	1          	False   	False  
38168085.2781     	38168085.6101    	38168114.9746	323        	False   	False  
38168115.0466     	38168115.3885    	38168320.1132	2284       	False   	False  
38168320.2226     	38168320.5753    	38168320.7939	1          	False   	False  
38168320.8581     	38168321.193     	38168352.5652	355        	True    	False  
38168353.5456     	38168353.898     	38168398.8001	507        	False   	False  
