time_overall_start	time_search_start	time_end     	assignments	solution	timeout
25280251.3986     	25280251.7561    	25280349.9875	1294       	True    	False  
25280350.9974     	25280351.3609    	25280438.2641	1184       	True    	False  
25280439.2785     	25280439.6412    	25340439.7165	833435     	False   	True   
25340440.1553     	25340440.5297    	25340456.7158	220        	True    	False  
25340457.6965     	25340458.0441    	25340479.5367	305        	True    	False  
25340480.5548     	25340480.9153    	25400481.0045	776588     	False   	True   
25400481.6819     	25400482.0433    	25400569.5775	1275       	True    	False  
25400570.5639     	25400570.9145    	25460570.954 	707208     	False   	True   
25460571.3705     	25460571.7368    	25520571.8226	824600     	False   	True   
25520572.3756     	25520572.7389    	25521613.2052	14275      	True    	False  
25521614.2281     	25521614.5962    	25521684.5931	950        	True    	False  
25521685.5831     	25521685.9404    	25581685.9919	820710     	False   	True   
25581686.4512     	25581686.8205    	25581742.5439	840        	True    	False  
25581743.5343     	25581743.8915    	25581904.837 	2119       	True    	False  
25581905.8617     	25581906.2231    	25585787.2238	48470      	False   	False  
25585787.3322     	25585787.6816    	25587433.6412	21044      	True    	False  
25587434.6725     	25587435.0355    	25587597.8056	2157       	True    	False  
25587598.8291     	25587599.1939    	25647599.2833	710224     	False   	True   
25647599.7174     	25647600.0854    	25647634.0241	510        	True    	False  
25647635.0171     	25647635.3729    	25707635.4816	756862     	False   	True   
25707636.0102     	25707636.3768    	25719089.7561	158581     	True    	False  
25719090.7739     	25719091.1365    	25719101.4247	149        	True    	False  
25719102.4069     	25719102.7569    	25719330.8466	2920       	True    	False  
25719331.8541     	25719332.2135    	25719375.828 	587        	True    	False  
25719376.8126     	25719377.1677    	25726858.068 	99200      	True    	False  
25726859.09       	25726859.4532    	25786859.5927	918732     	False   	True   
25786860.1282     	25786860.4957    	25787010.4078	2015       	True    	False  
25787011.4198     	25787011.7813    	25787146.2916	1822       	True    	False  
25787147.2992     	25787147.6736    	25787226.8144	999        	True    	False  
25787227.796      	25787228.1499    	25787293.5516	927        	True    	False  
25787294.5586     	25787294.9161    	25787326.474 	418        	True    	False  
25787327.4578     	25787327.8174    	25787413.3753	1199       	True    	False  
25787414.3759     	25787414.7353    	25787432.0825	253        	True    	False  
25787433.0825     	25787433.4343    	25847433.5297	839275     	False   	True   
25847434.0556     	25847434.4222    	25847958.3698	7021       	True    	False  
25847959.3764     	25847959.7421    	25848194.4853	3243       	True    	False  
25848195.4926     	25848195.8501    	25848225.7553	440        	True    	False  
25848226.7418     	25848227.0969    	25848543.1836	4828       	True    	False  
25848544.2014     	25848544.558     	25850048.1795	21824      	True    	False  
25850049.1973     	25850049.5597    	25854586.1235	54043      	True    	False  
25854587.1659     	25854587.5307    	25857784.053 	40735      	True    	False  
25857785.075      	25857785.4353    	25917785.5332	743299     	False   	True   
25917786.0259     	25917786.3901    	25917818.6806	455        	True    	False  
25917819.6742     	25917820.0284    	25917832.6561	169        	True    	False  
25917833.6392     	25917833.9895    	25917856.1674	323        	True    	False  
25917857.1586     	25917857.5126    	25977857.6222	861886     	False   	True   
25977858.3448     	25977858.7059    	25977876.6064	229        	True    	False  
25977877.5905     	25977877.938     	25977886.8907	127        	True    	False  
25977887.8735     	25977888.2479    	25977896.3247	112        	True    	False  
25977897.2988     	25977897.6446    	26037897.7021	767646     	False   	True   
26037898.1668     	26037898.5412    	26043108.5006	76175      	True    	False  
26043109.5156     	26043109.8789    	26044585.4572	19802      	True    	False  
26044586.4744     	26044586.8367    	26044668.6459	1055       	True    	False  
26044669.6718     	26044670.0317    	26104670.0883	889880     	False   	True   
26104670.6287     	26104670.9944    	26104719.7763	711        	True    	False  
26104720.7661     	26104721.1215    	26107250.0624	31016      	False   	False  
26107250.1715     	26107250.5266    	26107433.7023	2068       	True    	False  
26107434.7144     	26107435.0794    	26107634.2051	2632       	True    	False  
