time_overall_start	time_search_start	time_end     	assignments	solution	timeout
38196375.9361     	38196376.2716    	38196377.271 	8          	False   	False  
38196377.3352     	38196377.6698    	38196378.8993	10         	False   	False  
38196378.9692     	38196379.3147    	38196380.1017	6          	False   	False  
38196380.1671     	38196380.5017    	38196383.2897	24         	False   	False  
38196383.3562     	38196383.6927    	38196384.812 	9          	False   	False  
38196384.8776     	38196385.215     	38196385.8936	5          	False   	False  
38196385.9568     	38196386.2942    	38196386.843 	4          	False   	False  
38196386.9065     	38196387.2424    	38196387.4553	1          	False   	False  
38196387.5183     	38196387.8505    	38196388.3119	3          	False   	False  
38196388.3827     	38196388.7204    	38196389.4053	5          	False   	False  
38196389.471      	38196389.8047    	38196389.8963	0          	False   	False  
38196389.9586     	38196390.2929    	38196390.6198	2          	False   	False  
38196390.6827     	38196391.0164    	38196393.2002	20         	False   	False  
38196393.2658     	38196393.6017    	38196394.0568	3          	False   	False  
38196394.1279     	38196394.4631    	38196394.5556	0          	False   	False  
38196394.6185     	38196394.9498    	38196395.2989	2          	False   	False  
38196395.3676     	38196395.7029    	38196396.1366	3          	False   	False  
38196396.2013     	38196396.5336    	38196400.7339	38         	False   	False  
38196400.8082     	38196401.1682    	38196401.72  	4          	False   	False  
38196401.7844     	38196402.1305    	38196402.4658	2          	False   	False  
38196402.5296     	38196402.864     	38196404.2817	12         	False   	False  
38196404.3483     	38196404.6832    	38196405.01  	2          	False   	False  
38196405.079      	38196405.4287    	38196406.5489	9          	False   	False  
38196406.6142     	38196406.9504    	38196407.0456	0          	False   	False  
38196407.1157     	38196407.4561    	38196408.6974	10         	False   	False  
38196408.7733     	38196409.1278    	38196410.3416	11         	False   	False  
38196410.4088     	38196410.7458    	38196410.9624	1          	False   	False  
38196411.0272     	38196411.3618    	38196411.4519	0          	False   	False  
38196411.5142     	38196411.8461    	38196412.8482	8          	False   	False  
38196412.913      	38196413.2494    	38196414.1949	8          	False   	False  
38196414.26       	38196414.5955    	38196414.8094	1          	False   	False  
38196414.8729     	38196415.2244    	38196415.6814	3          	False   	False  
38196415.7452     	38196416.0798    	38196417.4127	10         	False   	False  
38196417.4898     	38196417.8328    	38196418.0497	1          	False   	False  
38196418.1398     	38196418.4756    	38196419.2693	6          	False   	False  
38196419.3353     	38196419.6708    	38196419.9979	2          	False   	False  
38196420.0615     	38196420.3973    	38196420.7235	2          	False   	False  
38196420.7867     	38196421.1253    	38196421.3376	1          	False   	False  
38196421.4015     	38196421.7334    	38196422.9181	10         	False   	False  
38196422.9822     	38196423.3184    	38196423.5307	1          	False   	False  
38196423.5943     	38196423.9271    	38196425.094 	9          	False   	False  
38196425.1605     	38196425.4967    	38196427.2539	15         	False   	False  
38196427.3195     	38196427.656     	38196427.9855	2          	False   	False  
38196428.0488     	38196428.4081    	38196428.6295	1          	False   	False  
38196428.693      	38196429.0274    	38196430.9057	17         	False   	False  
38196430.9713     	38196431.3102    	38196434.8056	31         	False   	False  
38196434.8725     	38196435.2222    	38196436.4942	11         	False   	False  
38196436.5589     	38196436.896     	38196436.9873	0          	False   	False  
38196437.0505     	38196437.4029    	38196437.8394	3          	False   	False  
38196437.9032     	38196438.258     	38196438.8086	4          	False   	False  
38196438.8725     	38196439.2104    	38196439.5384	2          	False   	False  
38196439.602      	38196439.9348    	38196440.0252	0          	False   	False  
38196440.096      	38196440.4454    	38196443.0339	24         	False   	False  
38196443.1113     	38196443.4556    	38196444.2369	6          	False   	False  
38196444.3038     	38196444.6414    	38196444.8613	1          	False   	False  
38196444.9246     	38196445.2616    	38196445.3508	0          	False   	False  
38196445.414      	38196445.7465    	38196446.2227	3          	False   	False  
38196446.2977     	38196446.6438    	38196447.2622	4          	False   	False  
38196447.3453     	38196447.689     	38196448.0239	2          	False   	False  
38196448.1396     	38196448.4923    	38196448.7164	1          	False   	False  
38196448.7857     	38196449.1288    	38196450.814 	14         	False   	False  
38196450.9059     	38196451.2944    	38196451.5315	1          	False   	False  
38196451.6077     	38196451.9956    	38196452.3444	2          	False   	False  
38196452.4143     	38196452.7622    	38196453.4501	5          	False   	False  
38196453.5185     	38196453.8613    	38196454.1968	2          	False   	False  
38196454.2625     	38196454.5983    	38196454.817 	1          	False   	False  
38196454.8805     	38196455.2158    	38196455.5435	2          	False   	False  
