time_overall_start	time_search_start	time_end     	assignments	solution	timeout
38192403.107      	38192403.4507    	38192418.0681	147        	False   	False  
38192418.1437     	38192418.4856    	38192436.2138	194        	False   	False  
38192436.3014     	38192436.6608    	38192457.9127	214        	False   	False  
38192457.9932     	38192458.3377    	38192495.1375	424        	False   	False  
38192495.2173     	38192495.5619    	38192506.1944	114        	False   	False  
38192506.27       	38192506.6155    	38192506.8357	1          	False   	False  
38192506.8992     	38192507.2555    	38192525.8078	191        	False   	False  
38192525.8852     	38192526.2277    	38192679.0055	1703       	False   	False  
38192679.1082     	38192679.4711    	38192681.7994	20         	False   	False  
38192681.8675     	38192682.2057    	38192700.9391	203        	False   	False  
38192701.0502     	38192701.4116    	38192702.0394	4          	False   	False  
38192702.1737     	38192702.5912    	38192714.126 	115        	False   	False  
38192714.2363     	38192714.5953    	38192736.4208	212        	False   	False  
38192736.5045     	38192736.8512    	38192751.9111	147        	False   	False  
38192751.9951     	38192752.3397    	38192781.7564	311        	False   	False  
38192781.8353     	38192782.1784    	38192784.8253	23         	False   	False  
38192784.9015     	38192785.2512    	38192826.9603	424        	False   	False  
38192827.0441     	38192827.3926    	38192838.0115	108        	False   	False  
38192838.0871     	38192838.438     	38192872.0772	341        	False   	False  
38192872.1595     	38192872.504     	38192876.4218	38         	False   	False  
38192876.4917     	38192876.8299    	38192878.1025	11         	False   	False  
38192878.1793     	38192878.532     	38192883.6127	47         	False   	False  
38192883.6871     	38192884.0419    	38192885.0278	8          	False   	False  
38192885.0998     	38192885.4416    	38192888.8344	31         	False   	False  
38192888.9055     	38192889.3145    	38193053.7404	1787       	False   	False  
38193053.8428     	38193054.197     	38193055.9214	15         	False   	False  
38193055.9885     	38193056.3259    	38193078.5761	228        	False   	False  
38193078.6562     	38193079.0116    	38193107.2259	303        	False   	False  
38193107.3054     	38193107.6527    	38193407.4576	3772       	False   	False  
38193407.5573     	38193407.9037    	38193410.0498	19         	False   	False  
38193410.1263     	38193410.4714    	38193411.1383	5          	False   	False  
38193411.204      	38193411.5389    	38193412.4473	7          	False   	False  
38193412.5127     	38193412.8473    	38193526.2181	1286       	False   	False  
38193526.3226     	38193526.6768    	38193527.2524	4          	False   	False  
38193527.3184     	38193527.6539    	38193556.895 	301        	False   	False  
38193556.9763     	38193557.3206    	38193564.5953	76         	False   	False  
38193564.666      	38193565.0154    	38193598.1053	352        	False   	False  
38193598.1854     	38193598.5327    	38193613.6558	160        	False   	False  
