time_overall_start	time_search_start	time_end     	assignments	solution	timeout
20757612.9841     	20757613.3576    	20777138.6257	298448     	True    	False  
20777139.635      	20777139.9998    	20777145.6883	95         	True    	False  
20777146.6639     	20777147.01      	20777179.1574	542        	True    	False  
20777180.1441     	20777180.4969    	20777234.0071	779        	True    	False  
20777234.9917     	20777235.3456    	20777353.1254	1918       	True    	False  
20777354.1242     	20777354.4787    	20777458.6895	1630       	True    	False  
20777459.7007     	20777460.0558    	20777632.3373	2337       	True    	False  
20777633.3611     	20777633.7157    	20779117.6505	22882      	True    	False  
20779118.6843     	20779119.0475    	20779198.6597	1158       	True    	False  
20779199.6507     	20779200.0097    	20779234.233 	536        	True    	False  
20779235.2197     	20779235.5709    	20779289.9203	768        	True    	False  
20779290.9146     	20779291.2667    	20779390.7107	1672       	True    	False  
20779391.6999     	20779392.0541    	20779403.8269	174        	True    	False  
20779404.8091     	20779405.1784    	20789772.3007	139403     	True    	False  
20789773.3152     	20789773.6772    	20789786.3952	194        	True    	False  
20789787.3765     	20789787.728     	20789797.1873	146        	True    	False  
20789798.1719     	20789798.5234    	20789810.4562	181        	True    	False  
20789811.4381     	20789811.7896    	20791295.8655	21626      	True    	False  
20791296.8664     	20791297.2221    	20791347.1516	827        	True    	False  
20791348.1676     	20791348.529     	20791357.6034	149        	True    	False  
20791358.5898     	20791358.9377    	20791374.1283	237        	True    	False  
20791375.1051     	20791375.456     	20791413.4226	552        	True    	False  
20791414.4148     	20791414.7708    	20791424.247 	145        	True    	False  
20791425.2376     	20791425.5897    	20791446.2559	282        	True    	False  
20791447.2399     	20791447.6089    	20791475.5578	489        	True    	False  
20791476.5518     	20791476.9       	20791521.225 	745        	True    	False  
20791522.213      	20791522.5657    	20791610.723 	1349       	True    	False  
20791611.7152     	20791612.0712    	20791625.2919	201        	True    	False  
20791626.266      	20791626.6199    	20791635.3668	129        	True    	False  
20791636.3449     	20791636.6927    	20791715.3824	1067       	True    	False  
20791716.3959     	20791716.7592    	20791725.157 	157        	True    	False  
20791726.144      	20791726.5112    	20791776.4209	699        	True    	False  
20791777.4377     	20791777.798     	20791805.4879	424        	True    	False  
20791806.4752     	20791806.827     	20791827.095 	303        	True    	False  
20791828.0781     	20791828.4444    	20791986.4624	2538       	True    	False  
20791987.479      	20791987.8326    	20792055.1976	1120       	True    	False  
20792056.2156     	20792056.584     	20792064.4752	123        	True    	False  
20792065.4668     	20792065.8189    	20822044.1157	418261     	True    	False  
20822045.1244     	20822045.4997    	20822058.0581	192        	True    	False  
20822059.0463     	20822059.4057    	20822089.5883	464        	True    	False  
20822090.5651     	20822090.9127    	20882091.0281	946492     	False   	True   
20882091.8112     	20882092.1721    	20882133.6528	621        	True    	False  
20882134.642      	20882134.9896    	20882157.0271	314        	True    	False  
20882158.0205     	20882158.3714    	20882191.7941	507        	True    	False  
20882192.7712     	20882193.1245    	20882240.2784	687        	True    	False  
20882241.2679     	20882241.6182    	20882267.506 	407        	True    	False  
20882268.4828     	20882268.8352    	20882504.7411	3099       	True    	False  
20882505.7504     	20882506.1082    	20882518.4467	177        	True    	False  
20882519.4214     	20882519.7669    	20882688.8861	2542       	True    	False  
20882689.8967     	20882690.2515    	20882725.6681	540        	True    	False  
20882726.654      	20882727.0049    	20884766.0525	29862      	True    	False  
20884767.1122     	20884767.4778    	20884779.5251	196        	True    	False  
