time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19672574.4229     	19672574.7726    	19672587.5066	245        	True    	False  
19672588.4927     	19672588.8451    	19672605.3676	275        	True    	False  
19672606.352      	19672606.6989    	19672641.4969	589        	True    	False  
19672642.5186     	19672642.8761    	19672650.3836	146        	True    	False  
19672651.3592     	19672651.7011    	19672695.6972	775        	True    	False  
19672696.6942     	19672697.0469    	19672712.7306	259        	True    	False  
19672713.7191     	19672714.067     	19672734.8322	359        	True    	False  
19672735.8154     	19672736.1699    	19672769.1932	536        	True    	False  
19672770.176      	19672770.5212    	19672776.0498	103        	True    	False  
19672777.0332     	19672777.3811    	19672787.6765	193        	True    	False  
19672788.656      	19672789.0151    	19672804.8993	263        	True    	False  
19672805.8906     	19672806.2472    	19672817.6215	200        	True    	False  
19672818.5998     	19672818.9417    	19672830.6934	218        	True    	False  
19672831.6814     	19672832.0356    	19672838.3371	105        	True    	False  
19672839.3241     	19672839.6798    	19672860.7686	319        	True    	False  
19672861.7559     	19672862.1038    	19674755.4508	35562      	True    	False  
19674756.4656     	19674756.8207    	19674764.6408	148        	True    	False  
19674765.6303     	19674765.9842    	19674775.2558	162        	True    	False  
19674776.2293     	19674776.5733    	19674784.1356	142        	True    	False  
19674785.1127     	19674785.4609    	19674800.7222	249        	True    	False  
19674801.7008     	19674802.0535    	19674821.8441	306        	True    	False  
19674822.8284     	19674823.1802    	19674889.566 	1102       	True    	False  
19674890.5554     	19674890.9091    	19674926.1658	533        	True    	False  
19674927.1531     	19674927.5058    	19674934.0242	120        	True    	False  
19674935.0004     	19674935.3495    	19674948.3831	215        	True    	False  
19674949.3569     	19674949.7036    	19674959.1779	159        	True    	False  
