time_overall_start	time_search_start	time_end     	assignments	solution	timeout
32035405.1769     	32035405.5227    	32095405.5911	746819     	False   	True   
32095406.0254     	32095406.3941    	32095438.433 	438        	True    	False  
32095439.4207     	32095439.7743    	32155439.8719	750087     	False   	True   
32155440.3156     	32155440.6779    	32155502.533 	736        	True    	False  
32155503.5516     	32155503.9125    	32161685.7322	75518      	True    	False  
32161686.7551     	32161687.1141    	32185817.205 	264927     	False   	False  
32185817.3086     	32185817.6589    	32185864.3128	597        	True    	False  
32185865.7785     	32185866.1658    	32190656.0179	60659      	True    	False  
32190657.0631     	32190657.4315    	32190682.969 	317        	True    	False  
32190683.9449     	32190684.2994    	32250684.4   	714615     	False   	True   
32250684.8825     	32250685.2599    	32252153.1862	17923      	True    	False  
32252154.1913     	32252154.5612    	32312154.6777	711376     	False   	True   
32312155.1084     	32312155.4738    	32312186.2251	417        	True    	False  
32312187.2104     	32312187.5706    	32312586.4626	4475       	False   	False  
32312586.5728     	32312586.9259    	32312692.4195	1132       	False   	False  
32312692.528      	32312692.8888    	32312711.1694	239        	True    	False  
