time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19897323.4201     	19897323.768     	19897335.2192	182        	True    	False  
19897336.1987     	19897336.5475    	19897344.8818	149        	True    	False  
19897345.858      	19897346.2019    	19897359.3696	224        	True    	False  
19897360.3503     	19897360.7028    	19897421.0437	998        	True    	False  
19897422.0581     	19897422.4151    	19897448.6245	472        	True    	False  
19897449.6125     	19897449.9673    	19897469.8217	322        	True    	False  
19897470.8163     	19897471.1699    	19897499.7107	507        	True    	False  
19897500.692      	19897501.0426    	19898154.6103	11771      	True    	False  
19898155.6313     	19898155.994     	19898169.8897	212        	True    	False  
19898170.8698     	19898171.2201    	19898195.3423	340        	True    	False  
19898196.3209     	19898196.6666    	19898216.4394	326        	True    	False  
19898217.4316     	19898217.8036    	19898234.8065	294        	True    	False  
19898235.7806     	19898236.13      	19898244.9103	142        	True    	False  
19898245.8841     	19898246.2862    	19898255.7681	168        	True    	False  
19898256.7576     	19898257.113     	19898282.555 	439        	True    	False  
19898283.5427     	19898283.8963    	19898293.8257	171        	True    	False  
19898294.8387     	19898295.1899    	19898303.7395	133        	True    	False  
19898304.7091     	19898305.051     	19898327.8767	354        	True    	False  
19898328.855      	19898329.205     	19898363.4808	578        	True    	False  
19898364.4621     	19898364.8133    	19898371.0641	116        	True    	False  
19898372.0409     	19898372.3909    	19904538.5541	84047      	True    	False  
19904539.5698     	19904539.9334    	19904547.074 	117        	True    	False  
19904548.0643     	19904548.4176    	19904559.4667	176        	True    	False  
19904560.4456     	19904560.7983    	19904572.132 	195        	True    	False  
19904573.1088     	19904573.457     	19904587.7367	257        	True    	False  
19904588.7216     	19904589.0713    	19904603.7047	245        	True    	False  
19904604.6842     	19904605.0348    	19904632.3768	398        	True    	False  
19904633.3599     	19904633.7078    	19904653.2857	370        	True    	False  
19904654.2658     	19904654.617     	19904672.3142	288        	True    	False  
19904673.2931     	19904673.6383    	19904690.1741	276        	True    	False  
19904691.1575     	19904691.5093    	19910519.6277	96630      	True    	False  
19910520.6446     	19910521.0003    	19910529.4852	147        	True    	False  
19910530.4647     	19910530.819     	19910544.8348	187        	True    	False  
19910545.8333     	19910546.1848    	19910579.2503	479        	True    	False  
19910580.2292     	19910580.5816    	19910605.8456	388        	True    	False  
19910606.858      	19910607.2182    	19912136.4631	25395      	True    	False  
19912137.4829     	19912137.845     	19912145.9046	138        	True    	False  
19912146.8745     	19912147.2281    	19912153.7353	109        	True    	False  
19912154.7187     	19912155.0681    	19972155.1527	873270     	False   	True   
19972155.6907     	19972156.0524    	19972164.5066	142        	True    	False  
19972165.4963     	19972165.8427    	19972174.8972	152        	True    	False  
19972175.8809     	19972176.2348    	19972206.6723	496        	True    	False  
19972207.66       	19972208.0069    	19972214.9208	119        	True    	False  
19972215.8951     	19972216.2548    	19972245.8612	459        	True    	False  
19972246.8483     	19972247.201     	19972364.4621	1849       	True    	False  
19972365.4581     	19972365.8133    	19972462.2705	1379       	True    	False  
19972463.2823     	19972463.6368    	19972477.1196	221        	True    	False  
19972478.0936     	19972478.44      	19972491.543 	208        	True    	False  
19972492.5583     	19972492.9192    	19972501.223 	141        	True    	False  
19972502.2092     	19972502.5622    	19972525.4154	338        	True    	False  
19972526.3976     	19972526.7479    	19972534.0162	126        	True    	False  
19972534.9951     	19972535.3448    	19972567.5278	498        	True    	False  
