time_overall_start	time_search_start	time_end     	assignments	solution	timeout
37516811.7414     	37516812.0851    	37516911.8623	1147       	True    	False  
37516912.8752     	37516913.2526    	37516913.8999	4          	False   	False  
37516913.9746     	37516914.3177    	37532839.2398	192733     	False   	False  
37532839.3512     	37532839.7033    	37532912.8418	814        	False   	False  
37532912.9385     	37532913.2878    	37532933.4043	272        	True    	False  
37532934.404      	37532934.7645    	37541323.4909	102321     	False   	False  
37541323.5942     	37541323.9512    	37542138.1694	9271       	True    	False  
37542139.179      	37542139.5429    	37542324.5963	2071       	True    	False  
37542325.5939     	37542325.9563    	37544051.9955	20899      	True    	False  
37544053.0316     	37544053.3964    	37544642.9945	6842       	False   	False  
37544643.1026     	37544643.4593    	37544656.4282	127        	False   	False  
37544656.5035     	37544656.8453    	37544988.2368	3550       	False   	False  
37544988.3419     	37544988.6986    	37544990.6955	17         	False   	False  
37544990.7669     	37544991.1031    	37545235.6411	2709       	False   	False  
37545235.7487     	37545236.0999    	37549711.1625	50721      	False   	False  
37549711.2733     	37549711.6288    	37549712.7845	9          	False   	False  
37549712.855      	37549713.2113    	37550628.7834	10937      	False   	False  
37550628.891      	37550629.2485    	37550651.7451	239        	False   	False  
37550651.8264     	37550652.1899    	37552254.7976	18335      	False   	False  
37552254.9073     	37552255.3323    	37555661.0396	44067      	False   	False  
37555661.1507     	37555661.5043    	37556087.7344	4725       	False   	False  
37556087.8411     	37556088.1959    	37556201.6609	1257       	False   	False  
37556201.7537     	37556202.1067    	37556205.5332	30         	False   	False  
37556205.6021     	37556205.9422    	37562805.9403	76736      	False   	False  
37562806.052      	37562806.411     	37562807.6716	10         	False   	False  
37562807.7378     	37562808.0737    	37563382.5026	6300       	False   	False  
37563382.6099     	37563382.9692    	37563494.1454	1213       	False   	False  
37563494.2402     	37563494.5927    	37563680.7271	2027       	False   	False  
37563680.8286     	37563681.1819    	37569530.2343	66547      	False   	False  
37569530.3394     	37569530.6888    	37599356.7085	378840     	False   	False  
37599356.8221     	37599357.1787    	37613589.7069	160630     	False   	False  
37613589.8168     	37613590.1752    	37613596.296 	58         	False   	False  
37613596.3692     	37613596.7116    	37613605.7345	88         	False   	False  
37613605.8077     	37613606.1565    	37613943.5482	3680       	False   	False  
37613943.6566     	37613944.0121    	37613996.0666	565        	False   	False  
37613996.1548     	37613996.5009    	37614176.7324	2036       	False   	False  
37614176.8445     	37614177.2047    	37614651.7637	6162       	False   	False  
37614651.864      	37614652.2249    	37643198.5046	356028     	False   	False  
37643198.6106     	37643198.9636    	37643200.7356	14         	False   	False  
37643200.8016     	37643201.1492    	37643231.2803	312        	False   	False  
37643231.3589     	37643231.7044    	37643448.5026	2724       	True    	False  
37643449.5173     	37643449.8854    	37643456.5555	64         	False   	False  
37643456.629      	37643456.9706    	37648849.9081	63138      	False   	False  
37648850.0138     	37648850.3704    	37648889.6573	418        	False   	False  
37648889.741      	37648890.0919    	37648892.9199	24         	False   	False  
37648892.9919     	37648893.3395    	37649017.8219	1235       	False   	False  
37649017.9128     	37649018.2671    	37655146.3452	73794      	False   	False  
37655146.4549     	37655146.8269    	37664645.3508	112899     	False   	False  
37664645.4599     	37664645.8156    	37664648.8818	28         	False   	False  
37664648.9604     	37664649.2996    	37724649.3692	775092     	False   	True   
37724649.7454     	37724650.1261    	37724650.702 	4          	False   	False  
37724650.7689     	37724651.1062    	37724700.6165	542        	False   	False  
37724700.7014     	37724701.0523    	37725571.0642	9952       	True    	False  
37725572.0799     	37725572.4482    	37738489.3602	154620     	False   	False  
37738489.4689     	37738489.821     	37741688.8816	34516      	False   	False  
