time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19577897.3247     	19577897.6765    	19577914.1972	345        	True    	False  
19577915.186      	19577915.5357    	19577926.6155	212        	True    	False  
19577927.5935     	19577927.9447    	19577953.4015	503        	True    	False  
19577954.3837     	19577954.7472    	19577963.3915	163        	True    	False  
19577964.3604     	19577964.7032    	19577980.7453	331        	True    	False  
19577981.7516     	19577982.0992    	19578001.984 	358        	True    	False  
19578003.0181     	19578003.3864    	19578020.9905	331        	True    	False  
19578021.9758     	19578022.3216    	19578046.6735	403        	True    	False  
19578047.6542     	19578048.0088    	19578089.7302	687        	True    	False  
19578090.7151     	19578091.0645    	19578097.4561	121        	True    	False  
19578098.4284     	19578098.7883    	19578107.7271	161        	True    	False  
19578108.7        	19578109.0449    	19578122.9556	235        	True    	False  
19578123.9445     	19578124.2957    	19578131.0896	121        	True    	False  
19578132.0571     	19578132.3995    	19578142.1191	183        	True    	False  
19578143.0883     	19578143.4317    	19578201.4832	1021       	True    	False  
19578202.4678     	19578202.8151    	19578211.0419	159        	True    	False  
19578212.0193     	19578212.3647    	19578229.1318	340        	True    	False  
19578230.1104     	19578230.4574    	19578249.4127	378        	True    	False  
19578250.3916     	19578250.7498    	19578260.7603	196        	True    	False  
19578261.7407     	19578262.0877    	19578281.1394	291        	True    	False  
19578282.1541     	19578282.5113    	19578786.728 	8672       	True    	False  
19578787.7624     	19578788.1232    	19578805.2126	356        	True    	False  
19578806.1897     	19578806.5373    	19578813.8258	136        	True    	False  
19578814.8086     	19578815.1529    	19578838.8711	347        	True    	False  
19578839.8506     	19578840.2       	19578858.5779	352        	True    	False  
19578859.5686     	19578859.9222    	19578868.8715	154        	True    	False  
19578869.8441     	19578870.1875    	19578876.9049	127        	True    	False  
19578877.8784     	19578878.2272    	19578897.9078	402        	True    	False  
19578898.9063     	19578899.2578    	19578906.0267	124        	True    	False  
19578906.9975     	19578907.3433    	19583064.8632	76200      	True    	False  
19583065.8945     	19583066.255     	19583082.5257	262        	True    	False  
19583083.5589     	19583083.9215    	19583097.5055	231        	True    	False  
19583098.4877     	19583098.841     	19583107.7774	170        	True    	False  
19583108.7602     	19583109.1093    	19583128.3821	353        	True    	False  
19583129.3667     	19583129.7194    	19583143.101 	254        	True    	False  
19583144.0709     	19583144.4172    	19583151.0651	130        	True    	False  
19583152.0419     	19583152.3886    	19583158.8596	124        	True    	False  
19583159.8322     	19583160.1867    	19583168.6647	159        	True    	False  
19583169.6671     	19583170.0147    	19583181.5884	202        	True    	False  
19583182.5622     	19583182.9035    	19583198.3699	320        	True    	False  
19583199.3498     	19583199.6986    	19583212.3964	220        	True    	False  
19583213.372      	19583213.7187    	19583228.2135	243        	True    	False  
19583229.1975     	19583229.5472    	19583256.7178	505        	True    	False  
