time_overall_start	time_search_start	time_end     	assignments	solution	timeout
19829400.7598     	19829401.1179    	19829408.3094	134        	True    	False  
19829409.291      	19829409.6585    	19829425.7888	285        	True    	False  
19829426.7726     	19829427.1226    	19830404.0763	16603      	True    	False  
19830405.1004     	19830405.4721    	19830413.8642	132        	True    	False  
19830414.8437     	19830415.1943    	19830600.2116	2954       	True    	False  
19830601.2381     	19830601.5999    	19830616.6907	253        	True    	False  
19830617.6736     	19830618.0257    	19831195.8179	9761       	True    	False  
19831196.8422     	19831197.2031    	19831211.6376	241        	True    	False  
19831212.6461     	19831213.0009    	19831229.4424	246        	True    	False  
19831230.4345     	19831230.7851    	19831258.65  	429        	True    	False  
19831259.6515     	19831260.0024    	19831266.1955	106        	True    	False  
19831267.1705     	19831267.5156    	19831279.2629	183        	True    	False  
19831280.2373     	19831280.5839    	19831305.2431	357        	True    	False  
19831306.2422     	19831306.5961    	19831312.4262	104        	True    	False  
19831313.4078     	19831313.7708    	19831335.3086	364        	True    	False  
19831336.2981     	19831336.6532    	19831344.5071	133        	True    	False  
19831345.4887     	19831345.8351    	19831363.0012	273        	True    	False  
19831363.9783     	19831364.3289    	19831373.3807	152        	True    	False  
19831374.3503     	19831374.7027    	19831544.652 	2857       	True    	False  
19831545.6677     	19831546.0309    	19834538.1773	51916      	True    	False  
19834539.4111     	19834539.7882    	19834548.567 	143        	True    	False  
19834549.567      	19834549.9228    	19834567.5708	302        	True    	False  
19834568.5672     	19834568.9223    	19834597.5532	446        	True    	False  
19834598.5517     	19834598.905     	19834607.4875	148        	True    	False  
19834608.4661     	19834608.8167    	19834616.295 	141        	True    	False  
19834617.2709     	19834617.6194    	19834641.1822	368        	True    	False  
19834642.1647     	19834642.5231    	19834648.6909	112        	True    	False  
19834649.6659     	19834650.0159    	19834669.4853	308        	True    	False  
19834670.4549     	19834670.8055    	19834679.3253	144        	True    	False  
19834680.3115     	19834680.6588    	19834900.1409	3654       	True    	False  
19834901.1427     	19834901.5015    	19834913.6906	211        	True    	False  
19834914.6665     	19834915.0113    	19834929.8694	212        	True    	False  
19834930.848      	19834931.1971    	19834939.3513	133        	True    	False  
