time_overall_start	time_search_start	time_end     	assignments	solution	timeout
22239145.616      	22239145.9841    	22239154.5877	146        	True    	False  
22239155.566      	22239155.916     	22239174.3773	276        	True    	False  
22239175.3737     	22239175.7282    	22239190.4104	209        	True    	False  
22239191.3947     	22239191.7528    	22239387.9345	2833       	True    	False  
22239388.9502     	22239389.3104    	22299389.4475	714158     	False   	True   
22299389.8872     	22299390.2622    	22299405.5284	228        	True    	False  
22299406.5166     	22299406.8724    	22359406.935 	805287     	False   	True   
22359407.4832     	22359407.8495    	22359593.4954	2731       	True    	False  
22359594.4975     	22359594.8574    	22359823.9266	3354       	True    	False  
22359824.9362     	22359825.2944    	22390326.1005	393811     	True    	False  
22390327.1177     	22390327.4837    	22390359.7636	465        	True    	False  
22390360.7422     	22390361.0904    	22390836.7277	6510       	True    	False  
22390837.7458     	22390838.1094    	22390939.7964	1581       	True    	False  
22390940.8172     	22390941.1847    	22391109.2196	2405       	True    	False  
22391110.2385     	22391110.6003    	22391122.877 	187        	True    	False  
22391123.8719     	22391124.2273    	22391137.6724	195        	True    	False  
22391138.6435     	22391138.9893    	22391188.7414	723        	True    	False  
22391189.7477     	22391190.1161    	22451190.2013	850629     	False   	True   
22451190.917      	22451191.2835    	22508542.0535	842466     	True    	False  
22508543.0695     	22508543.4351    	22508573.1311	408        	True    	False  
22508574.1136     	22508574.4678    	22508689.3744	1639       	True    	False  
22508690.3744     	22508690.7271    	22521679.1247	176779     	True    	False  
22521680.1455     	22521680.5091    	22521834.4362	1949       	True    	False  
22521835.4208     	22521835.7753    	22523924.2224	29541      	True    	False  
22523925.2396     	22523925.6034    	22523940.3473	230        	True    	False  
22523941.3169     	22523941.6636    	22524142.9139	2928       	True    	False  
22524143.9308     	22524144.2947    	22524235.0622	1311       	True    	False  
22524236.0499     	22524236.402     	22524270.1918	503        	True    	False  
22524271.1783     	22524271.5313    	22524293.2736	316        	True    	False  
22524294.2601     	22524294.6119    	22524319.872 	354        	True    	False  
22524320.8629     	22524321.2138    	22524329.4457	129        	True    	False  
22524330.4388     	22524330.7906    	22524421.0416	1251       	True    	False  
22524422.0626     	22524422.4244    	22524439.4719	237        	True    	False  
22524440.4622     	22524440.8155    	22524449.5818	130        	True    	False  
22524450.5634     	22524450.914     	22524798.5162	4864       	True    	False  
22524799.5298     	22524799.8993    	22524860.3595	813        	True    	False  
22524861.3562     	22524861.7089    	22524885.369 	352        	True    	False  
22524886.3482     	22524886.6943    	22564809.0547	566514     	True    	False  
22564810.0719     	22564810.436     	22613119.0948	740710     	True    	False  
22613120.1144     	22613120.4758    	22613239.2336	2021       	True    	False  
22613240.2384     	22613240.5932    	22614148.0242	14414      	True    	False  
22614149.0398     	22614149.4007    	22618303.563 	61238      	True    	False  
22618304.5805     	22618304.9425    	22618316.8632	186        	True    	False  
22618317.8458     	22618318.1991    	22620507.7037	31007      	True    	False  
22620508.7203     	22620509.0871    	22620521.9928	191        	True    	False  
22620522.9795     	22620523.3322    	22620550.8999	405        	True    	False  
22620551.8944     	22620552.2547    	22620562.7624	176        	True    	False  
22620563.7447     	22620564.098     	22680564.2215	881562     	False   	True   
22680564.91       	22680565.2778    	22681019.5508	6428       	True    	False  
22681020.5776     	22681020.9384    	22681034.6263	210        	True    	False  
22681035.6049     	22681035.9558    	22681042.7633	108        	True    	False  
22681043.738      	22681044.0823    	22741044.15  	764896     	False   	True   
22741044.7028     	22741045.0711    	22741066.1481	326        	True    	False  
22741067.1306     	22741067.4864    	22741511.5456	5569       	True    	False  
22741512.5678     	22741512.9233    	22741637.4376	1883       	True    	False  
22741638.4566     	22741638.8192    	22742412.1889	8969       	True    	False  
22742413.207      	22742413.5708    	22742433.7207	319        	True    	False  
22742434.7017     	22742435.052     	22742447.2131	177        	True    	False  
22742448.1896     	22742448.5363    	22744662.6272	33956      	True    	False  
22744663.6381     	22744664.0007    	22744671.2841	108        	True    	False  
22744672.4675     	22744672.8733    	22744721.7974	639        	True    	False  
