time_overall_start	time_search_start	time_end     	assignments	solution	timeout
51601759.3487     	51601761.5652    	51609773.3477	42489      	True    	False  
51609776.9724     	51609779.1615    	51619074.2339	45448      	True    	False  
51619077.8218     	51619080.0541    	51679080.2553	292886     	False   	True   
51679081.5429     	51679083.7583    	51679129.3481	230        	True    	False  
51679132.8104     	51679134.998     	51685463.7654	22541      	True    	False  
51685467.3437     	51685469.5467    	51685489.755 	59         	True    	False  
51685493.2418     	51685495.4646    	51685554.8263	206        	True    	False  
51685558.5037     	51685560.692     	51688258.1027	12949      	True    	False  
51688261.8078     	51688264.0355    	51748264.1861	279941     	False   	True   
51748265.4765     	51748267.6861    	51808267.8771	203547     	False   	True   
51808269.0563     	51808271.2635    	51808587.9623	1182       	True    	False  
51808591.5319     	51808593.7472    	51814558.3245	30453      	True    	False  
51814561.9067     	51814564.1142    	51874564.1763	293939     	False   	True   
51874565.4715     	51874567.682     	51934567.8925	272410     	False   	True   
51934569.1001     	51934571.3058    	51939531.8765	20634      	True    	False  
51939535.4686     	51939537.6647    	51939583.3927	106        	True    	False  
51939586.9201     	51939589.131     	51956384.6773	83019      	True    	False  
51956388.2746     	51956390.48      	52016390.6345	300048     	False   	True   
52016391.9743     	52016394.1824    	52042497.9062	111550     	True    	False  
52042501.495      	52042503.7074    	52102503.9293	218339     	False   	True   
52102505.1007     	52102507.3775    	52106750.0454	18112      	True    	False  
52106753.6382     	52106755.852     	52166756.083 	99535      	False   	True   
52166757.2993     	52166759.4938    	52169783.5455	11272      	True    	False  
52169787.1103     	52169789.3286    	52229789.4792	244180     	False   	True   
52229790.6813     	52229792.9165    	52230526.7747	3289       	True    	False  
52230530.3409     	52230532.5352    	52290532.581 	260946     	False   	True   
52290533.7617     	52290535.9846    	52291066.6897	1180       	False   	False  
52291067.9162     	52291070.1689    	52291318.2256	1142       	True    	False  
52291321.7861     	52291324.0036    	52322302.645 	139319     	True    	False  
52322306.2549     	52322308.4717    	52368948.2792	219167     	True    	False  
52368951.8328     	52368954.0319    	52368995.0476	154        	True    	False  
52368998.5175     	52369000.7169    	52429000.8108	252774     	False   	True   
52429001.9949     	52429004.1894    	52489004.3229	213067     	False   	True   
52489005.5473     	52489007.7575    	52489091.6805	434        	True    	False  
52489095.1859     	52489097.3979    	52491949.9461	12052      	True    	False  
52491953.5864     	52491955.7861    	52496592.1933	19755      	True    	False  
52496595.7812     	52496597.9903    	52500978.3058	20102      	True    	False  
52500981.8519     	52500984.0688    	52501135.3881	614        	True    	False  
52501138.9414     	52501141.1492    	52561141.2206	227524     	False   	True   
52561142.4094     	52561144.6326    	52572574.6045	42119      	True    	False  
52572578.1961     	52572580.4015    	52632580.5717	241511     	False   	True   
52632581.7373     	52632583.9539    	52633805.1264	6050       	True    	False  
52633808.7047     	52633810.9125    	52635815.7941	9327       	True    	False  
52635819.3712     	52635821.5857    	52638551.1429	7456       	True    	False  
52638554.701      	52638556.9417    	52639142.8317	2090       	True    	False  
52639146.3814     	52639148.5865    	52699148.8151	281699     	False   	True   
52699149.9624     	52699152.178     	52699196.1802	184        	True    	False  
52699199.7998     	52699202.0299    	52757848.5424	283449     	True    	False  
52757852.1042     	52757854.3099    	52767339.3818	48636      	True    	False  
52767342.9595     	52767345.1872    	52767596.3514	1217       	True    	False  
52767599.886      	52767602.0866    	52768734.216 	5887       	True    	False  
52768737.8108     	52768739.981     	52769097.5293	1577       	True    	False  
52769101.1033     	52769103.3166    	52829103.5554	315913     	False   	True   
52829104.7889     	52829107.0018    	52829177.6896	234        	True    	False  
52829181.1881     	52829183.4462    	52829566.1061	1784       	True    	False  
52829569.7669     	52829571.9636    	52835557.2143	31755      	True    	False  
52835560.7974     	52835563.0064    	52853268.3921	92108      	True    	False  
