time_overall_start	time_search_start	time_end     	assignments	solution	timeout
45647783.9277     	45647785.0603    	45707785.2205	280681     	False   	True   
45707786.0344     	45707787.166     	45708102.6907	1401       	True    	False  
45708104.7271     	45708105.847     	45710918.1077	13561      	True    	False  
45710920.1197     	45710921.2532    	45711153.7265	1055       	True    	False  
45711155.7512     	45711156.95      	45711195.6546	154        	True    	False  
45711197.5916     	45711198.6892    	45711236.3191	149        	True    	False  
45711238.3369     	45711239.4791    	45722289.9628	51479      	True    	False  
45722291.9899     	45722293.1131    	45722322.0807	96         	True    	False  
45722324.0759     	45722325.2012    	45745793.631 	99139      	True    	False  
45745795.6433     	45745796.7753    	45745981.5965	686        	True    	False  
45745983.6326     	45745984.7841    	45746081.6206	409        	True    	False  
45746083.6333     	45746084.7501    	45747243.082 	4733       	True    	False  
45747245.1013     	45747246.2278    	45747268.5921	63         	True    	False  
45747270.4656     	45747271.578     	45747296.4341	84         	True    	False  
45747298.3167     	45747299.4191    	45749771.5914	13093      	True    	False  
45749773.632      	45749774.7528    	45750560.3224	1593       	True    	False  
45750562.3441     	45750563.4673    	45750615.7329	142        	True    	False  
45750617.7564     	45750618.8928    	45750642.9075	57         	True    	False  
45750644.8105     	45750645.9261    	45750670.3492	68         	True    	False  
45750672.2706     	45750673.4094    	45752810.8692	8883       	True    	False  
45752812.8941     	45752814.0155    	45792482.3638	158850     	True    	False  
45792484.3861     	45792485.5084    	45793109.165 	2508       	True    	False  
45793111.2012     	45793112.3192    	45793174.3071	340        	True    	False  
45793176.2357     	45793177.3493    	45794627.2232	4728       	True    	False  
45794629.2392     	45794630.3488    	45799870.064 	20716      	True    	False  
45799872.0697     	45799873.2004    	45799928.6366	219        	True    	False  
45799930.6432     	45799931.757     	45800061.9611	571        	True    	False  
45800063.9746     	45800065.0963    	45800092.16  	72         	True    	False  
45800094.0248     	45800095.1347    	45800173.7755	226        	True    	False  
45800175.7803     	45800176.8969    	45800203.9425	72         	True    	False  
45800205.7768     	45800206.7856    	45810435.8484	53954      	True    	False  
45810437.8695     	45810438.9743    	45810491.3369	190        	True    	False  
45810493.3098     	45810494.439     	45810561.7131	158        	True    	False  
45810563.7287     	45810564.8805    	45870564.92  	313439     	False   	True   
45870565.7163     	45870566.8401    	45870599.8505	139        	True    	False  
45870601.6827     	45870602.7571    	45870628.3566	97         	True    	False  
45870630.3449     	45870631.4693    	45870734.7377	511        	True    	False  
45870736.7557     	45870737.8949    	45870777.3901	102        	True    	False  
45870779.3425     	45870780.4531    	45870802.6279	72         	True    	False  
45870804.5716     	45870805.6909    	45879671.2721	39782      	True    	False  
45879673.3118     	45879674.4332    	45880035.0983	1688       	True    	False  
45880037.1088     	45880038.2368    	45880064.9475	67         	True    	False  
45880066.9659     	45880068.1086    	45940068.3665	258649     	False   	True   
45940069.1005     	45940070.2324    	45940090.7721	67         	True    	False  
45940092.7049     	45940093.8118    	45940129.2459	118        	True    	False  
45940131.2589     	45940132.3809    	45940221.0575	440        	True    	False  
45940223.0427     	45940224.1671    	45940272.4005	184        	True    	False  
45940274.3177     	45940275.4264    	46000275.5963	225884     	False   	True   
46000276.3207     	46000277.4475    	46000437.5535	411        	True    	False  
46000439.561      	46000440.6755    	46000459.6627	73         	True    	False  
46000461.6374     	46000462.7537    	46000592.5376	576        	True    	False  
46000594.5397     	46000595.652     	46060595.8749	188557     	False   	True   
46060596.5836     	46060597.7047    	46060661.4507	252        	True    	False  
46060663.4408     	46060664.5634    	46086950.4244	130267     	True    	False  
46086952.4533     	46086953.5738    	46086975.1727	97         	True    	False  
46086977.0528     	46086978.1688    	46087000.6373	76         	True    	False  
46087002.6199     	46087003.7409    	46110979.3736	109764     	True    	False  
46110981.3739     	46110982.4956    	46111084.9492	390        	True    	False  
46111086.9652     	46111088.0769    	46111162.2238	290        	True    	False  
46111164.2385     	46111165.3572    	46111884.0549	3450       	True    	False  
46111886.0555     	46111887.1506    	46171887.3693	268048     	False   	True   
46171888.0943     	46171889.2163    	46181277.874 	42341      	True    	False  
46181279.9059     	46181281.0264    	46183222.9882	7893       	True    	False  
46183224.9987     	46183226.1159    	46185041.3874	5433       	True    	False  
46185043.3922     	46185044.5139    	46245044.7302	297981     	False   	True   
46245045.4416     	46245046.5913    	46245110.4452	222        	True    	False  
46245112.5951     	46245113.7313    	46247292.48  	10053      	True    	False  
