time_overall_start	time_search_start	time_end     	assignments	solution	timeout
44287493.4186     	44287494.5378    	44287518.5109	59         	True    	False  
44287520.4895     	44287521.6088    	44287544.8345	72         	True    	False  
44287546.7345     	44287547.8463    	44294454.4546	28396      	True    	False  
44294456.4679     	44294457.5947    	44294530.184 	371        	True    	False  
44294532.0991     	44294533.2608    	44294979.8854	2129       	True    	False  
44294981.9212     	44294983.0621    	44295355.9353	1504       	True    	False  
44295357.9473     	44295359.0672    	44296101.9717	3030       	True    	False  
44296103.9837     	44296105.0979    	44301380.4231	23024      	True    	False  
44301382.4412     	44301383.5562    	44361383.6722	267991     	False   	True   
44361384.3993     	44361385.5354    	44361408.9814	62         	True    	False  
44361411.007      	44361412.1404    	44361443.3345	158        	True    	False  
44361445.2628     	44361446.3812    	44361513.9151	272        	True    	False  
44361515.9202     	44361517.0504    	44361534.2783	78         	True    	False  
44361536.203      	44361537.3316    	44361716.5504	746        	True    	False  
44361718.5643     	44361719.6838    	44421720.0167	339057     	False   	True   
44421720.7727     	44421721.9188    	44425673.3019	5479       	True    	False  
44425675.3109     	44425676.4302    	44425699.1602	74         	True    	False  
44425701.0809     	44425702.2601    	44425760.7824	207        	True    	False  
