time_overall_start	time_search_start	time_end     	assignments	solution	timeout
36220230.1381     	36220311.4621    	36223011.9448	138        	True    	False  
36223018.4153     	36223098.3681    	36225819.0589	138        	True    	False  
36225826.0248     	36225909.0966    	36228769.7582	138        	True    	False  
36228774.0519     	36228862.5601    	36231623.5714	138        	True    	False  
36231632.9452     	36231716.6432    	36234360.4244	138        	True    	False  
36234363.9139     	36234443.5511    	36237109.4527	138        	True    	False  
36237111.5967     	36237192.8161    	36239983.8182	138        	True    	False  
36239992.3886     	36240076.3231    	36242759.2366	138        	True    	False  
36242761.464      	36242843.4786    	36245518.9585	139        	True    	False  
36245526.0536     	36245607.3604    	36248507.6787	159        	True    	False  
36248515.188      	36248596.7921    	36251258.9232	138        	True    	False  
36251261.1256     	36251338.5324    	36254024.3225	138        	True    	False  
36254029.7495     	36254114.168     	36256815.227 	138        	True    	False  
36256836.447      	36256923.0842    	36259578.3816	138        	True    	False  
36259599.705      	36259684.6614    	36262338.3616	138        	True    	False  
36262353.2769     	36262448.3986    	36265101.8711	138        	True    	False  
36265126.9161     	36265212.3696    	36268001.2756	150        	True    	False  
36268010.0352     	36268103.6199    	36270837.7109	147        	True    	False  
36270853.9704     	36270955.1966    	36273604.2721	138        	True    	False  
36273628.7693     	36273724.2724    	36276365.7377	138        	True    	False  
36276385.2764     	36276485.5234    	36279136.2643	138        	True    	False  
