time_overall_start	time_search_start	time_end     	assignments	solution	timeout
36431421.3886     	36431506.1329    	36434004.0102	137        	True    	False  
36434006.056      	36434092.0428    	36436625.4835	144        	True    	False  
36436627.4895     	36436710.5363    	36439207.3804	137        	True    	False  
36439209.4078     	36439293.2004    	36441747.7433	137        	True    	False  
36441749.7566     	36441834.3799    	36445788.1578	304        	True    	False  
36445790.1711     	36445874.0239    	36448358.6504	137        	True    	False  
36448360.6666     	36448445.1059    	36451026.4523	149        	True    	False  
36451028.4598     	36451111.5581    	36453597.4625	138        	True    	False  
36453599.4827     	36453683.3241    	36456305.5823	140        	True    	False  
36456307.6067     	36456393.2059    	36516399.1655	6162       	False   	True   
36516399.2784     	36516482.7048    	36518963.7279	137        	True    	False  
36518965.7318     	36519050.4928    	36521593.6243	137        	True    	False  
36521595.6339     	36521679.8934    	36524180.8321	137        	True    	False  
36524182.9158     	36524268.0593    	36526754.2848	137        	True    	False  
36526756.2915     	36526840.5756    	36529311.2573	137        	True    	False  
36529313.381      	36529397.6218    	36531881.0796	137        	True    	False  
36531883.1043     	36531968.1881    	36534422.1283	137        	True    	False  
36534424.1494     	36534506.6113    	36537037.0546	137        	True    	False  
36537039.0666     	36537124.0954    	36539652.368 	144        	True    	False  
36539654.402      	36539738.5548    	36542205.0446	137        	True    	False  
36542207.0536     	36542292.4959    	36544777.9251	137        	True    	False  
36544779.9507     	36544863.4538    	36547367.9443	137        	True    	False  
36547369.9551     	36547454.1721    	36549946.0003	138        	True    	False  
36549948.0108     	36550033.02      	36552506.1757	137        	True    	False  
36552508.2122     	36552591.7957    	36555189.5757	149        	True    	False  
36555191.5905     	36555275.118     	36557856.1041	137        	True    	False  
36557858.1589     	36557941.9235    	36560508.5628	137        	True    	False  
36560510.5802     	36560594.5665    	36563109.503 	141        	True    	False  
36563111.5009     	36563192.82      	36565688.6415	138        	True    	False  
36565690.6512     	36565774.3371    	36568274.0033	137        	True    	False  
36568276.0114     	36568360.7296    	36570876.2784	137        	True    	False  
36570878.2953     	36570961.9722    	36573504.6101	144        	True    	False  
36573506.6146     	36573590.7707    	36576062.6268	137        	True    	False  
36576064.6285     	36576149.785     	36578632.9343	140        	True    	False  
36578634.9545     	36578717.782     	36581211.8807	137        	True    	False  
36581213.8903     	36581297.2872    	36641306.9103	5825       	False   	True   
36641307.0675     	36641400.276     	36644276.5656	137        	True    	False  
36644278.7469     	36644366.6542    	36647019.2803	137        	True    	False  
36647021.3083     	36647105.8702    	36649780.9889	137        	True    	False  
36649783.0223     	36649870.4381    	36659856.305 	826        	True    	False  
36659858.3321     	36659947.513     	36662547.4595	137        	True    	False  
36662549.539      	36662637.2418    	36665352.323 	137        	True    	False  
36665354.4429     	36665440.8366    	36668106.3298	137        	True    	False  
36668108.3813     	36668197.0209    	36670792.2205	137        	True    	False  
36670794.2605     	36670883.0624    	36673597.0487	137        	True    	False  
36673599.1393     	36673686.1879    	36676331.1388	137        	True    	False  
36676333.1629     	36676421.2898    	36679056.0373	139        	True    	False  
36679058.0497     	36679150.9892    	36682402.2227	188        	True    	False  
36682404.3784     	36682491.5842    	36685153.8946	142        	True    	False  
36685156.0151     	36685242.8784    	36687884.0597	137        	True    	False  
36687886.0829     	36687974.3857    	36690572.5395	137        	True    	False  
36690574.5717     	36690659.98      	36693305.7651	137        	True    	False  
36693307.791      	36693395.1583    	36696065.09  	139        	True    	False  
36696067.1162     	36696156.2596    	36698789.4696	137        	True    	False  
36698791.5018     	36698880.1341    	36701617.9374	137        	True    	False  
36701619.9748     	36701711.0971    	36704350.9311	137        	True    	False  
36704353.076      	36704442.161     	36707107.6931	138        	True    	False  
36707117.1605     	36707211.6672    	36709916.2797	137        	True    	False  
36710153.1642     	36710250.3332    	36712935.4215	138        	True    	False  
36712937.4492     	36713023.3285    	36715679.7   	140        	True    	False  
36715681.731      	36715770.0432    	36718528.1467	138        	True    	False  
36718530.3117     	36718618.3594    	36721244.511 	137        	True    	False  
36721246.5763     	36721335.6204    	36723979.1049	137        	True    	False  
36723981.1296     	36724069.4773    	36726716.0893	137        	True    	False  
36726718.1185     	36726806.7532    	36729463.8278	137        	True    	False  
36729466.6284     	36729553.145     	36750529.9659	1833       	True    	False  
