time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35855701.5993     	35855775.7615    	35858459.8663	140        	True    	False  
35858470.9955     	35858545.452     	35861243.9453	139        	True    	False  
35861246.0727     	35861321.7111    	35863989.0118	139        	True    	False  
35863991.179      	35864067.215     	35866798.7478	139        	True    	False  
35866810.9484     	35866886.4784    	35869768.8158	159        	True    	False  
35869782.8305     	35869856.8861    	35872521.0832	140        	True    	False  
35872523.3798     	35872600.1312    	35875283.6077	139        	True    	False  
35875292.6031     	35875366.9374    	35878057.5192	139        	True    	False  
35878059.6394     	35878133.6155    	35880811.6312	139        	True    	False  
35880813.777      	35880889.5308    	35883557.2071	139        	True    	False  
35883562.7498     	35883636.6024    	35886316.4247	139        	True    	False  
35886318.5861     	35886393.9643    	35889126.4309	139        	True    	False  
35889136.4492     	35889210.6322    	35892236.7667	176        	True    	False  
35892238.9128     	35892314.194     	35895020.7592	139        	True    	False  
35895031.1483     	35895106.4015    	35897782.8401	139        	True    	False  
35897784.9801     	35897859.3068    	35900549.0113	139        	True    	False  
35900553.8291     	35900629.335     	35903429.9009	146        	True    	False  
35903432.1352     	35903506.3095    	35906185.9568	140        	True    	False  
35906193.9519     	35906272.3295    	35908942.7253	139        	True    	False  
35908953.8738     	35909029.9592    	35911770.2242	143        	True    	False  
35911772.3564     	35911846.9458    	35914553.2489	139        	True    	False  
35914555.7182     	35914630.5142    	35917326.0496	139        	True    	False  
35917337.9854     	35917412.8455    	35920233.677 	151        	True    	False  
35920239.0607     	35920317.1828    	35923237.6372	140        	True    	False  
35923249.7191     	35923331.5746    	35926108.9394	140        	True    	False  
35926111.0539     	35926185.9592    	35928963.8312	139        	True    	False  
35928966.1797     	35929042.3492    	35931804.5132	140        	True    	False  
35931817.0706     	35931897.55      	35934672.8157	141        	True    	False  
35934674.9705     	35934750.5102    	35937492.755 	139        	True    	False  
35937494.8975     	35937570.3513    	35940327.0728	139        	True    	False  
35940330.7349     	35940404.8115    	35943121.3532	139        	True    	False  
35943131.0318     	35943216.9226    	35973432.1689	3049       	True    	False  
35973434.3671     	35973509.8019    	35976226.6463	147        	True    	False  
35976228.8484     	35976303.0715    	35978996.438 	139        	True    	False  
35979002.1093     	35979077.4987    	35981749.518 	139        	True    	False  
35981751.6409     	35981826.3368    	35984578.181 	139        	True    	False  
35984580.3858     	35984655.0881    	35987322.2533	139        	True    	False  
35987324.3578     	35987396.7236    	35989996.1464	139        	True    	False  
35989998.2524     	35990071.1897    	35992637.2355	139        	True    	False  
