time_overall_start	time_search_start	time_end     	assignments	solution	timeout
36948290.0992     	36948383.5683    	36951042.1702	145        	True    	False  
36951044.2127     	36951139.5742    	36953770.6911	136        	True    	False  
36953772.7811     	36953863.6213    	36956430.7816	136        	True    	False  
36956433.0313     	36956528.6795    	36961617.9588	397        	True    	False  
36961620.0157     	36961708.0987    	36964308.1814	136        	True    	False  
36964310.2299     	36964402.8567    	36966969.6969	136        	True    	False  
36966971.7176     	36967061.7451    	36969687.9346	136        	True    	False  
36969690.303      	36969786.2997    	36972381.0746	136        	True    	False  
36972383.0972     	36972475.3452    	36975094.5681	136        	True    	False  
36975096.7181     	36975189.7953    	36977816.5821	137        	True    	False  
36977818.6278     	36977913.2544    	36980522.6307	136        	True    	False  
36980524.663      	36980622.9985    	36983237.7056	139        	True    	False  
36983239.7471     	36983332.6032    	36985910.9936	137        	True    	False  
36985913.0966     	36986005.9843    	36988586.6641	136        	True    	False  
36988588.6978     	36988683.5075    	36991320.2982	136        	True    	False  
36991322.3614     	36991424.0409    	36994040.2531	137        	True    	False  
36994042.2976     	36994135.3685    	36996730.1826	136        	True    	False  
36996732.4163     	36996825.3902    	36999415.6663	137        	True    	False  
36999417.778      	36999511.6426    	37002084.1778	136        	True    	False  
37002086.1941     	37002180.6824    	37004776.9492	136        	True    	False  
37004779.0001     	37004868.5712    	37007459.191 	136        	True    	False  
37007461.2082     	37007555.636     	37010157.3916	137        	True    	False  
37010159.4163     	37010253.7594    	37012841.1277	136        	True    	False  
37012843.1819     	37012938.0775    	37015534.7602	136        	True    	False  
37015536.8063     	37015631.7039    	37018190.5444	136        	True    	False  
37018192.5628     	37018284.2978    	37020910.6282	136        	True    	False  
37020912.6454     	37021006.0072    	37029045.6853	665        	True    	False  
37029047.7127     	37029138.676     	37031720.4103	136        	True    	False  
