time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125370.001798     	125460.116945    	125536.144221	146        	True    	False  
125544.863448     	125633.544868    	125732.357556	137        	True    	False  
125741.019554     	125831.763915    	125900.56081 	144        	True    	False  
125909.21558      	125997.344895    	126066.152031	145        	True    	False  
126074.794753     	126163.719545    	126234.26372 	144        	True    	False  
126242.86367      	126333.463152    	126391.901673	137        	True    	False  
126400.622406     	126491.25261     	126566.267241	137        	True    	False  
126574.953939     	126664.315777    	126740.501184	137        	True    	False  
126749.346615     	126838.815681    	126908.998111	137        	True    	False  
126917.69264      	127005.51533     	128454.475411	4094       	True    	False  
