time_overall_start	time_search_start	time_end     	assignments	solution	timeout
1712776.69736     	1712914.69567    	1712977.15826	127        	True    	False  
1712985.72358     	1713124.70139    	1713183.02968	149        	True    	False  
1713191.60975     	1713329.6939     	1713384.13997	127        	True    	False  
1713392.79323     	1713532.18129    	1713586.85327	161        	True    	False  
1713595.55472     	1713732.78135    	1713983.48624	593        	True    	False  
1713992.11872     	1714128.26433    	1714196.97598	127        	True    	False  
1714205.62593     	1714347.02633    	1714405.64828	127        	True    	False  
1714414.22173     	1714549.24354    	1714606.02183	127        	True    	False  
1714614.61275     	1714762.62094    	1714821.31909	131        	True    	False  
1714829.87055     	1714967.66675    	1715035.93775	127        	True    	False  
1715044.49914     	1715187.817      	1715264.53584	127        	True    	False  
1715273.21199     	1715414.1901     	1715489.35021	140        	True    	False  
1715497.94956     	1715638.46803    	1715713.38538	127        	True    	False  
1715722.18563     	1715857.1454     	1715922.6399 	127        	True    	False  
1715931.22118     	1716069.26527    	1716129.78932	127        	True    	False  
1716138.40041     	1716276.33185    	1716330.74961	127        	True    	False  
1716339.408       	1716477.50299    	1716533.79273	127        	True    	False  
1716542.36286     	1716682.12351    	1716777.97235	230        	True    	False  
1716786.56116     	1716924.27634    	1716976.17212	127        	True    	False  
1716984.76394     	1717122.04719    	1717193.30462	127        	True    	False  
1717201.95276     	1717340.76401    	1717400.56759	127        	True    	False  
1717409.16663     	1717549.73059    	1717614.76576	127        	True    	False  
1717623.40035     	1717759.01644    	1717827.45099	127        	True    	False  
1717836.05184     	1717971.07788    	1718024.40739	127        	True    	False  
