time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35485317.8352     	35485443.5978    	35485443.5984	0          	False   	False  
35485443.7707     	35485605.8691    	35485605.8697	0          	False   	False  
35485606.0435     	35485777.3742    	35485777.3751	0          	False   	False  
35485777.6025     	35485957.1951    	35485957.1957	0          	False   	False  
35485965.4153     	35486124.9047    	35486124.9053	0          	False   	False  
35486128.4381     	35486298.1567    	35486298.157 	0          	False   	False  
35486298.3995     	35486470.4211    	35486470.4217	0          	False   	False  
35486470.5877     	35486639.3825    	35486639.3831	0          	False   	False  
35486642.2424     	35486815.2342    	35486815.2348	0          	False   	False  
35486815.3902     	35486982.0679    	35486982.0685	0          	False   	False  
35486982.2712     	35487060.4641    	35487060.4647	0          	False   	False  
35487060.6268     	35487211.3675    	35487211.3681	0          	False   	False  
35487211.5361     	35487365.825     	35487365.8259	0          	False   	False  
35487365.9931     	35487505.1483    	35487505.1489	0          	False   	False  
35487505.3251     	35487664.0369    	35487664.0375	0          	False   	False  
35487664.207      	35487822.5649    	35487822.5655	0          	False   	False  
35487822.7585     	35487984.4585    	35487984.4591	0          	False   	False  
35487984.626      	35488132.7146    	35488132.7152	0          	False   	False  
35488132.9245     	35488272.8102    	35488272.8108	0          	False   	False  
35488272.9768     	35488445.6893    	35488445.6902	0          	False   	False  
35488445.8869     	35488587.425     	35488587.4259	0          	False   	False  
35488587.6009     	35488771.2426    	35488771.2432	0          	False   	False  
35488771.4483     	35488953.1337    	35488953.134 	0          	False   	False  
35488960.9954     	35489122.5821    	35489122.583 	0          	False   	False  
35489122.8002     	35489284.2731    	35489284.2737	0          	False   	False  
35489292.9278     	35489443.5923    	35489443.5929	0          	False   	False  
35489446.9435     	35489598.3321    	35489598.333 	0          	False   	False  
35489598.5047     	35489770.5763    	35489770.5769	0          	False   	False  
35489770.7805     	35489931.4287    	35489931.4293	0          	False   	False  
35489931.5974     	35490096.0479    	35490096.0485	0          	False   	False  
35490096.2091     	35490244.8932    	35490244.8941	0          	False   	False  
35490245.1064     	35490385.5463    	35490385.5469	0          	False   	False  
35490385.7397     	35490553.8378    	35490553.8384	0          	False   	False  
35490554.005      	35490735.3437    	35490735.3443	0          	False   	False  
35490735.5139     	35490889.8208    	35490889.8214	0          	False   	False  
35490893.6717     	35491050.1106    	35491050.1109	0          	False   	False  
35491050.2768     	35491214.6708    	35491214.6714	0          	False   	False  
35491214.8705     	35491368.6334    	35491368.6349	0          	False   	False  
35491369.5922     	35491532.9135    	35491532.9144	0          	False   	False  
35491533.0973     	35491686.1888    	35491686.1894	0          	False   	False  
35491688.5644     	35491867.8761    	35491867.8767	0          	False   	False  
35491868.1224     	35492015.1186    	35492015.1192	0          	False   	False  
35492015.287      	35492190.6233    	35492190.6239	0          	False   	False  
35492190.8095     	35492361.2259    	35492361.2271	0          	False   	False  
35492361.8027     	35492538.165     	35492538.1656	0          	False   	False  
35492538.3623     	35492713.8827    	35492713.8833	0          	False   	False  
35492720.5215     	35492884.4582    	35492884.4588	0          	False   	False  
35492884.6275     	35493032.926     	35493032.9269	0          	False   	False  
35493044.8133     	35493203.6491    	35493203.6497	0          	False   	False  
35493206.8        	35493380.506     	35493380.5069	0          	False   	False  
35493380.7168     	35493552.7264    	35493552.7273	0          	False   	False  
35493552.92       	35493689.9123    	35493689.9129	0          	False   	False  
35493690.106      	35493848.29      	35493848.2906	0          	False   	False  
35493848.4545     	35494021.2104    	35494021.211 	0          	False   	False  
35494021.4183     	35494181.6866    	35494181.6872	0          	False   	False  
35494181.8487     	35494359.9654    	35494359.966 	0          	False   	False  
35494363.6422     	35494537.9972    	35494537.9978	0          	False   	False  
35494538.2653     	35494680.2943    	35494680.2949	0          	False   	False  
