time_overall_start	time_search_start	time_end     	assignments	solution	timeout
34955370.6864     	34955563.2344    	34955563.235 	0          	False   	False  
34955563.4314     	34955784.7627    	34959172.0041	5649       	False   	False  
34959172.1701     	34959345.7004    	34959345.701 	0          	False   	False  
34959353.692      	34959572.5657    	34966979.6046	13788      	True    	False  
34966981.7299     	34967195.3395    	34967245.4338	109        	True    	False  
34967247.563      	34967414.3898    	34967414.3904	0          	False   	False  
34967414.5543     	34967632.0114    	34971426.2042	6796       	False   	False  
34971426.3674     	34971652.0622    	34972205.2419	1054       	False   	False  
34972208.1871     	34972404.4414    	34972404.4423	0          	False   	False  
34972404.6158     	34972586.5406    	34972586.5409	0          	False   	False  
34972586.7057     	34972812.1938    	34972895.3904	130        	False   	False  
34972895.5681     	34973096.6708    	34973096.6714	0          	False   	False  
34973096.8356     	34973312.6075    	34973329.8749	53         	False   	False  
34973330.0571     	34973552.8131    	34973627.8729	153        	True    	False  
34973630.0735     	34973815.1152    	34973815.1158	0          	False   	False  
34973815.3086     	34974034.0194    	34974138.1537	163        	False   	False  
34974138.3155     	34974359.6576    	34993898.6485	40823      	False   	False  
34993898.8135     	34994053.8211    	34994053.8217	0          	False   	False  
34994061.4996     	34994230.5674    	34994230.568 	0          	False   	False  
34994230.7502     	34994424.4412    	34994424.4421	0          	False   	False  
34994424.6912     	34994606.2279    	34994606.2285	0          	False   	False  
34994606.3998     	34994804.355     	34994804.3553	0          	False   	False  
34994809.7972     	34994985.1082    	34994985.1088	0          	False   	False  
34994985.2859     	34995208.4678    	34995525.9867	561        	False   	False  
34995526.1566     	34995743.5503    	34995746.6777	10         	False   	False  
