time_overall_start	time_search_start	time_end     	assignments	solution	timeout
12218564.9784     	12218754.8279    	12218890.6612	336        	True    	False  
12218899.2837     	12219091.3697    	12247155.6648	77889      	True    	False  
12247164.3307     	12247353.1552    	12247462.5564	320        	True    	False  
12247471.1967     	12247662.4667    	12247715.9191	143        	True    	False  
12247724.5386     	12247913.6156    	12307913.7827	149434     	False   	True   
12307915.5541     	12308107.9602    	12368108.0702	156396     	False   	True   
12368109.9081     	12368300.0097    	12368640.4909	899        	True    	False  
12368649.1595     	12368842.109     	12368888.6865	111        	True    	False  
12368897.3795     	12369087.464     	12370017.8029	2533       	True    	False  
12370026.5065     	12370220.0066    	12370283.0701	147        	True    	False  
12370291.7065     	12370482.7129    	12430483.071 	164240     	False   	True   
12430484.8249     	12430674.6121    	12430775.204 	316        	True    	False  
12430783.8464     	12430974.736     	12431022.6164	111        	True    	False  
12431031.3893     	12431229.9746    	12431608.8781	795        	True    	False  
12431617.5763     	12431808.4011    	12431890.6798	222        	True    	False  
12431899.2503     	12432091.4106    	12434428.4951	6224       	True    	False  
12434437.0821     	12434624.1937    	12434673.1868	139        	True    	False  
12434681.7455     	12434871.3528    	12434928.0182	143        	True    	False  
12434936.7064     	12435129.0761    	12435171.2502	111        	True    	False  
12435179.9005     	12435369.1178    	12435424.8693	121        	True    	False  
12435433.4891     	12435629.2322    	12435680.5669	111        	True    	False  
12435689.1033     	12435856.3255    	12435856.3261	0          	False   	False  
12435858.0725     	12436049.8588    	12437088.7474	2884       	True    	False  
12437097.4431     	12437285.911     	12437365.3753	171        	True    	False  
12437374.0542     	12437567.6952    	12497568.1603	155226     	False   	True   
12497569.9055     	12497757.1574    	12557757.8053	177380     	False   	True   
12557759.9246     	12557951.3696    	12558003.2385	117        	True    	False  
12558011.7969     	12558199.5504    	12558245.3625	111        	True    	False  
12558254.0232     	12558447.2456    	12558500.7809	127        	True    	False  
12558509.4751     	12558698.6442    	12558757.8131	111        	True    	False  
12558766.5074     	12558955.15      	12558998.3792	124        	True    	False  
12559006.9909     	12559198.9043    	12559246.8757	111        	True    	False  
12559255.4651     	12559446.467     	12559451.4772	20         	False   	False  
12559453.2037     	12559641.1255    	12559686.5916	111        	True    	False  
12559695.2445     	12559880.0079    	12560390.602 	1368       	True    	False  
12560399.2652     	12560591.5945    	12560641.2496	111        	True    	False  
12560649.846      	12560843.2846    	12560887.382 	111        	True    	False  
