time_overall_start	time_search_start	time_end     	assignments	solution	timeout
448952.663223     	449070.613451    	449124.596275	132        	True    	False  
449133.230262     	449249.423874    	449304.477776	132        	True    	False  
449313.197906     	449435.727928    	449507.671492	132        	True    	False  
449516.334394     	449632.340658    	449686.820768	132        	True    	False  
449695.475237     	449812.582097    	449867.688709	132        	True    	False  
449876.316069     	449990.037105    	450047.987978	132        	True    	False  
450056.631001     	450170.757758    	450240.284468	132        	True    	False  
450248.935021     	450364.931044    	450429.187604	132        	True    	False  
450437.825506     	450555.323328    	450615.762741	135        	True    	False  
450624.506065     	450741.460817    	450796.458093	132        	True    	False  
450805.110151     	450926.880539    	450982.941061	136        	True    	False  
450991.538        	451107.365349    	451179.330299	132        	True    	False  
451187.957659     	451304.513318    	451366.683444	132        	True    	False  
451375.445442     	451489.503825    	451568.200664	146        	True    	False  
451576.843386     	451690.417434    	451747.80054 	132        	True    	False  
451756.467056     	451870.605259    	451969.243248	161        	True    	False  
451977.870307     	452093.41573     	452160.097578	153        	True    	False  
452168.675541     	452284.370361    	452344.2405  	132        	True    	False  
452352.973582     	452468.429548    	452541.250517	132        	True    	False  
452549.914925     	452663.829032    	452878.699188	556        	True    	False  
452887.400946     	453001.844869    	453063.554154	132        	True    	False  
453072.160732     	453190.429332    	453288.878166	138        	True    	False  
453297.540466     	453413.293719    	453482.01441 	132        	True    	False  
453490.677915     	453607.372126    	453675.265111	132        	True    	False  
453683.894279     	453797.778567    	453863.889032	132        	True    	False  
453872.687476     	453986.743148    	455163.133103	3054       	True    	False  
455171.815884     	455294.449821    	455347.344097	135        	True    	False  
455355.966638     	455473.415965    	455525.998496	132        	True    	False  
455534.637001     	455647.914364    	456109.096966	1392       	True    	False  
456117.908964     	456233.393845    	456312.979233	132        	True    	False  
456321.621653     	456435.995396    	456503.596214	132        	True    	False  
456512.260623     	456627.607553    	456695.738789	132        	True    	False  
456704.333017     	456820.147415    	456886.552758	132        	True    	False  
456895.18313      	457008.768625    	457090.203399	132        	True    	False  
457098.935277     	457214.550881    	457287.321247	155        	True    	False  
457296.033246     	457413.823535    	457488.902925	132        	True    	False  
457497.532394     	457614.089257    	457687.340946	135        	True    	False  
457695.917704     	457809.645668    	457893.854222	200        	True    	False  
457902.506281     	458020.714339    	458102.165379	132        	True    	False  
458110.817438     	458228.138755    	458298.774495	132        	True    	False  
458307.415108     	458422.958122    	458512.335321	225        	True    	False  
458521.081054     	458637.023162    	458707.864021	132        	True    	False  
458716.510659     	458834.005167    	458894.378918	167        	True    	False  
458903.005073     	459021.521865    	459396.796826	1208       	True    	False  
459405.427499     	459520.656056    	459584.294247	132        	True    	False  
459593.102931     	459708.767932    	459784.179247	132        	True    	False  
459792.843053     	459908.930642    	459970.965226	132        	True    	False  
459979.644996     	460096.607278    	460145.883502	132        	True    	False  
