time_overall_start	time_search_start	time_end     	assignments	solution	timeout
35526867.7104     	35527049.4166    	35527049.4172	0          	False   	False  
35527049.6018     	35527208.9783    	35527208.9789	0          	False   	False  
35527209.1572     	35527376.6644    	35527376.665 	0          	False   	False  
35527376.8355     	35527506.1158    	35527506.1164	0          	False   	False  
35527506.2947     	35527660.98      	35527660.9806	0          	False   	False  
35527661.2025     	35527798.8647    	35527798.8653	0          	False   	False  
35527799.0698     	35527958.4379    	35527958.4385	0          	False   	False  
35527966.9252     	35528099.1979    	35528099.1985	0          	False   	False  
35528099.4073     	35528266.0858    	35528266.0864	0          	False   	False  
35528266.2949     	35528374.0183    	35528374.0189	0          	False   	False  
35528374.2214     	35528512.3781    	35528512.3787	0          	False   	False  
35528512.5675     	35528627.4009    	35528627.4015	0          	False   	False  
35528627.6121     	35528788.0979    	35528788.0985	0          	False   	False  
35528788.3087     	35528958.6969    	35528958.6975	0          	False   	False  
35528958.8924     	35529080.886     	35529080.8869	0          	False   	False  
35529083.3423     	35529249.4793    	35529249.4805	0          	False   	False  
35529249.8112     	35529399.9974    	35529399.998 	0          	False   	False  
35529408.8275     	35529578.8768    	35529578.8774	0          	False   	False  
35529579.0458     	35529749.0261    	35529749.0267	0          	False   	False  
35529749.1885     	35529884.8862    	35529884.8865	0          	False   	False  
35529886.957      	35530043.4151    	35530043.4157	0          	False   	False  
35530043.5862     	35530215.7554    	35530215.756 	0          	False   	False  
35530215.937      	35530383.8111    	35530383.8123	0          	False   	False  
35530384.062      	35530551.5538    	35530551.5544	0          	False   	False  
35530551.7893     	35530696.9731    	35530696.9743	0          	False   	False  
35530697.1846     	35530866.711     	35530866.7116	0          	False   	False  
35530866.9044     	35531031.4694    	35531031.47  	0          	False   	False  
35531031.7522     	35531197.835     	35531197.8356	0          	False   	False  
35531197.9986     	35531349.0257    	35531349.0263	0          	False   	False  
35531349.2341     	35531507.4113    	35531507.4119	0          	False   	False  
35531507.6064     	35531681.2982    	35531681.2988	0          	False   	False  
35531684.4057     	35531827.7275    	35531827.7278	0          	False   	False  
35531827.9308     	35531994.0521    	35531994.053 	0          	False   	False  
35531994.3238     	35532157.8012    	35532157.8021	0          	False   	False  
35532166.3581     	35532334.8622    	35532334.864 	0          	False   	False  
35532335.1616     	35532493.0071    	35532493.0077	0          	False   	False  
35532493.2195     	35532661.4995    	35532661.5001	0          	False   	False  
35532661.664      	35532816.8456    	35532816.8462	0          	False   	False  
35532817.0288     	35532968.0008    	35532968.0014	0          	False   	False  
35532974.5387     	35533116.7292    	35533116.7298	0          	False   	False  
35533124.1454     	35533289.6694    	35533289.6703	0          	False   	False  
35533290.052      	35533437.8267    	35533437.8273	0          	False   	False  
35533441.9652     	35533592.7544    	35533592.755 	0          	False   	False  
35533592.9475     	35533745.1012    	35533745.1018	0          	False   	False  
35533745.2975     	35533908.8578    	35533908.8584	0          	False   	False  
35533909.0324     	35534067.4379    	35534067.4385	0          	False   	False  
35534067.6309     	35534229.3677    	35534229.3698	0          	False   	False  
35534229.5785     	35534381.4906    	35534381.4912	0          	False   	False  
35534381.6831     	35534551.0146    	35534551.0152	0          	False   	False  
35534551.1911     	35534696.79      	35534696.7906	0          	False   	False  
35534696.9873     	35534875.2378    	35534875.2384	0          	False   	False  
35534875.4387     	35535050.9169    	35535050.9175	0          	False   	False  
35535051.1075     	35535219.2759    	35535219.2765	0          	False   	False  
35535219.4734     	35535400.9486    	35535400.9492	0          	False   	False  
35535405.5784     	35535569.1937    	35535569.1943	0          	False   	False  
35535574.2109     	35535708.345     	35535708.3453	0          	False   	False  
35535708.5276     	35535853.0397    	35535853.0403	0          	False   	False  
35535853.206      	35535995.7079    	35535995.7085	0          	False   	False  
35535995.9606     	35536169.3749    	35536169.3758	0          	False   	False  
35536169.5858     	35536313.6937    	35536313.6943	0          	False   	False  
35536313.8774     	35536476.7548    	35536476.7554	0          	False   	False  
35536477.0289     	35536621.7148    	35536621.7154	0          	False   	False  
35536621.907      	35536751.0888    	35536751.0891	0          	False   	False  
35536751.259      	35536908.3608    	35536908.3614	0          	False   	False  
35536908.5538     	35537090.7633    	35537090.7642	0          	False   	False  
35537090.9356     	35537241.1345    	35537241.1357	0          	False   	False  
35537242.6501     	35537403.9859    	35537403.9868	0          	False   	False  
35537404.1757     	35537566.7766    	35537566.7781	0          	False   	False  
35537568.1498     	35537721.8293    	35537721.8299	0          	False   	False  
35537726.3043     	35537886.3353    	35537886.3374	0          	False   	False  
35537887.4015     	35538044.7811    	35538044.7817	0          	False   	False  
35538044.9615     	35538179.8553    	35538179.8559	0          	False   	False  
35538180.0842     	35538344.0616    	35538344.0622	0          	False   	False  
35538344.2456     	35538487.0867    	35538487.0873	0          	False   	False  
35538491.0487     	35538662.2902    	35538662.2908	0          	False   	False  
35538662.4589     	35538810.9695    	35538810.9704	0          	False   	False  
35538811.1502     	35538964.0252    	35538964.0261	0          	False   	False  
35538964.2249     	35539132.348     	35539132.3483	0          	False   	False  
35539132.5312     	35539252.3103    	35539252.3109	0          	False   	False  
35539252.4877     	35539420.9753    	35539420.9759	0          	False   	False  
35539421.141      	35539550.5303    	35539550.5309	0          	False   	False  
35539550.6893     	35539667.9492    	35539667.9498	0          	False   	False  
35539668.1251     	35539836.2952    	35539836.2955	0          	False   	False  
35539843.1105     	35539995.3804    	35539995.3811	0          	False   	False  
35539995.5786     	35540136.329     	35540136.3296	0          	False   	False  
35540136.495      	35540280.5382    	35540280.5388	0          	False   	False  
35540280.7445     	35540444.2661    	35540444.2667	0          	False   	False  
35540444.4935     	35540613.0257    	35540613.0266	0          	False   	False  
35540613.1977     	35540681.2985    	35540681.2988	0          	False   	False  
35540684.2482     	35540855.14      	35540855.1406	0          	False   	False  
35540855.3412     	35541025.1628    	35541025.1634	0          	False   	False  
35541025.3402     	35541160.2211    	35541160.2217	0          	False   	False  
35541160.4172     	35541315.2       	35541315.2006	0          	False   	False  
35541315.3687     	35541480.5015    	35541480.5021	0          	False   	False  
35541486.3047     	35541643.2674    	35541643.268 	0          	False   	False  
35541643.4403     	35541807.8384    	35541807.8394	0          	False   	False  
35541812.2628     	35541983.7284    	35541983.729 	0          	False   	False  
35541983.895      	35542149.6043    	35542149.6049	0          	False   	False  
35542149.782      	35542314.813     	35542314.8133	0          	False   	False  
35542314.9729     	35542433.8885    	35542433.8891	0          	False   	False  
